time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652147.0,0.060944786513602064,0.03859888964444313,0.04089256110871732,0.032637404840404415,0.026207830867489117,0.020089129290905252,0.0014052173743645353,0.000406940778096517,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.38006433175318,82.54901409174911,80.87086444669377,175.97303925698003,175.86090514819864,173.63528171412332,10874.430020689599,10886.559679944416,10634.62320137512,10459.053253400996,377.78319858706567,13.25010473217195,264.3754457423026,0.002364694143189818,0.08394847932606561,12019.956068394715
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652148.0,0.06120067897500958,0.038867874708122786,0.04120980838596827,0.03254810944778678,0.026392265450275895,0.01969901197411813,0.001392500475049019,0.000400582328438759,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.25247839676084,88.39351021907488,86.69129834241039,174.6499502404328,175.52027494770726,173.15577270742324,11452.218341438102,11591.413897602597,11402.133553972317,11143.97381310913,377.80443002553966,14.114748527821693,281.67248085307926,0.0022051037683299877,0.09550108824308276,12017.537820779202
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652149.0,0.061370681188533435,0.039201510653345636,0.04120980838596827,0.032785690042080325,0.02697398304697218,0.01974819809806028,0.0014083965991934144,0.00043237457672754936,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.3921605579039,92.92624447481073,91.3151796531096,171.38348655842776,171.4424023854845,169.90692584321746,11604.56757823144,11671.869380655395,11656.952023781007,11319.42683109337,362.1534035565289,14.95383974689036,298.47176065890557,0.002023006428925627,0.10774270841564207,11240.050304824805
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652150.0,0.06166705736447839,0.03966388649582423,0.04139898983206046,0.032637404840404415,0.026901956261409284,0.0198462046459215,0.0014179342736800515,0.00043873302638530737,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.42676412307901,96.50919361218673,96.54473738534669,166.71731245994985,165.4665209209986,165.29022817932074,11563.064749064215,11382.362010932513,11681.729762793055,11235.865171501964,342.1668328711133,15.707407756805583,313.57396044850367,0.00182778309603397,0.1206037352388883,11045.731896707002
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652151.0,0.06179364057814277,0.03966388649582423,0.04133602555253029,0.032815266674204355,0.02664832946254422,0.02004077993250076,0.0014306511729955675,0.0004514499257008236,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.72446010395687,99.69718407362362,100.34283104039585,159.8338088865386,159.1771056376945,160.4044607246283,11175.8659347567,11077.381740382067,11459.1989978397,10952.137919519235,320.68044637126263,16.333826203468906,326.13529893200445,0.0016567616510414353,0.13397995698119322,11379.354483363402
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652152.0,0.06204603226407262,0.03999088202492748,0.04127296521748624,0.033459338679991214,0.026901956261409284,0.019600269437660415,0.0014497265219688418,0.0004609876001874607,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.64597081607815,102.02168628057285,102.80358037575026,152.07983513776648,154.94100182056306,153.48582041476106,10822.257062172326,10830.250075541111,10837.40157557987,10565.868074518581,299.01963351554707,16.896843392238246,337.4246926222078,0.0015155943943718343,0.1478192056752904,10735.49601124728
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652153.0,0.06187788552602544,0.039729500910396995,0.04133602555253029,0.0333431600699038,0.02650231011985886,0.019401276776896823,0.0014401888474822047,0.0004578083753585817,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.40999097218463,104.15379420903525,104.92262974782265,147.48950759503623,148.68941405489977,145.5175496710204,10605.593525075505,10333.897860193581,10264.76341177636,10157.47473804562,280.6991913259557,17.3017463508506,345.554037314007,0.0013897143480585507,0.16199187401937093,11776.19504302566
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652154.0,0.06124322376914681,0.04076497090344803,0.04251640472283598,0.03331405211143558,0.026281760015388615,0.019501026929403496,0.0014211134985089304,0.00046416682501633976,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.07030265542119,106.67845031889989,106.40001373750583,139.8795500613954,141.32945461308861,141.97966271294055,9737.943576577727,9950.971495478914,10036.548431685052,9683.602425832667,262.57315862171754,17.63137016163851,352.17457894733917,0.0012841437769149778,0.17643607946241505,11574.764872120026
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652155.0,0.06162480517906942,0.04127296521748624,0.041336025552530284,0.03313886745048406,0.025910004937642474,0.019200221850765864,0.0014083965991934144,0.0004673460498452188,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.584380815058,107.14576057313704,107.47915968364953,135.03437397425637,135.7989872927313,133.9887565212278,9468.160225597612,9272.979010911962,9340.844223480683,9153.947154433024,245.54839632085051,17.820890677798545,355.9940020605121,0.001189086177344495,0.1910369359967602,12438.781243741258
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652156.0,0.06162480517906942,0.04120980838596827,0.04063698009803076,0.03357511528435138,0.025494814117130813,0.019250682441991743,0.0014560849716266,0.00045462915052970265,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.7582062950399,108.3106550628468,109.00130322560979,128.8609057890369,131.1254226079965,131.21518851807014,8915.757789757019,9015.542174035314,9222.364260997707,8857.180265850486,235.45610036263574,17.981152779224807,359.21703085925833,0.0011290286285396186,0.20576998290741555,12141.092015399372
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652157.0,0.0606878150815704,0.041209808385968265,0.04095620715673985,0.033690494027434716,0.02526547079878701,0.019048038036167402,0.0014465472971399629,0.0004514499257008236,0.00012716899315516158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.27125713560822,108.29255262158934,110.69800217115491,129.7881193315824,128.74156662583292,130.63434564858653,9123.337236801744,8783.340746235071,9516.898444911565,8948.655688352741,236.10367760183303,18.11696001321243,361.93153820261097,0.0011250840685754382,0.22061436352608935,12578.03355750881
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652158.0,0.06038663299874921,0.041774782619765874,0.040185802182344105,0.033546208593426816,0.025111411613631566,0.01894590304788124,0.0014401888474822047,0.00046416682501633976,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.20636970745977,108.3259669809788,111.01319733583102,131.98422294552802,130.83437859634407,131.14961783593736,9540.194109980472,9005.382544143076,9629.469392328314,9194.37579401679,240.7963186033741,18.252077273442218,364.62277282716013,0.0011471917289479154,0.23556912333774355,12947.39113864585
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652159.0,0.059910287830504866,0.04152463197171362,0.03999088202492748,0.033459338679991214,0.024604058069758756,0.018894628520718087,0.0014274719481666886,0.0004514499257008236,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.09622286683869,109.86252889959711,112.92972686194399,136.64230236386211,137.15415966243089,136.51628893517307,10413.161465669185,9926.160627758247,10422.31318081151,10039.86545513481,259.43294645165406,18.499991733791294,369.5508000083647,0.0012136077516212624,0.2507260028970723,12637.078405490462
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652160.0,0.05973612964857622,0.04037978143756248,0.03959816335788845,0.03331405211143558,0.024406113920105138,0.018426738416276855,0.0014147550488511724,0.00040694077809651707,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.69904123526045,112.15851225755169,113.19236505225723,141.41268273036965,144.00577291825223,142.55226599654176,11213.369769593448,11183.614019385177,11233.005475785514,10977.137428394108,278.7942039309953,18.823904303646476,375.9903881991169,0.001295421677526511,0.26614699787061935,12934.541488319604
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652161.0,0.060127276182378155,0.040315225390783915,0.03999088202492748,0.03357511528435138,0.024485483605775776,0.01826811217861732,0.0014433680723110838,0.00041965767741203324,0.00013670666764179867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.75167537841385,114.51198634884457,114.62929854314264,147.61839434962312,150.5602710621054,147.77694358747087,12442.096663951112,12406.217593361089,12148.194630105321,12078.901691485149,299.471386128379,19.284525083732223,385.16205561558496,0.001370129823692814,0.28194416266543715,12400.146856671321
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652162.0,0.0598667957827904,0.04044423444177086,0.040185802182344105,0.03308026640118225,0.024326485277441648,0.018426738416276855,0.0014370096226533258,0.00042919535189867036,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.99783713861139,117.2340035722526,118.70403509136077,154.73849980119516,155.26117659605376,154.6288713966008,13667.558157317068,13376.447734248954,13740.378894366288,13319.23436122598,321.2224446827902,19.82615285461194,395.9540228669661,0.0014350596140498683,0.29818395279845933,12796.198467437023
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652163.0,0.06025709413022506,0.040185802182344105,0.04037978143756249,0.033546208593426816,0.024722063821441115,0.018584010728398753,0.0014878772199153902,0.0004355538015564284,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.40033566189894,121.72502129436104,121.26904663535198,159.620927228609,161.63783175438095,160.68156562922331,14776.645262300164,14953.32890144089,14964.345468012078,14600.784172519992,339.9203873883607,20.53929054111848,410.17609892628076,0.001484257440314638,0.3150070518944435,11147.6931979132
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652164.0,0.05982327211598111,0.039135011011481306,0.03926789767914727,0.03305092691301418,0.024643456106314375,0.018636139893149068,0.0014497265219688418,0.00042919535189867036,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.120998091781,124.72602253375476,126.51683868401376,166.45742872027841,166.55582945759298,165.68407100872938,16466.511594495223,16014.157486856635,16413.59325632411,15978.701495986963,358.96353419100996,21.285835286731206,425.07203407290467,0.0015143207983980942,0.3324410978343686,12067.48338876918
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652165.0,0.059648859872761105,0.038867874708122786,0.040185802182344105,0.03299216966314644,0.024839508966216593,0.018739963202861063,0.0014338303978244466,0.00042601612706979125,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.8357718131023,129.48027482452716,129.89763780539803,170.578995349615,172.69627607366652,169.9205818362674,17902.028020528287,17661.858640078746,17391.21778017297,17312.373867555325,374.2470820871955,22.120902254259875,441.7429034812489,0.0015260263713216744,0.3505588883630372,11895.589759936702
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652166.0,0.06021385257881441,0.038867874708122786,0.040185802182344105,0.03290383705573704,0.02468279125681748,0.018688123647942947,0.0014306511729955675,0.00041965767741203324,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.01861157286382,135.10746598567178,134.14472007481302,173.2627812285525,175.8393526813094,173.65983357751833,18771.82258502687,18916.600155142853,18548.219918968378,18392.364730086898,381.9940565508192,23.023880266062058,459.7824042143861,0.001509739233399013,0.3694165569813119,11475.67863102787
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652167.0,0.059953748327936485,0.039201510653345636,0.04025056580563931,0.03284481667269478,0.024445830974727203,0.019048038036167402,0.0014052173743645353,0.000410120002925396,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.30439528774642,140.1185282937342,139.48196103335576,174.05392445976497,176.39852156295927,174.81124736754083,19441.64893151929,19638.864692082847,19468.522719380242,19158.361001371413,382.704376584119,23.937144115098384,478.0422762012046,0.0014634287561506225,0.38902314206916727,11399.227388224514
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652168.0,0.06008394120292352,0.0387336156723732,0.04139898983206045,0.032933307582966455,0.02436633212687883,0.018791659751293096,0.0014115758240222933,0.00040694077809651707,0.00017803659041722622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.7308752647255,144.9411698843993,144.75076482276754,173.85460936925384,175.9713048496207,174.38787653274147,20198.713529582736,20254.54376281599,20122.17804743983,19833.393478455728,381.3840883310701,24.864941561470417,496.5989993231137,0.0014072663403704318,0.4093908187778992,11114.318634689209
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652169.0,0.060644880647415536,0.03893483061427055,0.04189929789626443,0.033226575237181734,0.024166440873625895,0.018894628520718087,0.0014370096226533258,0.00039422387878100085,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.12158308489504,149.95431190560046,149.61533555286547,173.6406411503843,175.36350209385157,173.7677050313776,20904.2205092531,20901.642023454988,20706.18138668689,20478.953040936656,379.3573828164948,25.810081339827043,515.5022815077507,0.0013547909430860173,0.4305338009962987,10737.713843329087
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652170.0,0.06132822481459091,0.039135011011481306,0.041712385598201944,0.03348832035600082,0.02452507212573485,0.018739963202861063,0.001468801870942116,0.00041012000292539613,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.9922359433844,154.8998065925473,155.1304302968998,173.59620627203438,174.65763832432378,173.61928444797138,21601.667497072824,21485.983566065683,21496.959511269113,21169.00538721471,378.12887981918095,26.765208813646232,534.603733413638,0.0013084950395183229,0.4524602165232968,10531.328629294454
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652171.0,0.061115500535714865,0.03906839817849146,0.04108320345271294,0.033284918697807614,0.02452507212573485,0.018791659751293096,0.0014497265219688418,0.00039422387878100085,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.685552317275,160.08130810580448,159.67842388794236,173.03802891040124,174.53865376256562,174.3231773671092,22134.116626505795,22299.972189763932,22255.379615605256,21868.666892145673,377.5912640414067,27.68815243313814,553.0593686087061,0.0012707241043907313,0.47514357761728127,11019.423990281866
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652172.0,0.06196201593269157,0.03880080326089555,0.040956207156739845,0.03348832035600082,0.024643456106314375,0.018997039181501363,0.0014783395454287531,0.0003878654291232428,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.77676590674733,164.8655884672837,163.96525946304996,172.19462509352962,175.19849687436206,172.7751130825764,22968.85137804691,23126.29324076737,22477.33806402614,22496.527251977634,375.60642648374215,28.632363598111656,571.9444496313084,0.0012273215386436676,0.4986014977124132,10577.499340555307
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652173.0,0.06179364057814277,0.03900167157440239,0.04070102581168387,0.03305092691301418,0.024564596844570415,0.01914962829286367,0.0014592641964554789,0.0003815069794654847,0.0001208105434974035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.79715316299172,168.7017283825635,170.9406505482574,173.0315314596192,173.3205868260433,172.4349633241562,23733.70313862114,23164.692034752756,23529.248541291137,23114.65103026365,373.82882523201954,29.557800884522923,590.4538207337034,0.0011878369427723986,0.5228185673169267,10767.636285431756
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652174.0,0.0621299349829497,0.03966388649582423,0.04076497090344803,0.03348832035600082,0.02468279125681748,0.019098900711587104,0.0015101317937175436,0.00036879008014996856,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.476483830171,174.53023887506646,174.15872296786253,171.09020456188318,174.3978225540979,172.0504944713606,24068.74329283627,24303.968027502397,23817.362097500194,23701.74943558197,371.44000701877496,30.50244616495831,609.3447950652883,0.0011542160095457242,0.5478104376327246,10327.709336846314
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652175.0,0.06258938949995635,0.03999088202492748,0.04082881584609787,0.03357511528435138,0.02468279125681748,0.01894590304788124,0.001541924042006334,0.0003656108553210895,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.02355986156095,178.33449591322304,180.7309017026281,172.18953805216924,172.61082849864852,172.44068455051786,24748.680360249036,24353.408608858437,24972.508201211313,24328.296581354844,369.69838835979294,31.45529199346798,628.3990593153557,0.0011234684360117199,0.5735838058868936,10103.42538988137
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652176.0,0.06263099095985032,0.03979500713939933,0.04082881584609787,0.033690494027434716,0.024800422381866246,0.018426738416276855,0.0015514617164929711,0.00036243163049221044,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.16376268946124,182.8086988146728,184.64846672374483,172.84392749291544,174.0885635917963,171.64098910499155,25844.543899794426,25267.830710838407,25300.521335569883,25103.816354509196,370.370511263793,32.398287549858544,647.2539808298536,0.0010984688098435611,0.6001304961701026,10344.111446320607
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652177.0,0.06325172952692261,0.03946638873835309,0.04082881584609787,0.033834164163335345,0.024878534141836748,0.0182149297886861,0.0015927916392683985,0.00036879008014996856,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.2902156582463,188.43216571257014,188.83925550046845,171.78347203110437,174.24424221567287,171.89192305051088,26183.809522752574,26156.288677756467,25927.99814996164,25720.915280266418,369.0099587246892,33.316142589326574,665.6098098571517,0.001070114776144902,0.6274300385369009,10664.429047008827
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652178.0,0.06402936006414188,0.04025056580563931,0.04012093401707996,0.03423323297213509,0.025342149186916324,0.018426738416276855,0.001630942337214947,0.0004132992277542751,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.42232767524118,193.2750138147474,193.88868815765025,171.88909776761744,174.05998228382464,172.20377792635477,26758.473669464896,26766.776802556844,26741.064083888785,26384.507827837715,368.7621499643063,34.197787924142844,683.2411909281312,0.0010447569829818667,0.6554527202375916,11248.464071343895
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652179.0,0.06439443381181326,0.04050858489526056,0.03999088202492748,0.03394866250806731,0.025797433782787597,0.018426738416276855,0.001634121562043826,0.0004419122512141864,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.91464331164806,197.50729981949888,198.6756818103754,171.8250188477083,173.66570955502635,171.8166859634959,27406.696503860294,27259.102625594656,27363.043148768484,26970.917482457276,367.0264894312774,35.122275186928256,701.7294327243,0.0010193972492586346,0.684233684843263,10476.553596993572
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652180.0,0.06527824155051494,0.04070102581168387,0.04101975445198809,0.034599675713128386,0.025872535641194412,0.018843214470258284,0.001704064508279165,0.0004609876001874607,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.67151413599797,202.05290887099287,203.26011564737053,171.85850906056194,173.29024223084903,171.46463629781869,28070.97516459857,27822.6859537508,27948.461337812445,27573.955658472027,365.94926685894717,36.012373178610474,719.5311057148408,0.000994599625267317,0.7137447731923171,10970.291924095078
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652181.0,0.06398866774349907,0.03986040571620479,0.04037978143756248,0.03406277598114669,0.025684369248357337,0.01837401516539352,0.0016373007868727052,0.00042919535189867036,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.746519568208,206.92642003291806,208.27732689681548,171.6749856971163,172.64536915529757,171.50257284420414,28572.208893118466,28350.67711779841,28740.488542678,28179.693150215295,364.8737726989647,36.91108612752207,737.5050434282389,0.0009708182519021127,0.7439930506074555,10785.789593397798
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652182.0,0.06362126565754132,0.040185802182344105,0.04057283328598263,0.03443103291031149,0.02564657030330141,0.018479311243270825,0.001640480011701584,0.0004514499257008236,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.6606435850522,212.1544767142013,212.0998839170821,171.00085074377307,172.87857503210697,172.2145843013187,28903.433456116643,29239.493811967586,29413.629848553766,28808.175670889388,364.22039270442724,37.801280345517426,755.3059056529856,0.0009519535459971869,0.7749714185129583,10907.961989820058
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652183.0,0.06483784360183246,0.04063698009803076,0.04120980838596827,0.03465570761333854,0.025684369248357337,0.018584010728398753,0.0016881683841347697,0.0004578083753585817,0.0001462443421284358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.5808774257447,216.14271307587816,215.15117836817348,171.08092641888555,173.8292980539588,171.37821076729097,29831.599401209045,30092.05518507157,29533.741303119117,29439.25033113807,363.69551428101,38.684408913943074,772.9656309426169,0.0009338999309150659,0.8066740882715749,11015.261507874424
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652184.0,0.06527824155051495,0.040315225390783915,0.04139898983206046,0.03510074295512457,0.025759800744833576,0.018584010728398753,0.0016913476089636488,0.0004673460498452188,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.48484289064382,219.94039824753892,221.33228334259647,171.8454476417873,172.5771798506755,171.75359596724638,30525.316498356715,30238.88921277761,30589.759354441652,30069.125011189677,362.9962441908604,39.5874131866129,791.0246934890145,0.0009138892706030706,0.8391174384345201,10676.091255125795
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652185.0,0.06527824155051494,0.04057283328598263,0.04095620715673985,0.03532115794976128,0.025608715566353565,0.018321140191983925,0.0017231398572524388,0.00048006294916073494,0.00013670666764179867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.33654213022135,225.65711126458808,224.27476534477478,170.84605075874987,173.95822398983728,171.9735904209811,30968.446436094022,31513.814936356943,30929.65868559427,30751.86558122843,362.96215570241617,40.48940228711882,809.0614417492196,0.0008972767589951636,0.8723005537962302,10727.0107920536
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652186.0,0.06551721089714538,0.04108320345271294,0.04139898983206046,0.034823262373934814,0.02564657030330141,0.01837401516539352,0.0016945268337925279,0.0004896006236473721,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.36305999144307,228.96726089356048,230.24686179999674,171.11296025219502,172.39642690595758,171.63495632576658,31613.87457067268,31501.831606247943,31764.30424552196,31240.862619206975,360.73535790536334,41.3862826828433,827.0003375060367,0.0008762760313457471,0.9062194210015494,10665.251001848688
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652187.0,0.06539783537575383,0.04095620715673985,0.041461858493688546,0.03437463478414554,0.025342149186916324,0.018479311243270825,0.0016531969110171,0.00047688372433185594,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.69079415072815,233.41317898833023,233.84080154513808,170.76352933876365,172.6761201168489,170.7138057546643,32325.079392218944,32223.607705615992,31975.995256843646,31787.81747458469,359.19099428204845,42.29112992164944,845.0971814527916,0.0008576467234868894,0.9408805181901314,10449.676537592128
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652188.0,0.06503839416924227,0.04057283328598263,0.0418370865807396,0.03389146168814632,0.024995244090384144,0.018739963202861063,0.0016214046627283098,0.00044509147604306553,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.8757967674992,238.0263762020066,238.51399549107708,170.2807822617485,172.47792968035873,170.7198988090723,32820.97303134524,32847.94148156795,32642.13793948876,32381.498600951847,358.4604681625359,43.16804238775599,862.6349667201729,0.0008407620484925145,0.9762609159431528,10881.689275697818
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652189.0,0.06451566598781124,0.039729500910396995,0.0418370865807396,0.033834164163335345,0.024917498197257262,0.018584010728398753,0.0015959708640972776,0.00041329922775427513,0.00015896124144395193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242.27317252593033,241.84672034494753,243.10562888029398,170.52202162485128,172.5491816840661,170.75630915468386,33535.12655675179,33373.752929059214,33274.15373539963,33002.53327556038,358.0128370030543,44.050340229411404,880.278430683543,0.0008267517355050573,1.0123649486018382,10795.294176195326
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652190.0,0.06366219281883914,0.039925697169818586,0.04127296521748624,0.033546208593426816,0.02468279125681748,0.018739963202861063,0.0015164902433753016,0.000410120002925396,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.03125662363547,246.08533699987007,247.33767547554476,170.72509602113408,172.7250085951504,170.68450041938033,34269.64566071487,34020.29674729129,33835.710233227954,33647.027804716105,357.828081652656,44.9331460586091,897.932454725988,0.0008128369703304188,1.0491930492807873,10807.657130296366
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652191.0,0.06559667388680801,0.04025056580563931,0.04183708658073959,0.03377676944149575,0.024917498197257262,0.019501026929403496,0.0015800747399528825,0.0004164784525831542,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.61410374590167,250.1097083604705,251.94997093175863,170.63373544719724,172.42943563529616,170.40501737520773,34921.46645273548,34507.98314581896,34402.84369062063,34214.052714720325,356.56263547911715,45.851821692419485,916.3050310256086,0.0007975722618910369,1.0867746889215288,10149.313283921414
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652192.0,0.06587403949555164,0.040315225390783915,0.041587310697157,0.03377676944149575,0.02522704420499114,0.019451215795870915,0.0015991500889261567,0.00041012000292539613,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.74688568797063,254.43324456461215,256.99251985666024,170.40325393350838,171.71448902785517,170.08454389080939,35443.85773252238,34882.69223714882,35066.22924829512,34733.02753498745,355.28130604522727,46.71443213174832,933.5587761045534,0.0007812002598622148,1.1250639794078456,11005.685038551037
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652193.0,0.06503839416924229,0.03986040571620479,0.041461858493688546,0.03360399710929144,0.025303839037745666,0.01914962829286367,0.0015641786158084872,0.00041647845258315413,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,258.95399862531576,259.7124739292492,261.54595653121135,169.36738787570903,170.84404386135083,170.07169005147873,35622.30687442293,35507.57414583769,35868.099923420756,35267.62982003722,354.07025622158466,47.594998821908035,951.1701451953608,0.0007667100124645091,1.164075588450037,10646.476185416852
