time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274720.0,0.041587310697157,0.03798670986099516,0.051594361850842846,0.027045818015839475,0.03203740138402003,0.029744855788601574,3.179224828879039e-05,7.312217106421791e-05,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.09733251851769,32.87061768517499,34.49453887163528,128.4269647681313,129.0487934098519,126.94963844444204,2927.5107413761193,2951.7430961476025,2963.6843078260895,2714.1970746676193,255.60461259514642,5.112465783043428,101.4014285359848,0.008292350118957669,0.11433235692148204,8026.93356326818
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274721.0,0.04189929789626443,0.03722482060496381,0.05234614058676942,0.026937993727346517,0.03179422973639322,0.02964684940754005,2.861302345991135e-05,7.948062072197597e-05,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.267560999280356,32.88008029883487,33.24335401615228,128.61758200421994,126.50289870261464,128.03574577225126,2963.9616494335623,2891.3598911313998,3024.2275916590615,2727.7490324919913,256.072706846219,5.1297850694860525,101.72144014456393,0.008521421787801147,0.11657474955755776,8731.649749604074
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274722.0,0.04189929789626443,0.037780445658522906,0.05259434558493783,0.02664832946254422,0.03167194378429309,0.030294236862297798,5.4046822090943663e-05,0.00011763131866852446,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.24784460780517,33.06163665013119,32.23827357287685,127.71377945450553,128.868615564968,128.2948154049289,3016.569784528535,3022.1936748149624,2759.784264107845,2700.145779121205,256.3387810518245,5.072953549050591,100.5875613637193,0.008589765398656302,0.11879214646584241,9759.280714789682
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274723.0,0.041209808385968265,0.037918079796158174,0.053478346075293066,0.026355481787173698,0.03188563643118791,0.030453933471522428,3.497147311766944e-05,0.00013352744281291964,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.51838269692995,33.10552209516031,34.01404689475799,128.59696957482495,129.09224884523388,128.50004248703428,2923.819213728813,2979.7491715518927,2853.786249797462,2685.0567501730197,255.7831199273505,5.054334587997858,100.24274965298872,0.008348696473048004,0.12100194219152607,9183.288214490478
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274724.0,0.04127296521748624,0.03825999906698716,0.054155926802588523,0.026392265450275895,0.03191604715477278,0.03127121205432006,1.9075348973274238e-05,0.00014624434212843582,-0.0005913358181715013,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.120794810793406,32.84047355619622,34.46272940316901,128.53597361247833,129.10841254768056,126.83178697730415,2933.8899545680565,2947.097328779045,2962.0984866036156,2714.22142155783,255.36321986633564,5.117379701179079,101.49819291430096,0.008299180038222616,0.12323941346643688,8045.232206069767
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274725.0,0.041649895097796784,0.03893483061427055,0.05401144652701408,0.02650231011985886,0.03185519667586617,0.03120910432259612,-6.358449657758079e-06,0.000162140466272831,-0.0005881565933426223,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.247338440978375,32.8945461263391,33.1568284217393,128.70534594084933,126.57126777056743,128.22627210332718,2964.7130916911738,2896.3943929886905,3021.7894198394324,2728.5982378345434,255.58199354962434,5.1413376088562215,101.94847248005769,0.00854135405885278,0.12548681090421948,8620.783380118835
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274726.0,0.041712385598201944,0.03880080326089556,0.05401144652701409,0.02646567940419046,0.03167194378429309,0.031240173622796498,-1.2716899315516158e-05,0.00014624434212843582,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.210289742028735,33.02917779549488,32.252483235429054,127.95744323099098,129.107193218724,128.45630552231296,3022.7927069732154,3025.5974592651946,2758.5564592832766,2702.382653964596,256.3707172055939,5.076618848696175,100.65835026533424,0.00860835464153222,0.12770576831451308,9870.080980462792
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274727.0,0.041774782619765874,0.03906839817849146,0.0537697833616843,0.02697398304697218,0.0313331966781849,0.03191604715477278,-3.179224828879042e-06,0.00016531969110171005,-0.0006104111671447755,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.485504028850784,33.09960276746858,34.04972421495204,128.69047820103745,129.24284810656007,128.67828152867253,2917.9170329761773,2983.7647917815975,2863.95437318858,2687.4179839190156,255.70317843293594,5.060405285919301,100.3622697807674,0.008357393230658636,0.12991819879501354,9146.129175873972
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274728.0,0.041712385598201944,0.03979500713939933,0.054155926802588523,0.02679355304171941,0.0316106234096681,0.03224867245309928,-1.2716899315516164e-05,0.00019075348973274234,-0.0006167696168025336,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.47027802885616,33.025778281138116,34.48779260295325,131.35573891268726,134.89675887435973,127.74778374538316,3138.5593315853766,3140.06106260101,2995.8256622347676,2847.262625946314,267.3650167106096,5.128928624285309,101.69376534941054,0.008625652656834707,0.132159981355605,8478.9705769564
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274729.0,0.0420853800755884,0.039729500910396995,0.05401144652701408,0.02679355304171941,0.03179422973639322,0.03257790177388484,-9.53767448663712e-06,0.00019075348973274234,-0.0006104111671447755,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.689866895186945,33.875687923884094,33.9188139820574,140.1205314630163,135.33473939664438,141.6353503464938,3393.829880949265,3325.416313746842,3551.1482411170837,3152.6892244285646,288.99306046352905,5.258761995953426,104.17538884059455,0.009506525292866953,0.1344564699273799,8552.959099783066
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274730.0,0.04214722489965788,0.03959816335788845,0.054347969698874295,0.026281760015388615,0.03179422973639322,0.03221857569203676,-1.5896124144395198e-05,0.00019075348973274234,-0.0005945150430003804,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.656593916049765,34.249266859986115,34.45049121319494,151.2439073878234,151.6172848500528,143.0458069776291,4243.976680492497,3886.0598872472983,3429.8693274893717,3546.2352588568015,320.1894269911458,5.3423734499085125,105.7625561438856,0.01015384701628476,0.13678794672059622,10443.960733663025
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274731.0,0.042023444236177564,0.039925697169818586,0.053478346075293066,0.02657542007977932,0.03157991857152382,0.03191604715477278,-1.271689931551616e-05,0.0001907534897327424,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.930149871645064,37.64815083074507,36.90296878954747,153.5842681327447,160.24115779022566,158.59143831193208,4169.306344761378,4766.691278709747,4348.48971781658,4081.396736770711,359.1856568418346,5.4825760050713,108.50786266149147,0.010429927819301243,0.13917994227082287,11212.143629739934
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274732.0,0.04214722489965788,0.03933417265909615,0.05338084673061675,0.02668470945144587,0.03191604715477278,0.03142594437984583,-2.2254573802153277e-05,0.000162140466272831,-0.000569081244369348,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.21864871499303,38.378747593148326,39.801561915731156,167.84947939384924,164.2097982865942,166.6444799399804,5110.633949858773,4911.174541001248,5217.148665376231,4690.189974726574,391.03408028302334,5.789417111846837,114.5373699362736,0.010803957259386843,0.14170485495919583,10214.454364326519
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274733.0,0.04220897910845451,0.03953233095432663,0.05289065410184976,0.02657542007977932,0.03173314566510837,0.0316106234096681,-2.5433798631032317e-05,0.00015896124144395196,-0.0005881565933426223,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.97456153675623,41.31263064920232,42.25547701928476,175.541475517916,173.33566894875446,175.3964692118237,5800.382681281704,5748.564024811868,5923.242398445327,5388.711052357051,423.5403599686063,6.141278750733142,121.49585946521704,0.010826047826660277,0.14438316368340684,10890.166122435896
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274734.0,0.04220897910845451,0.03959816335788845,0.05269330022668048,0.02646567940419046,0.03185519667586617,0.031084516582433108,-1.271689931551616e-05,0.00019711193939050045,-0.0005976942678292594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.77411354935221,43.458248090276584,45.0917584465175,186.4148323974825,180.595481263132,180.82435910780916,6964.850841819033,6300.119015824203,6581.869217276253,6134.106041480737,453.55221143352514,6.527555314505758,129.15028612020413,0.010730052082424224,0.14723020999076777,11628.389394769914
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274735.0,0.04263875434188018,0.03940033615860651,0.05264384615644527,0.026355481787173698,0.031763702384431956,0.03095942747707764,0.0,0.00019711193939050045,-0.0005881565933426223,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.763545239329424,47.82595541743028,49.13168241377193,191.53058593298724,190.68968167047225,190.21987461465946,7586.562607168394,7479.256624055955,7458.296057516206,6974.886154044894,475.6681524205111,7.074218915669033,140.0246289271978,0.010317389125105965,0.15031697514400733,10293.772911215792
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274736.0,0.04269979768643891,0.03959816335788845,0.052742707926448876,0.026428997918226275,0.031641298451732976,0.030990747087997286,2.861302345991135e-05,0.00020664961387713754,-0.0005976942678292594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.84312532115326,51.304214834074656,53.29205708182881,200.7167408759103,195.78707677962322,196.36058247221183,8675.710918293333,8151.457603614838,8622.392526171669,7900.179016514254,494.90226983346525,7.698523356182615,152.43646494636747,0.009962963715976329,0.15367735232682503,10019.941124128396
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274737.0,0.04245509769062346,0.039729500910396995,0.05352702914962142,0.026611899740163612,0.032067668184708895,0.030358216314476834,6.358449657758082e-06,0.00019711193939050042,-0.0005945150430003804,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.63957397283429,56.92008226098638,56.82084072231133,203.85566683095058,204.473041955633,205.62200006256188,9345.548063786151,9625.18607706023,9635.889431613155,8898.1773821634,515.508950610223,8.320842562808421,164.8299894545096,0.00953546344424058,0.15731093787213332,10889.389628032442
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274738.0,0.042882406350036345,0.03893483061427055,0.05289065410184977,0.02668470945144587,0.03194642892952922,0.029972291094128595,6.358449657758082e-06,0.0001907534897327424,-0.0005754396940271061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.624574822115946,61.28231236134724,60.10505893795626,210.29363530747437,208.83255050130117,209.94742823674397,10511.8210260756,10600.305739728688,10352.314262880098,9804.790830822729,525.2428701205874,8.99442908292669,178.25821334986614,0.009063211759390108,0.16124054115309036,10586.19110412307
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274739.0,0.04263875434188018,0.03886787470812279,0.05293987761562285,0.026757321039963047,0.03182472780550264,0.029744855788601574,3.1792248288790396e-05,0.00019711193939050042,-0.0005754396940271061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.26210409252423,65.14236218032181,65.15346905584208,210.95130106934795,214.4690028315378,207.79448601958737,11589.859061334862,11549.37878524241,10951.60646529989,10647.538127089061,525.1634000512104,9.762397439699912,193.60926422371386,0.008392838851348491,0.16550854982219979,9267.623953653947
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,274740.0,0.042882406350036345,0.03926789767914727,0.052742707926448876,0.027437548745241652,0.03197678183797181,0.030004641120915988,3.1792248288790396e-05,0.00018439504007498428,-0.0005913358181715013,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.1318828414869,69.9691208231155,71.19048345274985,212.15871204214122,208.7277912205926,213.91872710224956,12015.89769440846,11967.003086153409,12572.895738819994,11439.701007862694,523.6170474678547,10.513827609134578,208.62784797010926,0.007840646974037854,0.17010763482634086,9468.423958427176
2024-10-08 10:10:44.189965,0.0,37.0,0.0,1.0,0.0,0.0,0.027886610478162766,274741.0,0.043365603644530334,0.039135011011481306,0.052742707926448876,0.02736674204979371,0.032067668184708895,0.0300692367632191,5.0867597262064634e-05,0.00018121581524610522,-0.000569081244369348,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.04859840488857,74.65736247953234,73.63906410989922,213.6582000243385,212.1655625200856,210.12517005226596,13226.354020378518,13039.646654368351,12605.867820546831,12182.650768282087,521.6666794573224,11.23321082034545,223.0078131597049,0.007372795159350269,0.17502371817421702,9866.193640904265
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.022535739466547966,274742.0,0.04324531047620408,0.03926789767914727,0.05259434558493783,0.02733126991297999,0.03182472780550264,0.03016587087444806,6.040527174870175e-05,0.00016214046627283102,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.30132090735844,78.85422683263836,79.68454815834222,213.24172443657295,212.28135347801333,209.2010478085399,13984.424653686208,13641.326396571721,13654.01439052959,12955.239412877032,519.7258145588879,11.984309975484136,238.03594130666755,0.006885078099577915,0.1802710882581329,9363.473312707032
2024-10-08 10:10:44.189965,0.0,37.0,0.0,0.0,0.0,0.0,0.02316788025200367,274743.0,0.04263875434188018,0.039135011011481306,0.05269330022668048,0.027508173183166423,0.03182472780550264,0.030004641120915988,7.630139589309694e-05,0.00015260279178619387,-0.0005468266705671948,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.91231797764353,84.09864186570556,82.9278570295293,210.4477720279261,213.73384837091166,209.02831138053247,14718.379766640337,14829.548468183195,14054.30615659576,13698.632266240948,517.5264490562026,12.720458409789352,252.7644771871683,0.0064647473999563014,0.18584314073301447,9514.268390693922
2024-10-08 10:10:44.189965,0.0,37.0,0.0,1.0,0.0,0.0,0.027721744030714035,274744.0,0.04245509769062346,0.03839591423416135,0.052246528430687264,0.027578616763765378,0.03139505892336215,0.029810014367864183,7.312217106421791e-05,0.00014306511729955676,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.04266853311282,89.61651777590339,88.54641337024316,209.4162900873956,213.14555719083347,211.24853698148817,15063.72212255949,15690.39944143338,15213.021777921966,14450.742541946847,515.1031653656934,13.476900579439006,267.89667719471856,0.0060894357140456315,0.1917487741502847,9163.242625323905
2024-10-08 10:10:44.189965,0.0,37.0,0.0,1.0,0.0,0.0,0.02664765529334545,274745.0,0.042577623479846755,0.03853134997827471,0.05199666316101998,0.02740216826792598,0.03127121205432006,0.0300692367632191,6.040527174870175e-05,0.00015578201661507293,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.11587031381275,93.33574767026415,93.47048031924979,210.53993773249275,211.25627481999493,210.05739511647002,16123.38893679842,16114.987924428999,15991.611427994976,15171.789726005018,513.9268464269056,14.177122767216085,281.9076700000293,0.005765575184524598,0.19796327212006315,9930.759678090479
2024-10-08 10:10:44.189965,0.0,37.0,0.0,1.0,0.0,0.0,0.023148156702518463,274746.0,0.04306424069081518,0.03880080326089556,0.05323426289309145,0.026829736114304472,0.03073929670896773,0.029810014367864183,3.497147311766944e-05,0.00013034821798404061,-0.0005436474457383157,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.5405142480491,97.5649586593949,97.69914086226665,211.12694101493645,212.53449321965428,208.13706453537577,17133.487418099405,16928.660216758075,16393.462276694954,15875.676555487928,511.4131584501599,14.903239857931052,296.43653359149056,0.005462783873346926,0.20449805081612446,9494.726221200897
2024-10-08 10:10:44.189965,0.0,37.0,0.0,1.0,0.0,0.0,0.022080259397625923,274747.0,0.04330549882888886,0.038463691717159486,0.05279206938594376,0.026281760015388615,0.030676112065162197,0.029810014367864183,5.0867597262064634e-05,0.0001208105434974035,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.75615377899334,102.22147450062332,101.6237102062339,211.20205644093335,211.9306163583008,207.17413494348455,18027.83051211795,17669.750694321247,16947.162228553058,16567.714812891278,509.7018978849944,15.600807534779484,310.39716184891506,0.005188798217865986,0.2113405838062161,9852.518268434544
2024-10-08 10:10:44.189965,0.0,37.0,0.0,1.0,0.0,0.0,0.01897682063281536,274748.0,0.04245509769062346,0.03859888964444313,0.052445563545461545,0.025910004937642474,0.030517578125,0.02990748606458951,4.132992277542752e-05,8.901829520861311e-05,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.04466123917103,106.87531800362832,106.99045149255392,212.0089054525761,209.9234987577219,207.5687912289558,18730.848442219773,18198.17581233695,17993.430397558597,17284.77748153687,508.70604142576417,16.303677343859345,324.4653162034275,0.004932110222253302,0.21849324144341165,9765.032197190523
2024-10-08 10:10:44.189965,0.0,37.0,0.0,1.0,0.0,0.0,0.022385526448488235,274749.0,0.042332217265921304,0.038733615672373205,0.05199666316101998,0.02564657030330141,0.03026219641244205,0.030004641120915988,2.5433798631032317e-05,7.312217106421791e-05,-0.0005945150430003804,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.20048330001478,112.2171184516716,111.3231892352,209.49671645156837,210.23327423719363,209.2409963630499,19108.947897240774,19216.4619195464,18771.28185153014,17966.518285865837,505.6557222958074,17.045044049731107,339.2972810469291,0.004704006463739225,0.22597286150560172,9134.47444265964
2024-10-08 10:10:44.189965,0.0,37.0,0.0,1.0,0.0,0.0,0.02527318149805069,274750.0,0.041712385598201944,0.038666311337125336,0.05139203024062462,0.025910004937642474,0.030612797008878905,0.030294236862297798,3.497147311766943e-05,9.537674486637117e-05,-0.0005945150430003804,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.7233595329901,116.40015960843672,115.6957138516784,209.85839232594623,210.72525343636374,206.72032741588683,20195.674961614153,19907.102734576405,19206.154989002975,18659.674998099625,503.5902188893201,17.771470450707387,353.8328666095691,0.004491869170328236,0.2337729104761949,9288.192447765407
2024-10-08 10:10:44.189965,0.0,37.0,0.8181818181818182,1.0,0.023898864334279842,0.0,0.023063933476805687,274751.0,0.04089256110871732,0.038733615672373205,0.05134132274900665,0.02564657030330141,0.03086527796111811,0.03054935072925873,2.5433798631032307e-05,0.00011445209383964543,-0.0006072319423158965,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.46269439420414,120.66011245337367,122.08912311748374,211.06778480497832,207.58578291974536,207.34817668038704,20867.39312504251,20100.419665167134,20487.699077797854,19327.645290601537,502.10678117885135,18.458190251728297,367.58200466091506,0.0042848197794006365,0.24187605155671996,9808.534417117065
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275333.0,0.04413951900188092,0.03900167157440239,0.048845497142607545,0.02918513499541173,0.03325575976212062,0.031364143052817484,-7.630139589309694e-05,0.00020664961387713757,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.99174875162249,33.873968786339525,35.3161119173519,114.82923791750814,118.39249699104818,113.47786715265622,2472.0475251823855,2479.079651994457,2369.6964545977935,2241.9433979222945,204.08728787358675,5.278260657917925,104.90110705942296,0.006290955884674969,0.020438231982486992,6852.522090012561
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275334.0,0.043545420325923206,0.03900167157440239,0.048845497142607545,0.029018456676423974,0.03310957989067469,0.03151841915858901,-7.948062072197598e-05,0.0001907534897327424,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.89189279918803,34.41182602488162,34.47010535906428,116.50816156541434,113.64107050851716,117.25205163407483,2321.978408927824,2305.9081087283816,2600.044984386505,2211.8290586109406,200.99286336580604,5.288034240463085,105.0853812589983,0.006385204024362254,0.022754780831574242,6726.946513986555
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275335.0,0.0440213406934204,0.03946638873835309,0.047984716118142805,0.02888442151794573,0.03296275176192149,0.03151841915858901,-5.0867597262064634e-05,0.00019393271456162142,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.62850229906904,33.68248836493447,33.34095713798242,116.08973629165078,118.70696445683598,113.69957877916553,2557.2286304877716,2435.146371820282,2135.6607829886357,2178.897751633354,197.35968362778874,5.305473618866558,105.42650088098458,0.006436479996035593,0.02507884947321728,6338.918788586532
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275336.0,0.04449217056439318,0.03953233095432663,0.04782159479808185,0.02921835655994684,0.03290383705573704,0.03130221970899244,-4.4509147604306555e-05,0.00019393271456162142,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.98854283846159,34.244317042877825,35.16484531041737,117.73218661386684,114.6318657684562,118.78195515317202,2332.7747947746266,2429.640833535409,2594.312069472608,2251.6187654595965,204.0876399450292,5.302443025910238,105.35363824420389,0.006555678869189997,0.02740131189851173,6853.492810351252
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275337.0,0.044080469451694804,0.039201510653345636,0.0490052103659938,0.029151875571506957,0.03242866644143693,0.031364143052817484,-4.76883724331856e-05,0.000158961241443952,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.28247419128537,33.24503639143997,35.041519307164954,118.40123682060006,120.56971927152225,117.19774180025564,2599.179775699774,2548.127914634995,2569.423937566077,2366.034416170063,217.22984004889526,5.236470758763637,104.00948767653269,0.006874167086059148,0.029694143271292186,8330.76655163626
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275338.0,0.0434855640497593,0.038867874708122786,0.0490052103659938,0.029151875571506957,0.032097906445255474,0.03151841915858901,-9.537674486637122e-06,0.000162140466272831,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.69370303111084,33.941973548061675,33.37079506916747,119.7087078856243,119.02333785756532,120.93714938354101,2517.2834200201446,2553.829890302184,2657.2359252586416,2368.108196733024,218.31484229341999,5.216248430841018,103.58328036531898,0.007109403063666831,0.03197757914067877,7728.453517998345
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275339.0,0.04372449751876115,0.038463691717159486,0.048952030523561514,0.028648351067380656,0.03170255949350469,0.03120910432259612,6.358449657758075e-06,0.00014942356695731485,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.75978708288175,33.28146136183111,33.233012033755,121.50702478603762,122.09679553008114,118.16883924818183,2740.809408651842,2577.90771633636,2379.8221915584204,2357.1060069288396,216.55693816931287,5.234572663101828,103.938966508943,0.0071876617397805785,0.03426885591349814,7107.096210473477
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275340.0,0.04390284427203976,0.037711440220720746,0.0492702485907403,0.028546580404464273,0.0313331966781849,0.031364143052817484,1.2716899315516153e-05,0.00011763131866852446,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.84910493982406,33.66870409320048,34.76456903002642,122.31319261141404,120.56766068585529,124.1913885670396,2570.924880654979,2703.2223868823835,2805.418336543707,2477.4693424397265,227.6005455249732,5.236078420056347,103.94566268681787,0.007409225493424933,0.036560280299838654,7806.389973488082
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275341.0,0.04413951900188092,0.037918079796158174,0.04900521036599379,0.028376151535570014,0.031146872746571578,0.03095942747707764,-4.6259292692714854e-21,8.583907037973408e-05,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.6594115526118,33.011921766588024,34.64705138226766,124.75451541203294,126.3871852053179,123.73817048859836,2836.1099977442746,2798.1249697352487,2895.2141178118127,2618.8284661462335,243.2455216045149,5.181110035216254,102.8095792467498,0.0078421559477781,0.03882666035790034,9235.993111957305
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275342.0,0.04443358966925187,0.038463691717159486,0.048201352506762565,0.028682194376366547,0.03120910432259612,0.031115710284795706,-6.358449657758088e-06,0.00010809364418188734,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.56930614734223,33.36413975388126,32.81939143514211,126.83437054603053,126.40168441871276,127.36145546259905,2874.044785630023,2853.177145902596,2887.623249807468,2642.942958300406,246.46413663275905,5.1623295799337106,102.40129258648103,0.008187185640751373,0.04108403996336232,8854.99669408887
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275343.0,0.044316195568033935,0.037711440220720746,0.04830930639899937,0.02888442151794573,0.031022035078891817,0.031084516582433108,-3.1792248288790396e-05,0.00010809364418188733,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.15437763100242,33.15883250490751,32.97936169629831,128.7183651321791,128.63177702770486,126.43251713386732,2996.152627117819,2897.8047321636423,2732.5969120488476,2644.3573751363797,246.07565506833703,5.173714959353141,102.61784265597204,0.008276997648879635,0.04334619329480064,8553.09993064387
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275344.0,0.0447839256286125,0.037918079796158174,0.04852449368406469,0.02891798855021124,0.031146872746571578,0.03148762440853117,-2.5433798631032317e-05,0.00013352744281291964,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.757906015863696,33.17368807261062,34.57414259014492,129.8016515985072,128.595298251801,131.22183562370148,2923.052981742529,3012.7800278036875,3102.5878823367825,2773.87762539557,259.1265565334483,5.154829615338091,102.22256063285296,0.008477794021631726,0.04559963285364042,9357.962643040253
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275345.0,0.044550674429986614,0.03743414645719283,0.04863173026498286,0.02908524262592732,0.031084516582433108,0.03170255949350469,-3.497147311766943e-05,0.00012716899315516156,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26973207070449,32.967899512051,34.35807547543551,132.89885261392104,134.87505783465429,132.2382078624889,3142.3466323650678,3156.7954857891013,3266.027070955808,2937.4406624256194,277.0286852580147,5.1086419833814745,101.25482876159518,0.008984881980579385,0.04783173930100714,10479.57127196708
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275346.0,0.044080469451694804,0.03729472643293347,0.04879214322483564,0.028985005994784836,0.031364143052817484,0.031763702384431956,-5.404682209094367e-05,0.00013352744281291964,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.50639105939352,32.87985773578107,32.61280977941523,137.77692064871724,136.05066147911415,137.4642489284389,3331.862029106147,3215.4120357161232,3266.7711412386616,3009.4918972542823,285.0235303762073,5.090017170741454,100.82862513368302,0.009545334019025681,0.05005445032617633,10422.71603409366
