time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2650.0,62.136488819533355,62.16694888518658,61.260749236321274,108.41338388090055,110.49489441790502,110.22100184984293,4304.944045927721,4516.011202245916,4269.030248876762,4121.628176478578,182.92228697019505,14.423691691857666,215.16596213788338,0.005497497984065727,0.08414929756661711,11413.648204884728,61.51372032797083,61.41732422001548,62.11622169114817,108.89712658202552,106.99760895365824,107.46568647975012,4233.3568844152605,4055.9878168290666,4262.645209719682,3948.7487723570684,175.51966448229282,14.398539290666488,214.83503446831722,0.005292457651918737,0.08422870494906398,11358.058393133399
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2651.0,64.11065949337218,64.2320938084562,64.71620370270338,109.89980766689527,109.13880355430649,109.70274267524128,4525.152209380339,4465.689976646789,4548.388224551866,4263.686810161056,183.189159017386,14.8953105021334,222.25774776392026,0.005245094948565087,0.09034811914167921,11696.320577214912,64.56407599058987,64.25484457424939,63.62734458991484,107.20372033426806,108.07901738504019,107.60106264866918,4308.000399141775,4388.959594557948,4266.550108453001,4078.4427255884666,175.42865309573796,14.875473453798971,222.00626013140962,0.005045628425751275,0.09042051247409655,11082.624174836546
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2652.0,66.7026042308236,66.407605286617,67.47432837112197,109.96743985017471,108.40367829234063,109.73393446946642,4696.257823292779,4555.780594120262,4722.971755334757,4401.094910711978,183.0329368223323,15.38479754872966,229.61638125371454,0.0050074626096320955,0.09675217475919172,11506.21531021404,66.98137111921284,67.0514119460567,65.9098001843912,106.70670294850007,108.33108240801161,107.1891182217936,4431.813135319242,4587.46522169786,4382.675009307926,4216.708895096368,175.532292838356,15.36729330589142,229.39712803233164,0.004825276357605741,0.09681845306699109,10959.95872890334
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2653.0,69.65061390217407,69.25078911974384,69.05742465533774,108.21042618550148,109.48590208128623,109.8753669019421,4775.434206803721,4903.993149250539,4736.650510829092,4539.964413321695,182.51786041518048,15.911688531889915,237.5299960884313,0.0047987024868415265,0.10337694298118126,11042.106688560565,68.85296532523311,69.1337488089852,69.15074764374226,107.95351309291951,106.90510696569731,106.74626422419529,4618.562810299653,4527.389150660636,4647.3942540484495,4339.363678965996,174.53126262790937,15.901720125721301,237.4237723312378,0.004620169163540688,0.103440258683067,10387.082423882046
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2654.0,72.4061711732195,71.5800437827746,71.41671671859879,108.3524060215343,109.63630675370032,108.72992665268605,4985.100791495516,5029.3865591848025,4799.766604432785,4664.482019133084,181.92830228705316,16.397621250225242,244.83558445027904,0.004589016442792762,0.11020546580435593,11507.957261661479,71.05587734582782,71.75552181994162,71.68955043870709,107.2475018565568,106.27697048685788,107.31069580686163,4665.55769334509,4669.010950904769,4833.762176229294,4456.193974666527,173.6894275356765,16.40566973870451,244.99774402174953,0.004418399557940406,0.11027330417535151,10718.413212377429
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2655.0,74.15016189837034,74.59730881699272,74.10013212532368,108.0678780395799,108.22364611198425,109.77495878452237,4976.2778464108205,5148.046820724526,5104.061810616973,4793.771392725819,181.47373553737,16.891145377887124,252.2521766399819,0.004400743716624688,0.11724083915193978,11417.340017287897,74.1927211860402,73.6610846292088,74.00606521830564,107.11026199305016,107.14269424832632,105.76922534274387,4944.420670951699,4806.63157309257,4806.726885625461,4577.491214941273,173.27250766883623,16.889706053088354,252.27211066051595,0.004237216572173838,0.11730923348752065,10954.159861710163
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2656.0,77.03781841938093,76.97120150261578,76.12145333299308,107.27146719446962,109.08945394573634,108.90213652965092,5147.814607079997,5365.356914878194,5096.666583441426,4912.201866138501,180.2324089483519,17.424550580718638,260.2643596752495,0.0042235390057505,0.1244996741946143,10849.376111267627,76.15643912012209,76.13143307998644,76.77140379949847,107.38374913185918,105.91699004408174,106.16778044961139,5023.632866214133,4847.073572644577,5051.184818409195,4690.074953423335,172.19316737229465,17.410625882466753,260.0969447393703,0.004068180373691188,0.124563399287719,10426.059889208198
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2657.0,78.96518736974208,79.49242661953731,79.0221043523356,107.75368579805415,107.76820853093523,109.23917029866247,5251.409620201464,5416.6310394782495,5388.9980873778595,5051.739532742896,179.93984376917334,17.945966557991614,268.09270287468604,0.00407443641683661,0.13197684359552772,11016.532008313876,79.0832328987863,78.44046200841038,78.74684869728098,106.57742299908246,106.86587598722882,105.45133152123617,5201.554549071509,5071.844936732378,5043.413258478336,4812.519218382697,171.6037635885836,17.923848532481557,267.8039943809158,0.003919298188659988,0.1320325165399083,10497.71258045535
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2658.0,82.10851221103886,81.63986954737513,81.08567088087963,107.14165495911394,108.71075724805445,108.18230351626937,5478.930623198897,5626.377457030795,5351.022209558757,5175.254411463708,179.12963966654152,18.46509070468952,275.8897934063452,0.0039229599297216184,0.13967147571032457,10985.628636788762,80.82314066639799,81.14807452525432,81.51702396480059,106.6978296692689,105.41393350020198,106.06878661006697,5230.146849795192,5128.381066586133,5336.927999578857,4929.3449966169665,170.54645355709647,18.47011947624397,276.0056064681204,0.003776137549749851,0.13973037870860983,10034.025944808032
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2659.0,84.19101286007785,84.19388912246242,83.66325454079411,107.01781832622402,107.84338603046092,108.69831838424446,5549.558015188943,5743.16252342731,5586.137359106701,5306.123987284195,178.6777632137008,18.977405383268255,283.5817438204874,0.0037916561185545594,0.14758063815606015,11060.403729010419,83.52179719703632,83.36676643165748,83.74146344179252,106.53413105493514,105.92041148314729,105.20106934432668,5429.639461824719,5274.482006853859,5372.135613987922,5046.529391811867,169.751909198817,18.99521905521607,283.88962526177903,0.0036453403123624596,0.14764812804114708,10257.540297003481
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2660.0,86.69742465278368,85.79179647462914,86.7712620984346,107.98584881138223,107.555588373334,107.47020243271075,5859.378640082587,5708.335054261283,5715.673044606643,5430.772473931235,177.91371330417155,19.504136126058434,291.48993677261126,0.0036645393617574765,0.15571036198867458,10850.694924904685,85.80472223677965,86.52886646060215,85.38241683379364,105.21791297192131,105.8022231100225,106.01190585049034,5384.141553521361,5565.771512762452,5498.311415931401,5160.618187712295,169.0271822708449,19.505531829701763,291.5523584845399,0.0035224843563512543,0.15577959283018958,10395.353454459868
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2661.0,88.93976518297754,88.41012313839781,89.03240341147308,107.37309995426158,107.6724259983332,107.52560818474224,5947.606188134048,5900.712646592782,5845.707831486183,5557.174575511952,177.51652540194428,20.000435974356446,298.9417919198339,0.0035490816196137556,0.1640479198379907,11233.277125423927,88.28075918273136,88.64540259938157,87.85094037367774,105.53256203921352,105.45082944846071,105.70641138874174,5556.866713921622,5638.85148591454,5631.374165490556,5276.523330591189,168.65733324269834,19.98508206989821,298.7541973742154,0.0034093219154938577,0.16411191862290275,10767.457467725191
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2662.0,90.70394342448303,91.71784737353262,90.96120707856437,106.49953653631215,107.11629664232194,108.56255019814003,5863.153115781007,6141.264862423847,6073.711619934204,5674.6238753098705,176.90179344676557,20.491829762120567,306.3206163191216,0.003438216189753292,0.17259127485903683,11265.89436864847,91.14537931888354,90.01177201477216,90.59102778524206,106.09730777823393,105.78913267718676,104.40115515861675,5877.9265580642395,5643.963011758007,5649.258102690566,5380.767051354849,167.80859039362903,20.480701500497716,306.1973186856491,0.0032980765552780627,0.17265183484355515,10517.529943233721
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2663.0,93.45650527099009,93.84341526987501,93.19051243488386,106.60987979621488,107.08911041850396,108.20719405224197,6048.59231771219,6271.520356402331,6158.095969288637,5796.818293293469,176.33944921538054,20.99765148354617,313.9146537050804,0.0033340825407230175,0.18134642939332157,11064.20170057376,93.1562976010742,92.61502950494162,93.04673176536785,105.80872217995626,105.54585299866702,104.53642037905826,5950.375734600952,5769.396940368123,5820.2887974024425,5492.791082185403,167.08791623150694,20.99511792587805,313.92031398236213,0.0031958379065768843,0.18140714724432278,10251.006985478365
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2664.0,95.64084928964904,95.4355364038136,96.4409544029514,107.52770006388698,106.64359425562647,107.46170128286997,6328.23076884487,6219.167342932639,6347.831102239236,5924.439784250276,176.1114369089616,21.485703625358077,321.2411050400326,0.003240757539836419,0.1903059204020854,11303.09758748375,95.65856704622188,95.65293909118658,94.47799650898659,104.74869904770664,105.8381919012428,105.09888141671361,5949.749030829627,6088.071576833653,5897.741929612949,5613.337904688118,166.89344536614277,21.47896117600671,321.18354539912553,0.0031065197016857753,0.19036503290097856,10648.03686115967
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2665.0,97.71117512963808,98.36666990101534,98.34826389107538,107.04510641611931,106.52205603191335,107.72495032066281,6349.211505535989,6425.011523721859,6494.373561440546,6037.53805726342,175.3657013499808,21.986920486185667,328.7657798036174,0.0031474090541534047,0.19947527638401266,11096.424153724847,98.19735245180533,97.34781805967646,97.16278809708434,104.98052423767155,105.77899501402938,104.60160094017064,6166.381240700768,6130.089189888887,5983.991132937492,5716.991730139425,166.05627005181634,21.983832855268187,328.76355461311556,0.003014148995918599,0.19953432682181219,10334.287913036533
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2666.0,100.75773465499567,99.92091273682469,100.7055834998657,107.18828692770131,106.97419106150028,106.88590380587648,6649.0679553205655,6538.462073924836,6505.568283749969,6167.136713941276,175.33235668040928,22.46132558375821,335.8867620320762,0.003066372078663136,0.20884323825805168,11463.147255779864,99.77163095766441,100.39170195317911,99.4533911885279,104.73760965124848,105.10778330372503,105.26354488073125,6143.976763888993,6281.7451959933815,6248.152538727745,5836.394930849369,165.8470627661539,22.469508376100347,336.0533810807023,0.0029350725562382962,0.20890693574084213,10595.111931882702
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2667.0,102.28317551203321,102.85180425251099,103.04428365526783,107.01703907309047,106.29587920962797,107.42689081857498,6633.016963413781,6663.967155872215,6764.572163086891,6278.193479092681,174.36637918849956,22.990574448983292,343.8296524370819,0.0029837279619401138,0.21843272923920287,10726.408661657875,102.8075593920369,101.97881073761953,101.66149728475871,104.7274217945447,105.53230742406477,104.52551045419841,6397.072270728968,6390.63103829741,6231.658727075579,5939.806095139118,165.12700405136735,22.965474651184334,343.4990563098991,0.0028537430579232024,0.2184872063171866,10413.143854455624
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2668.0,105.1098490214129,104.503630577324,105.39235548942001,107.12626001024996,106.61525944632308,106.87518210734962,6887.4363833476855,6771.595284501827,6804.834137146877,6400.004634811861,174.01472164679242,23.482260812891035,351.20903466162235,0.0029096503666022305,0.22822803294996336,11198.105741504545,104.50370036281073,104.92477260162765,103.83556786388834,104.52564840546687,105.16587171558942,104.9666133992638,6403.5704384110795,6544.729581881763,6447.797635207041,6053.183175719492,164.7312576142224,23.458358647868465,350.8966195520422,0.0027815534203306284,0.22827379669605596,10448.673190657875
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2669.0,106.84946376929406,107.72173820527162,107.21740543177577,106.44109657778176,106.27484511531841,107.66497695993971,6823.608568712981,7016.579863763445,7019.939345027302,6519.686219712136,173.63240899703527,23.972356085763536,358.5644967788301,0.002838949173986839,0.23822848225283672,11216.842739960279,107.27132838713013,106.22506278364268,106.52854772755776,105.01929981822575,105.38137496261089,104.0779268545951,6721.415979766592,6568.568788231652,6492.102568439534,6169.481629841302,164.47840889150243,23.944218032744068,358.18810662921544,0.0027150990707151897,0.23826374838791892,10545.92483021998
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2670.0,108.98645947206899,109.68453774148014,109.86573470930782,106.65526397671523,106.15329553103226,107.53828728984223,7000.566165442873,7088.569221523476,7183.349827205803,6644.3498272535035,173.3094582433425,24.47467153738023,366.1015836150297,0.002774267931422343,0.24843914270453796,11069.813455796017,109.64990022869823,108.77601592631284,108.3978213307202,104.80135636572342,105.41951676385244,104.14120365463897,6809.005681748924,6755.423952987006,6595.350911789175,6282.644284587236,164.06545517609345,24.443182852941817,365.676208623034,0.0026497754048326033,0.24846254502967696,10372.902602529655
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2671.0,112.1891687527859,111.64317492283979,111.36226843369133,106.11052824839918,107.08371766117638,107.04113156204139,7206.7236029859705,7349.522964188391,7099.998019846881,6759.480587330205,172.76933906427658,24.974991397927194,373.6096071330357,0.002710081242728069,0.25885920372219345,11074.843741552895,110.87469375372417,111.28216211863892,111.34213555343628,105.2714621393253,104.37459588823783,104.54633579502492,6854.061605669249,6740.25833472513,6928.367530711724,6390.890607543206,163.5435578307887,24.94211174146413,373.16364316928673,0.0025874124391426128,0.25887016800605833,10353.973126072493
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2672.0,114.33616034791382,113.98713134004478,113.53494227467728,106.20312360716488,107.00260828753876,106.9089477312442,7340.275981573635,7478.771610296361,7240.826024723793,6880.928353326836,172.47368333971045,25.46579314454529,380.9742121652704,0.002651098795315832,0.26948466533004173,11200.002624807339,113.19023842634155,113.39882553863653,113.57446344065929,105.12528594066984,104.34941852271487,104.6046678096221,6980.639883865534,6876.874397775203,7043.010046249462,6503.802344616861,163.1793396710305,25.43796581606259,380.6041723634443,0.0025298534337075745,0.2694853091156101,10392.9007064976
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2673.0,115.58421706459347,116.43966788847872,116.49571618706351,106.64529593429602,105.9793570008909,107.32553328484555,7390.322823522081,7474.9501415001105,7586.843965477522,6998.369691867724,172.06506579248966,25.96043413109232,388.3967236168177,0.0025931470546498472,0.2803171425519233,11142.94822986803,116.37690535941026,115.36861123905513,115.0941476620388,104.56281613220014,105.27472180940991,104.0851004814789,7182.494861308545,7133.358406834441,6958.942323597787,6615.272745473052,162.75947517889077,25.939248966512963,388.1261067667834,0.002474057060926723,0.28031023876902467,10318.121068499548
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2674.0,117.90585359433577,118.70999265350267,118.46570393345372,106.25144924774439,106.1859993939122,107.43352543248949,7488.947274060776,7667.584805263702,7674.9478134359815,7111.411084244714,171.56982798652413,26.45443086659255,395.80953354045647,0.0025375193630375894,0.2913563648099117,11137.064063977132,118.44251461720401,117.51132565548525,117.52354676062023,104.90586147310209,105.00104010432098,103.92215724404302,7334.663960699882,7193.002473155271,7123.896180535171,6727.337426063927,162.44707221481423,26.428001238346447,395.46013009923905,0.0024213925406886697,0.291339716081734,10478.06437302623
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2675.0,120.57210179829539,119.99026477043668,121.07682347547777,106.7928192613715,106.39393784221178,106.58599787843765,7815.279762869654,7687.062963841598,7725.142481445577,7229.735750895814,171.25449180568506,26.942730454007844,403.1362342222899,0.0024860697014181684,0.30259993049672324,11360.115910112027,120.15184889017817,120.56334364794593,119.33235701740826,104.31594308607264,104.66639064854692,104.71658870178271,7265.010259243987,7419.073040674111,7332.937933674229,6835.548051121627,161.99121058427178,26.927293858002145,402.95195911714757,0.0023704542014348594,0.3025781422919288,10486.75699321483
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2676.0,122.33779732330049,122.65020931367343,123.17699990743822,106.51372680930353,106.03965743804791,107.15155259516352,7816.320698641101,7848.958326483109,7937.707835652176,7341.046999413853,170.67339135875847,27.449282390427225,410.7367556682761,0.002434745345672812,0.31405547653875343,11094.896913646968,122.70976553722149,122.3260600196821,121.57824422862777,104.45296654664965,105.02159099970675,104.10578827143382,7502.951983518919,7511.705962747227,7364.232587218491,6942.309079726198,161.45120157827637,27.43797268934055,410.6142768994437,0.002321146807457485,0.3140302723718953,10313.215854555126
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2677.0,125.13803266178961,124.26587503148451,125.28967691027951,106.56521163914931,106.54777110648364,106.45948186037018,8086.134323066332,7975.257030035828,7928.939748138162,7456.070151288956,170.25485602617204,27.946558304650516,418.19791164199927,0.002386609749585173,0.32571911599975384,11193.278725662187,124.29153854882942,125.07360345118703,123.83032109620304,104.41599229909751,104.44568269631054,104.72394238975777,7498.478184603551,7644.435613976707,7628.473319287771,7058.860019538694,161.22395994636528,27.936696108811105,418.09634191235995,0.00227681354084839,0.3256910790289202,10466.275618001819
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2678.0,126.63762805691758,127.07520439371051,127.43195265614493,106.38881492927824,106.07224552445189,107.14438945307612,8066.519668989029,8136.845942751056,8196.413344137549,7578.223941667964,170.09071243420718,28.430593497029268,425.45949143707884,0.002343510740673472,0.33758528265251986,11374.87317977882,127.07661208796273,126.57099591790575,126.00166165754605,104.52998188778992,104.9128959221899,104.00777233385607,7774.634211238022,7744.618405269105,7620.835162648051,7167.62419590457,161.001520945518,28.40510009757814,425.1249855171164,0.0022332044674770657,0.33754791623182673,10844.113212453516
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2679.0,128.89280611352044,128.8072569685821,129.90483807949397,106.77573851788291,106.10397173487657,106.65940348266315,8295.28552627047,8179.4970192088595,8302.147017608695,7689.463151016053,169.66953783861632,28.918226948642676,432.77635542494505,0.002298547571089194,0.349655518386369,11304.374593558989,129.1488233158933,129.16367079960318,127.85123119637916,104.14357537440303,104.84071615515776,104.45986397776166,7796.8904668290825,7951.560118587828,7768.7340856532755,7278.707911072182,160.631278534406,28.910592013290103,432.7086308241363,0.0021912369805004526,0.3496162631104126,10367.433483036477
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2680.0,131.05290360483602,131.68442932012562,131.2663914071388,105.91192601946197,106.2905443371838,107.091791086345,8267.276713505244,8484.389317799134,8385.98810440545,7795.260251638771,169.01198755218064,29.428857096650834,440.4377061194113,0.0022543639781477157,0.3619394310176796,10974.800462795105,131.2565230690364,130.6026425712503,130.7225682886631,104.80458083938056,104.5908113664935,103.89537133737146,8066.152445930236,7902.555289865263,7916.325228672389,7386.781894568683,160.2816485461288,29.402669506851293,440.09137517348665,0.0021509780011906452,0.36189051648907034,10519.680731985432
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2681.0,132.94936457485434,134.11106501675656,133.38814483407438,105.87211918436014,106.00222126311046,107.33764452718506,8331.232840211613,8621.560966677376,8575.500819998153,7910.524409085687,168.66709707898204,29.923859684482075,447.8641361446546,0.0022139726917020947,0.3744304685529781,11164.940402666349,133.68237354987244,132.44286122778564,132.90621931399383,104.72646956899689,104.83296148745303,103.55043366878276,8257.635821106736,8028.887350547176,7974.3817169210115,7497.220320936514,160.01460124502037,29.890913870197483,447.4165473308087,0.0021124830247002437,0.3743690706656381,10563.215415466842
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2682.0,135.76447643189007,135.34567782335043,135.68632686141794,106.22086213326497,106.3524551950036,106.58985088954897,8646.140837345292,8673.341794429603,8571.093798250713,8016.329210050712,168.05087685636215,30.434056222783553,455.5186297499708,0.002173472122851007,0.3871349917398869,10933.10466814092,135.09211466223888,135.43633245128987,134.88665981619584,104.37021385413726,104.38619564011125,104.25987839571893,8189.887485276017,8209.103105754913,8225.6189921183,7603.465484227184,159.58956427054937,30.394097805575075,454.9655067890996,0.002074877169854165,0.38705816712129454,10350.767149011992
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2683.0,138.011309825323,137.07057679818922,138.08645215391613,106.35113743216154,106.49000880115068,106.22782674278122,8863.17275882626,8754.279780293175,8666.078132704313,8132.048349702304,167.72813807712484,30.931652551983994,462.98338745844296,0.0021367558030312797,0.4000477087990068,11081.675978602616,137.05412909193353,137.964363506577,136.7416166698234,104.19854242933368,104.21578914896926,104.52944857618527,8239.015277524908,8383.90482287312,8387.01661813817,7716.722035428247,159.26848994872762,30.907959844972943,462.67323441062206,0.002040818975042567,0.39996223393796504,10210.763835967844
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2684.0,139.63602418465322,140.11846315726962,139.76221560271807,105.83655408409304,106.33779191392917,106.85986368879097,8800.601251557318,9004.923824700796,8864.47072201972,8245.387345169578,167.47941713058916,31.40820439374088,470.1332890361779,0.002100888157601891,0.4131598383177846,11352.580412767868,139.6655316757468,139.16190125390818,139.26730951689447,104.63877434964975,104.37913780033551,103.90368932967976,8546.457774866749,8404.559675728355,8442.366194896338,7829.106497244723,159.1890280656755,31.3727088501671,469.64580945188067,0.0020077392852032483,0.41306076753491355,10851.613621647155
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2685.0,142.31527550373877,142.12697623465786,141.37665752642442,105.50948260191632,106.66443517201833,106.71109409408778,8942.612147352982,9212.09591492843,8867.093281124806,8347.170501091223,166.81726474997444,31.920936427840495,477.82588261616655,0.002063773627432468,0.4264865161055499,10845.243295046728,141.20695289890347,141.36698499223448,141.81883794853852,104.88999007505286,103.97651731782008,103.94543701758343,8658.287081712706,8446.53948542857,8677.538224348893,7943.2371739732,158.9543341622792,31.87605033271199,477.1957180224415,0.0019764827791280046,0.4263698698819182,10355.704382321039
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2686.0,143.75312174621112,144.19998205924173,144.1884971308306,105.90439762358838,106.11986113176575,106.80256840608394,9056.015249252849,9207.824344694034,9139.824763076045,8458.58195169574,166.41408956885678,32.42426392247521,485.37661660069136,0.0020300481121123285,0.44002378566436356,10945.483229117195,143.9679818242183,143.504808607145,143.20530894237365,104.40844394970746,104.41706853778824,103.84765784481768,8784.23579028516,8705.710595944494,8662.166296742713,8050.797221078396,158.52596371575711,32.39395737776981,484.9644096897273,0.0019447062627556797,0.4398956428917082,10150.408718113169
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2687.0,146.1823783250878,146.67140073363797,145.55717837835584,105.41058713145237,106.41992077472003,106.89115764768977,9116.451850496001,9473.55855490057,9172.979902608846,8562.438002494562,165.8670662528037,32.929502501761746,492.9565695475254,0.0019961187870926943,0.45377246191805076,10889.34418333371,145.72292141300247,145.1876434508709,145.98457977623656,104.73637085632507,104.06840002209897,103.63434524286033,8964.877976883083,8687.27465777617,8856.06641864204,8153.826211324667,158.13518095053178,32.88856119200026,492.38445443099914,0.0019134584888931714,0.45362836271839374,10430.137632423048
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2688.0,147.95620460752806,148.33132662544642,148.4055408680256,105.81354838852926,106.07459681703413,106.70051037805085,9301.126097421135,9447.332716932013,9367.594380702341,8663.966353757749,165.40879725757472,33.411154118691584,500.18370056889984,0.001962640396437051,0.46772270457899173,11163.3788089952,148.10020600528958,147.72947045819006,147.31663053235974,104.27951405959246,104.3182869805181,103.77234756473621,9020.025426382177,8960.705813203678,8910.03519465336,8265.209005687397,157.8732908048049,33.392169798021364,499.93847429299143,0.001884818472992204,0.46757176596003364,10316.741527920134
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2689.0,150.79534683225847,150.36950623088185,149.76523080724874,105.42573043826516,106.56217041288212,106.46170361302002,9455.140356357371,9693.169083376217,9324.30306281033,8766.539656662406,164.95297881798604,33.899050614628514,507.5039433056237,0.0019308621647757087,0.481877110555127,11053.256499804465,149.42573762828903,149.83087871105744,150.09688217001008,104.5806045511617,103.74654731736781,103.86032056450996,9120.426309556211,8953.221949239902,9184.761735481565,8371.59917661332,157.4939006107107,33.90250018831547,507.59352027304067,0.0018562692946890815,0.4817286702591468,10218.299372749529
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2690.0,152.24147815415668,152.53778137836062,152.4193019482846,105.77983568771224,106.19483571269365,106.54719049873715,9569.021064014645,9720.597404684398,9582.630821205374,8882.959617629916,164.73947580585082,34.392781080083196,514.9100756266761,0.0019028035220261367,0.49623807532744096,10985.34251771821,152.09581899119766,151.8301023516018,151.59195245891797,104.21930312446061,104.10915588216822,103.77887444549658,9260.552147264998,9184.96024176004,9188.910684765826,8480.583295553686,157.3122244371123,34.38259382443124,514.7953720517747,0.0018294825176402277,0.4960864359214095,10613.175534062753
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2691.0,154.51324357185464,153.8388372752463,155.0762684752362,106.23079431576343,106.10137811778611,106.04958491043614,9839.335511739786,9698.62610970542,9685.366633795422,8983.267927295727,164.27897003400923,34.87759054124935,522.1842438330416,0.0018724808116930634,0.5108019183853125,11076.733339239343,153.90115143603077,154.64129799385634,153.09658049473492,103.73430028760637,104.1612774765023,104.23943604392895,9241.281761978227,9448.376879004954,9335.373555606016,8594.232371272863,157.23292392534253,34.86006889640533,521.9573088717441,0.0018047862099572797,0.5106439497091054,10662.884936804066
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0,0.0,0.018571725115180016,2692.0,156.46952850909142,156.5330135265594,156.67643294513493,105.83734128993568,106.0570437298285,106.39244609339931,9840.457434516806,9933.927816424948,9825.857470722509,9091.83779409213,163.79352207642975,35.40274382465452,530.0615952482912,0.0018446067841112889,0.5255854626522464,10525.082492499812,156.132461511024,156.06486109032159,155.60408302916682,104.03143280550027,104.20825620129071,103.76036467458086,9499.958689165102,9473.329602166797,9432.195069598802,8704.283467831141,156.89982181295568,35.38052664702136,529.7634085129343,0.0017796818040781875,0.5254191774768976,10089.30923488534
2024-10-26 07:55:30.001818,0.0,3.0,0.0,0.0,0.0177478501573205,0.0,0.016923975199460983,2693.0,158.35798622238812,159.2902654135203,158.19229938055366,105.33297826589896,106.03910114658862,106.79699554588132,9805.246183080848,10177.453065346677,9949.380060274112,9185.461816515437,163.26315965893363,35.88244264019477,537.2595957597458,0.0018152681762736555,0.5405697608695672,11082.737580350215,158.35565414511967,157.3857726851553,158.14659059657552,104.41697362063248,104.15504689946323,103.29484364895733,9757.941691767877,9471.099368184208,9530.34541885097,8805.495803401402,156.55143281177786,35.870657828356485,537.1160742442615,0.0017540672297338255,0.5403994728449337,10474.354978953745
