time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571559.0,0.04183708658073959,0.03853134997827472,0.04437493143949452,0.029118578158502894,0.031240173622796498,0.02918513499541173,5.0867597262064634e-05,0.0003560731808344524,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.94935964939907,184.78770852807207,184.32342051157897,129.22529557179993,127.09580948620585,127.11132510185304,15682.775942408165,15160.107050654628,15371.56637143878,13714.151489984937,226.6151528736214,28.932028422721466,577.8982487970036,0.0012828683260291943,0.32647068114173516,10483.652232209808
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571560.0,0.04269979768643891,0.03839591423416135,0.044198489661446745,0.029350866793321755,0.030896693010431804,0.028951516664139216,5.0867597262064634e-05,0.0003179224828879039,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.36797043095333,184.91556256039442,184.86979474347362,128.066552108276,127.08036894622985,126.271728506128,15057.418143977922,14663.179747474618,14704.646285412944,13114.920215251263,216.30586219336777,28.98475884366925,578.9869102984658,0.001221791388258976,0.33923412591987023,7286.571598976066
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571561.0,0.042393702000235525,0.039400336158606504,0.04449217056439318,0.029251540394105244,0.03077084037730748,0.028682194376366547,3.497147311766944e-05,0.00032746015737454104,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.54880349265474,184.75216846046624,184.2444619200749,127.74190293476424,127.3115732019659,125.98599989222843,14914.119779814653,14543.251845881601,14429.289361514606,12939.426266585202,213.6699163826997,28.949295709609242,578.2864577187299,0.0012080716582385967,0.35198212961002534,8444.990634607619
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571562.0,0.04263875434188018,0.039201510653345636,0.04437493143949452,0.02888442151794573,0.03127121205432006,0.02858054422421529,1.5896124144395198e-05,0.00029248868425687163,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.33722568169148,184.73305966926173,183.98012094842417,127.4186085293524,126.95846427970322,125.98813143218143,14806.278992747924,14554.016801545884,14383.092381556771,12894.999620887529,212.5322519931182,29.00427251288202,579.3858329507995,0.0012060590496282375,0.3647543684164074,7125.306453286465
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571563.0,0.04245509769062346,0.039400336158606504,0.044725726870264354,0.029151875571506957,0.030928076150071922,0.028444445621196364,-3.1792248288790367e-06,0.00027977178494135546,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.06929120387852,184.7909308734326,183.4338852415463,127.22089676357984,126.98413514890609,126.09234373350247,14812.047747675193,14682.636193570192,14487.913910537407,12978.690772283135,214.84634759801412,28.878408772644807,576.8651357671363,0.0012172410386161374,0.37747103985376296,9783.47114821886
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571564.0,0.04263875434188018,0.03926789767914727,0.044316195568033935,0.028985005994784836,0.030485772407004817,0.028307692686654416,-6.358449657758075e-06,0.00027023411045471834,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.3171262388205,184.88400819944053,183.15161345252966,126.9580969159614,126.27073421515163,125.92243076928696,14728.40298483476,14653.730267411891,14547.257436528474,12966.988739104117,214.56883038873247,28.88977556599182,577.0904425698178,0.0012202738446478972,0.39019267805441316,7984.509403917525
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571565.0,0.04251640472283598,0.03900167157440239,0.04449217056439318,0.028749761476771198,0.030928076150071922,0.02858054422421529,6.938893903907229e-21,0.0002861302345991135,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.70498008226366,184.6483776714247,183.51869516032266,127.02448513930916,125.96707261472226,126.15025810755148,14742.603599563035,14651.8570205784,14777.690601003838,13050.312321173637,216.45547531701573,28.82228110300822,575.7364312727758,0.0012302821987856712,0.40288446782824855,9020.17595806306
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571566.0,0.043003714672582107,0.03832801689680105,0.044316195568033935,0.0287834855487486,0.030928076150071922,0.02858054422421529,1.2716899315516164e-05,0.00025115876148144406,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.2435934509113,184.06564619378872,183.4551322971267,127.36537519125247,125.6474801613538,125.68568177589748,14874.904671472199,14519.952310454759,14799.928995983159,13064.155561249238,217.0289879480895,28.776790252918705,574.8241157697184,0.001236568224601518,0.415556146113661,8729.607064620923
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571567.0,0.042085380075588395,0.03825999906698716,0.0440213406934204,0.028985005994784836,0.03095942747707764,0.02881717015424661,-2.8613023459911346e-05,0.000241621086994807,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.22698381504787,183.1511266163764,183.8392946098551,127.33518265952095,125.4524997499233,125.36061816438415,15033.97592217786,14513.795204825024,14878.765079107881,13144.58807516599,218.71176145585963,28.731479129582457,573.9132143083202,0.0012466609882806046,0.4282077440824133,8796.669157809887
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571568.0,0.0420853800755884,0.037503662109375,0.04384347596324186,0.02958133142821319,0.030802351742838057,0.02921835655994684,3.179224828879043e-06,0.00022572496285041177,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.62206656661274,182.42987513009754,183.05681704124834,127.36223617629486,125.69800156429471,124.72964877757049,15217.157287875712,14521.195893938264,14718.635509970904,13160.948337477417,219.62426884794604,28.64790567417562,572.2400337651525,0.0012532848413545291,0.4408224577156362,9373.282279301391
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571569.0,0.0420853800755884,0.037780445658522906,0.043962132407454745,0.029416898073163358,0.030517578125,0.029515668014433095,1.5896124144395205e-05,0.000241621086994807,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.80921920886973,182.2013066572688,182.51996548734758,126.81466037820518,125.77244707886477,124.42297200991632,15230.256514654611,14669.356835371365,14613.278066701938,13183.246681064104,219.86908402974888,28.664627582392537,572.5713238539583,0.001258044940265335,0.45344447445481684,7962.740301437396
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571570.0,0.04189929789626443,0.03839591423416136,0.04413951900188092,0.029251540394105244,0.030833830904597324,0.029449858193388034,5.722604691982271e-05,0.0002702341104547183,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.80170099602745,182.45749204769788,181.37391775741608,126.36225428312406,126.19214351623577,124.70524408937789,15179.213157720054,14898.272831107999,14588.684745667904,13238.81956524755,221.07635072475625,28.628539908984603,571.8450393097336,0.0012675443320997138,0.4660504806547114,8760.729527439651
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571571.0,0.04276075388833108,0.03757304914762413,0.04425738174574523,0.02918513499541173,0.03077084037730748,0.029350866793321755,6.358449657758079e-05,0.00024480031182368605,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.01188397789704,182.93312493022515,180.873306785487,125.86580003594135,125.6330831490091,124.88152182459987,15003.366849640712,14981.840241198448,14664.49780549926,13238.386828798892,220.69890158717513,28.676671397977856,572.8043104556403,0.0012712728994904055,0.47867763345408904,7552.384632432033
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571572.0,0.042577623479846755,0.0373645014732293,0.044725726870264354,0.029284686626149053,0.030230122003416366,0.029350866793321755,6.994294623533886e-05,0.00024480031182368605,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0905732957977,183.0933936982467,180.99112945008017,125.77768086329118,125.30649076665593,125.43117620154624,14888.523072167078,15004.587610827208,14913.397112349516,13293.848310623538,221.9080069258135,28.64014624878096,572.06994033079,0.0012796454292903138,0.4912885974720478,8800.68560959859
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571573.0,0.042882406350036345,0.0378493252884673,0.04466745228281863,0.028985005994784836,0.03026219641244205,0.029317795383615314,6.040527174870175e-05,0.00026069643596808123,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.21065418483155,182.67248612583236,181.2506943662017,126.1263899576892,124.59103738018926,125.32684622606443,14900.528394408233,14809.472024422184,15033.11333494006,13278.686389941955,221.48913422946038,28.66168188235209,572.4981274802158,0.0012830896837198195,0.5039090006378338,7960.271664088118
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571574.0,0.04263875434188018,0.037711440220720746,0.044725726870264354,0.028951516664139216,0.030928076150071922,0.029482781466042968,6.994294623533886e-05,0.00025751721113920217,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.9484790342328,181.69762828303433,181.9512897623763,126.55842692767065,124.36239943719598,125.1198533647009,15073.494883957701,14695.546446346343,15177.098723156807,13349.043754889119,222.70130861550172,28.656981630796313,572.3988724669881,0.0012924601733737295,0.516527215781995,8312.969064116909
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571575.0,0.042882406350036345,0.037503662109375,0.044316195568033935,0.029251540394105244,0.03070772063827226,0.02958133142821319,4.76883724331856e-05,0.000241621086994807,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.37398206203463,180.67332854834265,181.44783845021374,126.90697951794083,124.65508919229514,124.36867646853416,15317.72320057561,14614.74904632196,14998.386048047594,13349.902143874484,222.79089395994126,28.647454534726624,572.2055003844312,0.0012978296364865144,0.5291411681460252,8316.467147009931
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571576.0,0.0420853800755884,0.0378493252884673,0.044316195568033935,0.029051868842559465,0.03073929670896773,0.029151875571506957,5.0867597262064634e-05,0.00023844186216592797,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.8033755763404,180.17630521210305,180.9577840357142,126.38346671238376,124.79494389930372,123.99185486333974,15371.299664612377,14740.15777479596,14857.671039650544,13366.1750864308,222.73357341976896,28.689877744978556,573.0504304067506,0.0013020698440432223,0.5417737465229918,7716.582843139591
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571577.0,0.042943103346232976,0.037918079796158174,0.04449217056439318,0.02961410853680346,0.030928076150071922,0.029416898073163358,6.994294623533886e-05,0.0002511587614814441,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0080267570489,180.40331164848683,179.64559155357742,125.99217912325123,125.36835919526852,124.05153980909789,15348.823992370148,14958.963073595203,14742.540261232112,13397.643934396274,223.61693690787345,28.6440336006811,572.1305248419862,0.0013094300580941388,0.5543860460928418,9002.241512416223
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571578.0,0.04306424069081518,0.038055216156251626,0.04443358966925188,0.029383900981372436,0.031115710284795706,0.02918513499541173,4.7688372433185584e-05,0.00026387566079696023,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.3340410727684,180.99994283994798,179.01327139032924,125.42398621752154,125.11096740072607,124.38365604216851,15146.542774029715,15099.253477163455,14778.254361432775,13393.043342693261,223.2092202869232,28.686586986701013,572.9787635905772,0.0013124184898540903,0.5670170446146607,7733.608725599939
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571579.0,0.0436051944382425,0.03798670986099516,0.04425738174574523,0.02977745290061739,0.03120910432259612,0.029383900981372436,4.76883724331856e-05,0.00024797953665256506,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.33663154449775,181.27913374732398,179.04390127134172,125.21965086186758,124.78459306541053,125.14820453158538,14967.304841091014,15134.488760790942,15020.168536336843,13429.041875279883,224.105688947703,28.64883019216931,572.2206532483716,0.0013193393760652045,0.5796313310151582,8907.582487744028
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.0,571580.0,0.04372449751876115,0.036447008273383014,0.044550674429986614,0.029972291094128595,0.03142594437984583,0.02964684940754005,3.497147311766943e-05,0.00021300806353489562,-0.00022572496285041177,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.31298727555273,180.94213790870586,179.3939697930144,125.57232939143692,123.9774923148637,125.02767123115619,14951.81167047424,14919.34085827605,15156.561210798967,13403.481244250797,223.9145763269189,28.6187756537857,571.618961924338,0.0013217741396913405,0.5922323534646903,8788.328450675446
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.0,0.0,0.031055862084031105,571581.0,0.04312468176012514,0.03694387454679471,0.04478392562861249,0.030676112065162197,0.031084516582433108,0.02990748606458951,5.404682209094367e-05,0.00022254573802153277,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.02958839693315,179.9551222721529,180.16863393351326,126.06212121139596,123.82424712861364,124.96188633866154,15100.227563818371,14782.011130563671,15293.14479834286,13454.971766259805,224.90252289416344,28.60273458917438,571.2942402437704,0.0013293336295282,0.6048262176051752,8632.130656544787
2024-10-16 10:38:40.665631,0.0,93.0,0.0,0.0,0.031229096464812756,0.0,0.031402330845594406,571582.0,0.0434855640497593,0.037711440220720746,0.044842048853109995,0.03086527796111811,0.03105329154533826,0.02958133142821319,3.17922482887904e-05,0.00023526263733704888,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.46911311204332,178.90173696101576,179.77802372035237,126.555824290593,124.14983949961436,124.22670680028654,15359.153608836854,14680.855888384585,15121.64556419644,13455.619229723845,225.11250032754427,28.577575300291553,570.7888214977669,0.0013344108099617373,0.6174089400701926,8768.366676856564
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572512.0,0.04443358966925187,0.03986040571620479,0.04621508152756301,0.0287834855487486,0.029449858193388034,0.029118578158502894,-4.76883724331856e-05,0.000410120002925396,-0.00023844186216592791,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.430209935271165,29.691270294363605,30.15622559329905,171.75815302288277,161.2797919504999,177.20980040248435,3703.4473570749246,3637.0435881971853,3515.458756960393,3250.9110025886453,381.1605008530849,4.125252671188394,81.4457774804802,0.012838921973021096,0.008429742567947476,6756.1826651622505
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572513.0,0.04495806987200317,0.03966388649582423,0.04581886408620405,0.02888442151794573,0.029317795383615314,0.028951516664139216,-4.450914760430655e-05,0.00039740310360987996,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.86958130930486,32.534703154752734,31.752329718157725,156.00210861633474,162.15208437023918,173.3690285465816,3422.357692064517,3932.009995874345,3770.4629743296186,3359.0976491803185,361.02827250371456,4.495527318413014,88.84905187417073,0.011806117713286157,0.010388370555929196,7983.836410327707
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572514.0,0.04564800383634772,0.03986040571620479,0.04615868726430257,0.029118578158502894,0.029251540394105244,0.029251540394105244,-4.132992277542751e-05,0.0003815069794654848,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.511695731024275,33.1230180034681,33.67797095480759,150.6938234043772,166.27079895868567,154.2015545487964,3749.578768037549,4061.742606914801,3375.268331556102,3400.074668993439,341.4848684867648,4.805094298747853,95.07982468151188,0.010635184555186776,0.012484352468908302,8028.301749566485
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572515.0,0.04553374081900146,0.04031522539078391,0.04610222401715648,0.029051868842559465,0.028985005994784836,0.02908524262592732,4.6259292692714854e-21,0.0003783277546366057,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.10627066445522,34.416351120540064,35.958088187928276,152.95661779309074,150.14179093229274,143.9473635463231,3696.2921145729083,3620.1407846202155,3737.379041800321,3379.7385786514424,322.4921677929491,5.052621630122682,100.07723998359643,0.009650362626040717,0.014690499625880028,8135.224594289173
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572516.0,0.045590908124401384,0.03933417265909615,0.04627140705916457,0.029151875571506957,0.029383900981372436,0.02908524262592732,2.2254573802153284e-05,0.00035925240566333144,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.29317444995436,34.55192061172651,36.214103563876904,141.10428901136981,136.90937315923668,143.4986763583888,3489.4346435441767,3339.5416894281343,3784.558296129957,3259.2156468161647,302.06842180765364,5.198301269864404,103.0336658871699,0.008967924921197617,0.016961819549437197,8747.049817424633
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572517.0,0.04576198155144105,0.03953233095432663,0.04621508152756301,0.029118578158502894,0.029515668014433095,0.028985005994784836,1.9075348973274238e-05,0.0003306393822034201,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.73626575881141,36.08598003148003,34.13461965185202,128.1411341479254,137.05603572959475,130.59005107550314,3230.144905438926,3526.9264817776016,2984.7481153280323,2996.523812882737,275.42436456108504,5.237677068280585,103.89311294362761,0.00821383612207456,0.019252085505883386,9141.163326705822
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572518.0,0.04518921828443541,0.03959816335788845,0.04666378216223113,0.029317795383615314,0.029679554160349852,0.028682194376366547,2.5433798631032327e-05,0.0003306393822034201,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.14224866763223,34.87511555422227,36.46622678244877,128.82455673936394,123.41653617617341,124.91178136464778,3157.3434092378493,2835.9105033036067,2959.2671237453587,2752.893565147968,251.27873517360393,5.2700708049564,104.61767528313983,0.007435771216309621,0.02155832403656949,8259.171723668827
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572519.0,0.04513154216867338,0.03926789767914727,0.046496026860123614,0.029449858193388034,0.029972291094128595,0.028376151535570014,1.9075348973274245e-05,0.00029566790908575063,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.41180524867093,35.86121197763466,35.97688109394962,120.73638238639352,126.08780600497761,123.54594969771425,2787.709813886643,3134.711137613057,2818.580712055114,2688.4441515064923,242.18709576035886,5.338321545001654,106.00379213320329,0.007143057610906468,0.02389511874315033,7427.565563605807
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572520.0,0.044667452282818626,0.03906839817849146,0.04666378216223114,0.02977745290061739,0.030004641120915988,0.028135816825234642,3.1792248288790523e-06,0.0002861302345991135,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.093468668080305,34.57279178492074,36.43003938870645,126.04862158114331,119.90202937764383,121.75904884664612,2981.9177991783695,2656.903428661445,3072.648785415564,2681.6064259823856,240.2393177780434,5.368675254564555,106.59144108535938,0.007283584579517994,0.026244867844409808,7911.603129456787
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572521.0,0.044198489661446745,0.03859888964444313,0.04570502822314875,0.029972291094128595,0.030004641120915988,0.028032185471914422,1.5896124144395198e-05,0.0002734133352835974,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.59172162090467,35.33156256228791,33.62373967209868,120.4686280583959,125.08009034391598,123.40305762579924,2888.3075917719634,3093.7475933495866,2647.7045030372356,2654.7206691126053,240.24235914100393,5.315601750141963,105.52142058416419,0.007436734878172004,0.02857102893817627,9073.69213591413
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572522.0,0.04390284427203976,0.038055216156251626,0.04564800383634771,0.029416898073163358,0.030036956306502573,0.02871599779926609,-9.537674486637104e-06,0.00027023411045471834,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.064395815311165,34.7366697690302,36.0844457180364,125.31499962947888,122.00015530169716,123.61584726033648,2897.415181430244,2779.674002025455,2892.945777440672,2633.3110708550216,241.14539006932557,5.252420671418979,104.27845380034913,0.00732956931858266,0.030869789519730635,9228.952408758783
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572523.0,0.043425625269995945,0.03832801689680105,0.046496026860123614,0.029482781466042968,0.030422061214259163,0.029051868842559465,4.6259292692714854e-21,0.0002893094594279926,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.149456905752956,34.651109920138346,35.60502384952082,122.24832771028095,125.91495341228575,121.94868524245749,2867.219222119376,2994.115606385883,2768.503074078572,2653.2944563220058,240.80494834370984,5.299649312995092,105.2183348655844,0.007308515607041699,0.03318926925721196,7683.910737544809
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572524.0,0.04336560364453033,0.038123599349151736,0.04671956673942694,0.029383900981372436,0.03013369393635788,0.028985005994784836,1.5896124144395205e-05,0.0003179224828879039,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.34375718451131,34.43717851709127,35.22112625440044,125.16120696097155,120.33629359518605,123.94840697289123,2869.6591300817236,2733.8593629859347,3063.9551770507173,2667.0278457647373,242.01983884969562,5.301651684743529,105.23203396085252,0.007554247069107659,0.035509050983637866,8394.081943204363
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572525.0,0.04372449751876115,0.037918079796158174,0.04666378216223113,0.0300692367632191,0.030485772407004817,0.02961410853680346,-2.2254573802153277e-05,0.0003306393822034201,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.02262732298457,34.398779989312274,33.37857108907457,122.59024021995977,125.86020510911268,123.06426503710901,2974.202762637382,3013.6737973902746,2608.5080571629546,2642.712694180251,242.2596763806738,5.248739702826413,104.16940897491611,0.007672175867079506,0.03780540773259602,9147.381859128025
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572526.0,0.04354542032592321,0.038733615672373205,0.04615868726430257,0.030230122003416366,0.03016587087444806,0.029939906113202793,-6.994294623533886e-05,0.0003401770566900572,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.48716552934576,34.514647523658766,35.54316222967614,124.85938211355807,123.20225645140253,125.01201709758746,2811.58606218613,2852.727946670423,2891.7975446479495,2627.805425062646,243.21519009571324,5.197813067673139,103.17486076042354,0.007516628463411222,0.040079840218692465,9136.283002711072
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572527.0,0.043425625269995945,0.037711440220720746,0.04627140705916457,0.030036956306502573,0.02964684940754005,0.030004641120915988,-8.901829520861311e-05,0.000321101707716783,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.6883560683885,33.8839031966833,35.37639888937749,124.09265064463429,125.88849498689915,121.90578657296784,2921.7394318618003,2905.9109113279096,2814.1170836923407,2656.65329866177,243.30980326528405,5.252935633063309,104.2669466389903,0.00753641466014072,0.04237834713126754,7676.549526502965
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572528.0,0.043962132407454745,0.03764230828317236,0.046496026860123614,0.03016587087444806,0.029548517961177193,0.03013369393635788,-0.00011763131866852446,0.0003147432580590249,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.99569212954872,34.20618747155777,34.2589981585828,124.67700484860312,121.60522667449504,125.2007221403999,2835.0309389585277,2812.321309137855,3010.7080785783287,2663.166789001995,244.0195472178453,5.251817251968998,104.21857517081105,0.007785589533435338,0.044675787721699646,8473.059336978504
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572529.0,0.044198489661446745,0.03798670986099516,0.04710820916537822,0.030198013527012933,0.02921835655994684,0.030358216314476834,-9.219752003749215e-05,0.00033699783186117815,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.44968750923561,33.870410865659906,33.302700938562616,124.09776148341125,126.04670705537724,123.57696460082177,2995.2100456855073,2961.1783847983174,2626.8017746451105,2637.2407899882214,245.15309359851676,5.176960944173277,102.72680675306967,0.00784641934869403,0.04694034310612287,9562.196353484835
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572530.0,0.04425738174574523,0.037918079796158174,0.04699749641733918,0.029939906113202793,0.029284686626149053,0.03013369393635788,-6.676372140645982e-05,0.0003306393822034201,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.21539885399968,34.230248028553284,35.172776167270584,124.7867116771102,124.40695707044122,125.6317145062923,2786.491285163315,2899.648990900839,2877.364330303664,2629.3377621473464,245.42860534832593,5.154718176028449,102.30399214712892,0.007666484824675739,0.04919557777745513,8823.054670563317
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572531.0,0.04501596824740669,0.03839591423416135,0.04716346808075752,0.02964684940754005,0.02958133142821319,0.03010148260279399,-7.630139589309694e-05,0.0003369978318611782,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.272195041352134,33.45756504168331,35.136959036452765,125.2674612726988,125.6650928858448,122.3775572944399,2932.7178999614393,2854.204475849168,2863.056642151183,2658.812428157525,246.46241013816243,5.190874065370275,103.01687964299722,0.0077116267349780455,0.05146652765758521,8068.683126377213
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572532.0,0.044550674429986614,0.03825999906698716,0.046886522244954286,0.030004641120915988,0.02961410853680346,0.029810014367864183,-5.086759726206463e-05,0.0003274601573745411,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.80349938773451,33.95820162653463,33.62567522751698,124.5433805611674,122.75293883298782,125.77658217989928,2836.2358992528225,2859.8186777741253,2957.822313823098,2661.0812316148135,245.81222835417327,5.210325221871123,103.37750114782912,0.007955389100410422,0.05374542723844402,8290.66196947885
2024-10-16 10:39:29.761748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,572533.0,0.044198489661446745,0.037918079796158174,0.046045691532351565,0.030036956306502573,0.02918513499541173,0.02964684940754005,-4.132992277542752e-05,0.00029566790908575063,-0.0003369978318611782,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.98682875322087,33.56040983958227,33.249201662746366,124.98060639760685,126.14339777804321,124.18603962695057,2987.627604744339,2931.255152949132,2647.880177392114,2630.993350825872,246.21768670015624,5.142982016427617,102.04033738708203,0.007965251860237074,0.05599484978706592,9495.539636630754
