time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923159.0,0.05655564773091487,0.04063698009803076,0.038123599349151736,0.02664832946254422,0.03319736505550277,0.027613771165243314,-0.0005849773685137433,0.0006771748885512353,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.10688851524182,39.076563419212725,39.93459325148946,273.93597305021217,270.1411499466263,273.4327185006754,7830.330300636616,7591.28168096579,8054.172314391885,6955.952034507242,484.4318352077374,6.913382260237142,137.11825727479828,0.008312775763574861,0.0424309415400937,25083.462336825116
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923160.0,0.05760517645908501,0.04070102581168386,0.03886787470812279,0.026355481787173698,0.03290383705573704,0.02768394604629166,-0.0005945150430003804,0.0006771748885512353,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.862756693529825,38.86537553127197,39.01059207468516,276.9636743360279,279.81252092216397,272.125152632387,8232.285743078974,8014.381074426528,7697.733091509231,7089.100801833571,496.18858707056097,6.88042330886187,136.4318483844634,0.008550475312024138,0.04584517952186433,25622.040871998837
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923161.0,0.05760517645908501,0.04037978143756248,0.03906839817849147,0.026355481787173698,0.03272645658802371,0.02775394349316061,-0.0005913358181715013,0.0006739956637223563,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.84067167255117,39.80905473013614,38.772281365438694,275.0578951873429,283.65105011752235,283.0292878374558,7814.7185400492435,8511.176281092448,8172.60433149406,7247.207491513539,509.64651358219066,6.84996461404374,135.79163578847653,0.008815056430527827,0.049243396038064345,26293.793701379713
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923162.0,0.057785757392499006,0.04057283328598263,0.03926789767914727,0.02646567940419046,0.032398736885968185,0.02792816958270741,-0.0006326657409469288,0.0006612787644068402,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.565902280002234,38.74744042542132,39.77926848705138,287.3899192646981,281.2067254530986,287.5102759720756,8308.326419928284,8031.068287501052,8721.10697760512,7404.563315892091,523.0568159279553,6.821136289916003,135.1829649026268,0.009087642021799822,0.05262638042715127,26971.984659292648
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923163.0,0.05796577576438691,0.04037978143756248,0.03966388649582423,0.026207830867489117,0.032398736885968185,0.028273401102065627,-0.0006167696168025336,0.0006358449657758078,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.75460974734383,38.42125634396747,38.744660018566485,292.4228599843822,294.6938048170538,284.83499237613336,8947.24765637066,8562.23094249471,8208.409593847207,7589.757264716027,539.2426654756484,6.7838398395200095,134.40487515746042,0.00937464373443836,0.05598989294370528,27934.320211451286
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923164.0,0.05836878716992205,0.03946638873835309,0.03979500713939933,0.026096544458751023,0.03245856839932655,0.028135816825234642,-0.0006231280664602917,0.0006040527174870175,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.64406141912597,39.74441760423661,38.42100242952806,289.1811354273588,300.19316575354316,299.3167761951867,8379.388394752663,9274.117183537408,8788.721328092133,7794.432877727703,556.4883826731011,6.7529624449364025,133.7518510409307,0.009680180131741387,0.05933706338347832,28742.54074269885
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923165.0,0.05876903497087671,0.03926789767914727,0.03940033615860651,0.026244821472867705,0.03284481667269478,0.028376151535570014,-0.0006739956637223563,0.0006135903919736546,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.30552122333569,38.616723656498436,39.761771010281805,304.4588260221242,296.41254463623557,304.41497561761173,8972.310384092663,8644.050798751847,9501.114444875599,7982.588648878336,572.480073108505,6.724757740188075,133.15416572385496,0.009970538209076271,0.06266927661249104,29532.45715955875
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923166.0,0.05921058163676667,0.039135011011481306,0.03986040571620479,0.026059343378600053,0.03248844283583844,0.02891798855021124,-0.0006803541133801144,0.0006167696168025336,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.790838330108095,38.316994238943295,38.63257311528858,308.94667415440216,311.8638097840351,300.14303948473497,9705.480943040637,9266.886035087125,8824.283855073625,8173.22416545944,587.8568262318947,6.707012462325031,132.76794303154333,0.010230383666840403,0.06599182453093935,30180.57151783491
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923167.0,0.05999717734364805,0.0387336156723732,0.03966388649582423,0.026244821472867705,0.032933307582966455,0.028749761476771198,-0.0007248632609844209,0.0006072319423158965,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.60334896226372,39.83723255989364,38.42137713579624,303.7451130200449,315.52943159408375,315.36248866101175,8974.043679100512,9985.633135976961,9475.556391608123,8354.045561833642,602.8056816573965,6.68695612227423,132.33992509742828,0.010462139443353047,0.0693036612034078,30981.449166587947
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923168.0,0.06081643652238848,0.03839591423416136,0.04025056580563931,0.02613369258354722,0.03245856839932655,0.029018456676423974,-0.0007407593851288161,0.0005881565933426223,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.41782987368694,38.645236633656516,39.910245816405315,318.72475859490845,309.52874936825623,317.9303210670135,9609.038049896739,9194.900017302532,10141.304795093369,8496.837529811215,613.73036117765,6.681413995886117,132.2059763434201,0.010643731814687722,0.072612145777895,31247.229818984273
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923169.0,0.06055892046154769,0.038463691717159486,0.03953233095432663,0.026059343378600053,0.03218845078999174,0.029350866793321755,-0.0007216840361555419,0.0005786189188559852,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.9698547151377,38.49347044212422,38.72600592807878,320.6771138513003,324.4818063027476,311.7929572362177,10273.600139758568,9853.419978394006,9331.428507502505,8642.013178015934,625.0479979722061,6.673617028463216,132.03009560949232,0.010805571803272095,0.0759162288970831,31830.593584529906
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923170.0,0.06008394120292352,0.03913501101148131,0.03933417265909615,0.026281760015388615,0.032398736885968185,0.02918513499541173,-0.0007121463616689049,0.0006072319423158965,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.72099638205837,40.047507695057874,38.640146295881685,314.2042269439632,326.1356976765095,327.0163569886955,9433.397014307566,10512.039709719305,10031.243565007297,8789.302237040038,636.6570129673862,6.664689611380653,131.83182173713695,0.010968031339221416,0.07921535016759874,32427.62952426858
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923171.0,0.06004057494595436,0.03953233095432663,0.039201510653345636,0.026281760015388615,0.032308781866774994,0.029251540394105244,-0.0007280424858133,0.0006104111671447755,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.7206687230714,38.72487110164224,40.12265198190468,329.9396901866684,319.3935770149245,328.0156608938075,10163.862436817564,9624.466465823685,10630.953212923327,8912.501728008805,646.6414608259553,6.654722575407002,131.61562856014675,0.011111078870953885,0.08250906115477497,32939.785449351824
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923172.0,0.060472838086175866,0.039135011011481306,0.03953233095432663,0.026244821472867705,0.03233879467572394,0.02888442151794573,-0.0007216840361555419,0.0005786189188559852,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.19704282036437,38.829334684626495,38.7869800091165,330.0399514822823,335.60070966651216,321.4061431118478,10730.765601763149,10418.36025086068,9735.891537564976,9043.684075672967,656.7023113485209,6.6501221834504785,131.50680296365792,0.011245212223872427,0.08580004875669092,33455.76654612052
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923173.0,0.060987509818192606,0.03906839817849146,0.039201510653345636,0.026281760015388615,0.03251828982682399,0.028648351067380656,-0.000731221710642179,0.0005976942678292594,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.77633211654756,40.272304840922494,39.028029231651736,323.59108139203784,334.83442407565616,338.0985358620537,9815.548040255766,10936.728076456746,10608.944933740158,9178.536245117422,666.426610050181,6.651699132825173,131.52020568163374,0.01137887436459239,0.08909137176466722,33954.53670588966
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923174.0,0.06132822481459091,0.03959816335788845,0.03906839817849146,0.02657542007977932,0.03257790177388484,0.0287834855487486,-0.0007407593851288162,0.0006072319423158965,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.112564740269534,38.79722700072085,40.33754945805198,340.6301657663321,328.67635195414755,335.9819277417898,10730.29359673594,10000.379286509593,11021.97752923965,9287.044447824775,675.2780078218261,6.642909854052295,131.3307123997543,0.011497105296106055,0.09237795266024129,34406.23526641775
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923175.0,0.061370681188533435,0.03906839817849146,0.03913501101148131,0.02650231011985886,0.03251828982682399,0.02881717015424661,-0.0007089671368400258,0.000572260469198227,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.41342049185469,39.245387180811306,38.88210886003262,337.2377749810666,345.58602449270035,330.5819234857857,11078.609227190218,10970.748244088443,10108.947494533799,9401.527372161298,683.6632153408472,6.642971588157175,131.31900505841017,0.011594409853261692,0.09566424057694016,34834.801038375896
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923176.0,0.06115810458448309,0.03900167157440239,0.038867874708122786,0.02646567940419046,0.032756086704177324,0.028307692686654416,-0.0007089671368400258,0.0005754396940271061,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.86484684386436,40.4590985254228,39.4783637589635,332.66739998468825,341.6125219352614,347.3686438303076,10189.741856883755,11246.900537215377,11146.563936667542,9521.81013071185,692.9325118070465,6.638707542962336,131.21997802065317,0.011705387144528668,0.09894805031953571,35307.143057065485
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923177.0,0.06103020321496356,0.038867874708122786,0.03906839817849146,0.02646567940419046,0.03221857569203676,0.028444445621196364,-0.0006676372140645982,0.0005627227947115899,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.54527353791358,38.90107046496848,40.52568139557757,349.8135201976173,337.9471357601586,343.0486037583388,11261.025764386566,10393.046163463643,11343.852692721859,9636.466834745097,700.7605451584432,6.644438232678651,131.31658235787427,0.01183081428890737,0.1022342776076036,35706.88198425542
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923178.0,0.06038663299874921,0.03893483061427055,0.038463691717159486,0.02708166404617134,0.03248844283583844,0.028239067876162333,-0.0006867125630378724,0.000569081244369348,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.58402047072463,39.642675039078306,38.98936053593026,345.2927071673328,355.5437272978487,340.46433331749796,11438.169095951684,11517.820875279389,10529.889520082997,9771.799194985068,711.2409666309761,6.63938925136615,131.19858538099655,0.011967965622737444,0.1055175519945347,36239.235241976836
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923179.0,0.060343484273697845,0.038733615672373205,0.038463691717159486,0.02715321414192533,0.032637404840404415,0.02789341142414604,-0.0007185048113266629,0.000572260469198227,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.993329394204466,40.637189805413044,39.83403887285277,343.3789584426612,350.799085614235,358.2121383443452,10644.8628740296,11661.855882183705,11715.783221401965,9921.326070570149,722.6293440573965,6.635785522822002,131.1068889584682,0.012122313872553081,0.10879853165767296,36816.88449830588
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923180.0,0.060343484273697845,0.03832801689680105,0.03812359934915173,0.027045818015839475,0.03260766687993288,0.028032185471914422,-0.0007248632609844209,0.000572260469198227,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.902468053992514,39.04416710121343,40.700018505110236,361.24326232773217,349.3385135421608,352.6799821758957,11851.656051545086,10875.376326038117,11774.561972320384,10052.273463023246,732.6965055781968,6.631965442877783,131.01214476428717,0.012267585735205635,0.11207714032584079,37326.43764212602
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923181.0,0.06060191579565506,0.03798670986099516,0.038463691717159486,0.02718891858094095,0.03248844283583844,0.02789341142414604,-0.0007216840361555419,0.0005849773685137433,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.73051941370878,40.056195019138656,39.13451738619494,354.9601688709208,367.4476339335586,351.9208730530052,11857.52946100059,12139.191725119297,11019.311463245998,10194.06801013019,742.8162952142453,6.634811990675348,131.0501391377716,0.012405028793949415,0.11535669981183144,37838.8463630147
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923182.0,0.060127276182378155,0.03859888964444313,0.03819186010094626,0.02740216826792598,0.03257790177388484,0.028135816825234642,-0.000731221710642179,0.0006008734926581384,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.14445915847338,40.79981725241888,40.290983407748165,354.98561839718093,360.4970081634999,370.21492494353447,11140.580147769586,12082.17392099188,12359.358726018532,10351.681693262242,754.4139388299402,6.634811990675348,131.03055704552278,0.012552599608889827,0.11863576925151759,38424.44841167195
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923183.0,0.06038663299874921,0.03913501101148131,0.0378493252884673,0.02715321414192533,0.03242866644143693,0.02820469285687616,-0.0007375801602999371,0.0006104111671447755,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.36874300863301,39.22756378420394,40.85086392660597,373.08189219291353,361.43350752885493,362.0961327002448,12493.074557874948,11397.986885643351,12174.683160905204,10483.152869479945,764.065532038177,6.635125347609206,131.0185209309263,0.012689933746802875,0.12191453748470323,38910.91543417321
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923184.0,0.05960517706948519,0.03906839817849147,0.038123599349151736,0.02736674204979371,0.032398736885968185,0.02820469285687616,-0.000734400935471058,0.0006135903919736546,-0.00021618728836377465,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.909543609166974,40.5171814584219,39.34602201015372,364.0773304007521,378.9680964631892,364.0578741583143,12252.347888824632,12777.475797068302,11550.454273554016,10625.537521516353,774.5275869105407,6.63522446149554,131.00425457819566,0.012812186396870788,0.1251929486991727,39437.28977272767
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923185.0,0.058946050537339326,0.04012093401707996,0.03825999906698716,0.02729575167846423,0.03245856839932655,0.028239067876162333,-0.0007407593851288161,0.0006517410899202031,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.38805333929985,40.96943208621342,40.74616269222161,367.0308251094646,369.7048479905462,381.2044231198993,11683.231134810056,12473.885256470889,12973.459915104926,10778.440421551593,784.9612222823033,6.642140859925362,131.12306874908177,0.01294573907489233,0.12847433326524457,39962.4141907467
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923186.0,0.058635922602968446,0.04089256110871732,0.03839591423416136,0.02733126991297999,0.03251828982682399,0.028376151535570014,-0.000731221710642179,0.0006803541133801144,-0.00022254573802153274,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.837741323487606,39.49378982023817,41.01166847818377,383.84592263550417,373.3944282519091,371.63486901194113,13094.991642916944,11960.993644433533,12577.87773071222,10915.428415133465,794.4668467777592,6.6469882558387345,131.20077158262038,0.013081063687955028,0.13175766236236766,40439.74348669167
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923187.0,0.05832414564356729,0.04095620715673985,0.03900167157440239,0.026865870455412305,0.03296275176192149,0.02820469285687616,-0.0007185048113266629,0.0006930710126956305,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.08296020172884,40.985554665976274,39.62276645288902,373.7214573359918,389.86800639452576,376.02395251184123,12663.12398034159,13389.443013386992,12118.412923905169,11063.753985302217,804.9396295201248,6.650474103030287,131.2534061936987,0.013202636681998978,0.13504230865258332,40964.43723688168
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923188.0,0.05814523679984129,0.04152463197171362,0.03940033615860651,0.02664832946254422,0.03313886745048406,0.028376151535570014,-0.0007280424858133,0.0007248632609844209,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.68522268043694,41.15296139910264,41.20158605281802,378.8133127905506,379.2841566783587,392.20422711768526,12244.831634367403,12896.310044929092,13583.595740058527,11217.33066533349,816.5934899337259,6.647413609231002,131.17618342725342,0.013329159741961933,0.13832502242553577,41545.975624236766
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923189.0,0.05827946992223283,0.04152463197171362,0.03926789767914727,0.026757321039963047,0.03310957989067469,0.02810131550407159,-0.0007026086871822677,0.0007248632609844209,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.28225807882511,39.79377717864443,41.22625928557261,394.814184282839,385.19261684255383,381.16203950243255,13704.241731808726,12523.196475791026,13010.395768913048,11356.857498728667,826.6599748243503,6.649019695257027,131.19057875980886,0.013459240815667992,0.14160809644495378,42048.0466668451
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923190.0,0.05814523679984129,0.041649895097796784,0.03933417265909615,0.02668470945144587,0.03319736505550277,0.02782376484498668,-0.0006517410899202031,0.000734400935471058,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.272822730204744,41.41467449740859,39.9413812808426,383.2952886547813,400.63407779683723,387.9386108111911,13084.869605270369,13986.963677773103,12697.591471442585,11502.631018561135,837.1859883977,6.650505188501024,131.20386226267118,0.013579731585446918,0.14489150288704686,42572.0649255544
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923191.0,0.05805557562576054,0.04152463197171362,0.03940033615860651,0.026611899740163612,0.03319736505550277,0.027718966864906235,-0.0006835333382089934,0.0007185048113266629,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.02845837805724,41.304787771013835,41.653530152103755,390.65291587991624,388.5447341813336,402.7460129835303,12833.006687878993,13294.103201689002,14177.946350241169,11651.09955939819,848.2248594826128,6.649441934155748,131.16781947172134,0.013693022883918497,0.14817400735011316,43120.114225946054
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923192.0,0.05841339457969606,0.04164989509779679,0.040055960801949016,0.026281760015388615,0.03325575976212062,0.02764888086939877,-0.0006739956637223563,0.000734400935471058,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.74926625938483,40.1322030214561,41.37223234868953,404.9665693796167,396.633344559746,389.9978810437033,14286.589431087117,13099.297072193438,13386.629566242447,11778.166240518736,857.0163629135911,6.653737042358788,131.238104114867,0.013801542806819722,0.15145827070233184,43556.710888067784
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923193.0,0.05796577576438691,0.041712385598201944,0.040315225390783915,0.02668470945144587,0.0333431600699038,0.027578616763765378,-0.0006771748885512353,0.000731221710642179,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.42921261953695,41.855574100427965,40.303626911605285,391.9405273087452,410.2794059341346,399.1008372885363,13458.350335545883,14540.41367041102,13273.038335853842,11915.266562586863,866.9492435483563,6.654760029865877,131.24460877997183,0.013904271596875403,0.1547426968352716,44048.51150946121
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923194.0,0.057785757392499006,0.04152463197171362,0.04025056580563931,0.026392265450275895,0.033430331878977426,0.02718891858094095,-0.0006676372140645982,0.0007375801602999371,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.38786377154974,41.54271999796096,42.09724677290834,401.99160177895993,398.1902458341706,412.66231235981894,13419.862113252513,13735.094729125187,14750.200820355683,12091.02860719429,878.6438744200118,6.6638902781771305,131.40798172666285,0.014029521486893742,0.15803121141329504,44627.85385575274
