time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 08:23:05.264002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50065.0,0.07587049790496225,0.03565223071686204,0.048578141565218835,0.019048038036167402,0.026318646714264433,0.02293052994557668,-0.00015260279178619387,0.0003338186070322991,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.6786328592633,16.48864429876048,15.985773315320834,370.17772236482074,396.363373615244,412.1400419087904,5383.058254863454,5726.2034343242085,5480.404883013742,3815.9472469039197,1009.157705639533,1.882275693719469,36.10893699936347,0.040816998279076665,0.0032626308813175605,50111.99809873376
2024-10-16 08:23:05.280001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50066.0,0.07645188953290964,0.03513710432917182,0.04879214322483563,0.018531734926591673,0.026428997918226275,0.022460329351623145,-0.0001367066676417987,0.0003338186070322991,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.689548139201143,16.256393016380784,15.456918493958135,375.3913661252663,382.5105071283556,376.843754415995,5420.534371639042,5439.136560512102,4755.0827058370905,3618.428218408847,967.9993213263912,1.8577862867331396,35.69573187678643,0.03929391309168587,0.004155924676014134,48304.76420009979
2024-10-16 08:23:05.342069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50067.0,0.07617884619805787,0.03468947962748154,0.04895203052356151,0.018321140191983925,0.02650231011985886,0.02250348084068699,-0.00013988589247067773,0.00032746015737454104,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.67249873811319,15.512919608794157,14.770638159084124,388.09565499856,352.8405924340644,332.5761824796776,5469.941426656269,4723.229519271071,3793.7192822700117,3250.065160592746,962.0808319898597,1.6746559268194865,32.25907336346612,0.03684473787004443,0.004963215311144265,50034.883610076104
2024-10-16 08:23:05.420919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50068.0,0.07580180572437352,0.03491400934771429,0.04979609324585039,0.018108096434446105,0.02650231011985886,0.02305710236947253,-0.00012081054349740351,0.0003179224828879039,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.13541553717958,13.846435657383818,14.67986432964073,397.0787110537346,298.55005977579015,298.6419904404307,5030.350639141991,3382.2901491902558,3236.7706430950434,2686.192154747059,996.6066130138926,1.3308647236204383,25.738586556019825,0.033012668409999196,0.00560732928348462,53954.5491204266
2024-10-16 08:23:05.436428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50069.0,0.07631548997818063,0.03423600287726078,0.050264650185492185,0.01745336907630767,0.02679355304171941,0.023014988905331966,-7.312217106421792e-05,0.00030202635874350875,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.114554311729172,12.622490004383966,14.486833124320537,367.28172188641656,250.7695839977324,296.10986974155986,3241.5141276449076,2109.285926628457,3265.382268600174,1885.4332796478154,1148.828048770114,0.8053237756264269,15.672111765402777,0.026968267935954485,0.005999527438663216,65759.19181285867
2024-10-16 08:23:05.515853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50070.0,0.07624719869830347,0.03423600287726078,0.05026465018549218,0.017397696305834015,0.02708166404617134,0.022803254975850316,-3.1792248288790396e-05,0.0003083848084012668,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.438100603236892,13.255180928044712,10.915844708977106,313.8931861867351,253.52505597251505,275.5131008137033,1749.7900194579688,1620.969452364129,1705.7793943859501,883.6495678712223,3580.4900423213935,0.11977702535420463,2.3567253927600507,0.016203071586248563,0.00605850502669596,0.0
2024-10-16 08:23:05.531360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50071.0,0.07611043231250325,0.033930318160450196,0.05047150147174474,0.017619331945484182,0.02700992441274364,0.02284575874987356,-3.815069794654848e-05,0.0002893094594279926,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.576854481322925,10.654427398662465,10.628653537992529,321.11726540891203,234.47380154936803,244.37732581334237,1444.3577175032838,694.2690868300897,71.25748085232203,21.777529270061425,16.724155789714757,0.6220259795805608,-12.434713507477415,0.0004667075270487001,0.0,0.0
2024-10-16 08:23:05.593936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50072.0,0.07566423427573449,0.033466556241354264,0.0514426877494643,0.017173200496555716,0.02672103991000101,0.02293052994557668,-6.938893903907229e-21,0.00027023411045471834,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.32039497134135,10.460258792364138,11.35480348660859,317.2521750240133,214.38701216454808,242.41790008605244,460.3592666849328,-791.4270557050914,24.79139181329567,-760.6999775859091,-273.7852458575488,1.3464578387856223,-26.53229057617313,0.014737416505267317,0.0,0.0
2024-10-16 08:23:05.610030,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50073.0,0.07531920632997373,0.033930318160450196,0.05154385340814266,0.017229598679559654,0.02672103991000101,0.023432717895079433,3.179224828879039e-05,0.0002861302345991135,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.166918284992285,12.847033884636426,14.31520623520334,302.2864467013127,197.99810262991406,253.9913365843884,-605.8875691965235,-1182.9801057655318,-845.9811342661884,-1485.8662984489615,-346.9992651148565,2.0866969958468644,-40.8905130263375,0.020209615777433465,0.0,0.0
2024-10-16 08:23:05.688192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50074.0,0.07518075178950209,0.03377643837348989,0.052246528430687264,0.01794665401649714,0.027260187166059602,0.023474081948271334,4.132992277542751e-05,0.0002988471339146297,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.10728868663488,16.185640214947547,15.25601338678959,280.3586116395911,212.66843826405469,249.69691591775046,-1431.3363807108012,-1934.447191093366,-1410.0493175419817,-2170.367866843227,-377.16943238383755,2.8027233927200323,-54.95006933399318,0.0197022389593653,0.0,0.0
2024-10-16 08:23:05.766751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50075.0,0.07682573963291149,0.033466556241354264,0.052989055403854235,0.01826811217861732,0.02708166404617134,0.023474081948271334,6.358449657758078e-05,0.00027023411045471834,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.30584915400196,18.00012360972543,18.512433546712785,268.28324353345243,224.3509948750863,233.90964945528665,-2450.629535816991,-2257.719176935538,-2126.700297214245,-2827.8715341512116,-385.4701703829348,3.56511310491688,-70.05518470732781,0.017490011597246054,0.0,0.0
2024-10-16 08:23:05.782106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50076.0,0.07746723134474641,0.034006996943349535,0.05284138473475037,0.018531734926591673,0.026865870455412305,0.02359773907401946,5.72260469198227e-05,0.0002734133352835974,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.595980335221228,21.286783067729587,22.26835050450774,255.80352072315233,232.58704642221062,225.4090091644301,-3089.2692705345603,-2712.930493223618,-3010.453335929324,-3469.9029748314374,-389.9634963252429,4.313164299078637,-84.9698316428723,0.01499426232124675,0.0,0.0
2024-10-16 08:23:05.843396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50077.0,0.07796994415641569,0.03423600287726078,0.05308727431187204,0.018739963202861063,0.02679355304171941,0.023432717895079433,6.358449657758079e-05,0.0002670548856258393,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.41978229763092,24.929145621626507,25.260027563869908,240.32668375200595,240.60414446727816,225.0253467797567,-3576.6071822036124,-3441.0401676348083,-3620.651135018022,-4072.239398819774,-387.87308195703,5.078634553358858,-100.25707788315188,0.01295243012863743,0.0,0.0
2024-10-16 08:23:05.859467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50078.0,0.07906466190865326,0.035137104329171824,0.05239587564842711,0.018426738416276855,0.02672103991000101,0.022803254975850316,3.17922482887904e-05,0.0002893094594279926,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.6656973273066,28.539688293870213,28.219323105040083,226.54046493166365,241.08892147918473,232.56402909176686,-3987.9105325272517,-4247.460680785651,-4158.536979970156,-4656.963680155505,-385.0216004122525,5.840839059846876,-115.5019025482062,0.011255905489422768,0.0,0.0
2024-10-16 08:23:05.936300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50079.0,0.07886675255718342,0.03601566753881429,0.051695230689754394,0.018894628520718087,0.02646567940419046,0.022718008864468682,1.5896124144395198e-05,0.00029248868425687163,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.870136049341298,31.883627088871805,31.446306678383923,223.7020986311451,228.34263679871412,238.5625149025932,-4326.847269845198,-4738.10695409285,-4838.585388994264,-5156.598880756757,-377.12503990802793,6.593133885599412,-130.57179151212907,0.009789625254529716,0.0,0.0
2024-10-16 08:23:06.013595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50080.0,0.07870144792656586,0.0361600194902826,0.05159436185084285,0.019200221850765864,0.026428997918226275,0.02263244167204487,3.1792248288790362e-06,0.0002893094594279926,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.10423235683378,34.894393927471896,35.039121606315405,229.91254870275577,219.92888122829095,226.6873938751583,-4959.459838433486,-4841.714340492416,-5275.96820320378,-5540.547258577226,-363.01960955407685,7.349429870252612,-145.74509923361998,0.008459827451823247,0.0,0.0
2024-10-16 08:23:06.029616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50081.0,0.07840302130669127,0.036303797470909754,0.051695230689754394,0.01914962829286367,0.026937993727346517,0.022373776700767792,1.2716899315516157e-05,0.00030202635874350875,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.6866115976541,37.8738382264027,38.23025262912258,216.6002094595925,222.98349182851098,217.58586000271973,-5265.303629665568,-5278.456291451719,-5227.987278375682,-5760.228762017987,-341.7274553733662,8.106859756892247,-160.96492097428177,0.007230137184539962,0.0,0.0
2024-10-16 08:23:06.107178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50082.0,0.07823673687494542,0.03666077555081008,0.05144268774946429,0.019250682441991743,0.02733126991297999,0.022199659060460605,-4.1329922775427505e-05,0.000321101707716783,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.082949339128845,40.71935298162449,41.743844537207224,212.60968130266036,207.29251374647995,214.40273654439545,-5348.334495611102,-5148.561035743482,-5527.761229277682,-5830.466929286347,-316.7229712833991,8.843622773665711,-175.79040040630943,0.006117713830054357,0.0,0.0
2024-10-16 08:23:06.122714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50083.0,0.07783620487415961,0.036802597262395625,0.051493295423040195,0.01935120888239217,0.027508173183166423,0.02224331624925728,-6.994294623533885e-05,0.00031474325805902487,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.06972784486872,44.09005058386308,43.89157417302956,199.56339136318311,206.4738800382589,201.8982984474512,-5261.7125806809445,-5421.370205983289,-5026.981551508067,-5709.335469872188,-285.80699784634334,9.586812693232131,-190.7585822559677,0.005099044072098792,0.0,0.0
2024-10-16 08:23:06.186062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50084.0,0.0778027341330402,0.03687330356631608,0.050984958244254856,0.01914962829286367,0.02697398304697218,0.02233037457124348,-7.948062072197598e-05,0.00031156403323014586,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.432154761775664,47.78861849478751,47.40248882349087,195.86127202683818,189.921086407613,192.97334778323946,-4954.683761653673,-4851.227718691086,-5149.283237533194,-5440.393071874427,-253.757664818255,10.279489303405061,-204.7304739437593,0.004179741322641565,0.0,0.0
2024-10-16 08:23:06.201657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50085.0,0.07675790232199348,0.03722482060496381,0.05041986820864096,0.01894590304788124,0.02711746269239568,0.022286887919318283,-9.855596969525021e-05,0.00033699783186117815,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.252262520555895,50.67237344812873,51.20708626406804,180.69277376620784,180.31776027984964,185.79673841424983,-4407.87487999745,-4472.962792074275,-4712.804635917381,-4968.642243478311,-215.87093582820668,11.026284372077184,-219.79354575108587,0.0033199837123368526,0.0,0.0
2024-10-16 08:23:06.280401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50086.0,0.07621303011101818,0.036873303566316074,0.0505746098559697,0.01935120888239217,0.02715321414192533,0.02241709479882712,-7.948062072197598e-05,0.0003433562815189362,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.39103173987424,54.073242583727506,53.19800792936569,168.14896790037955,173.08490713887525,173.2118302649568,-3767.4967164421155,-4175.604351153512,-3869.378041059435,-4359.0554020009895,-177.5694557404025,11.75105257538143,-234.4204564508445,0.002555494722414604,0.0,0.0
2024-10-16 08:23:06.359257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50087.0,0.07597341972199032,0.036873303566316074,0.050316442729047395,0.019200221850765864,0.027224576194402335,0.02241709479882712,-8.583907037973405e-05,0.0003401770566900572,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.05535125429195,56.915041604041726,57.3634177438397,160.23379223554448,162.76365436945377,158.9971931903167,-3374.879080865568,-3258.3534601374854,-3202.7268831176534,-3686.684146666687,-142.23894549018098,12.399049171936733,-247.50774277964567,0.0019083747976420574,0.0,0.0
2024-10-16 08:23:06.375174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50088.0,0.07500732421875002,0.036087915690740706,0.05047150147174474,0.01935120888239217,0.027613771165243314,0.02233037457124348,-8.265984555085502e-05,0.00032746015737454104,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.635635717837914,60.22105465308705,59.64329383089716,150.55305002987677,152.4237850941534,148.9376988906864,-2865.263087676107,-2879.573422122045,-2671.9381429821024,-3203.051933107154,-119.1545056925993,12.854044066714412,-256.69942324256584,0.001483805756937768,0.0,0.0
2024-10-16 08:23:06.437932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50089.0,0.07528461656634472,0.03587073468713995,0.050523081967037,0.019550711154970875,0.027962884536546752,0.02250348084068699,-6.994294623533886e-05,0.0003433562815189362,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.89116762114862,62.06714461072538,62.907342914053224,150.11898229385838,148.29235904920978,145.38762914924226,-3285.5765778819477,-2872.4808293614265,-3027.7279126980975,-3466.0915517375356,-123.67208369274321,13.40145851721151,-267.6330440288955,0.001477922402348685,0.0,0.0
2024-10-16 08:23:06.453955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50090.0,0.07562980231296143,0.03557909785889397,0.05078019854850884,0.019501026929403496,0.02789341142414604,0.022112086099532226,-0.00010173519452412927,0.00033699783186117815,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.68888573565583,64.52695840663617,63.9376069781663,148.89867434436772,152.4780568456396,150.4197283563953,-3453.1981880456847,-3628.144569202998,-3374.831055399882,-3907.444879098175,-134.73739239854007,13.868544905427978,-276.9338887877986,0.001575541355423322,0.0,0.0
2024-10-16 08:23:06.531734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50091.0,0.07573305123791363,0.035358791729157395,0.05072887948684035,0.019501026929403496,0.02775394349316061,0.022155915847396346,-0.00012398976832628253,0.00030520558357238775,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.6277924106642,65.31653025360393,65.56114564714262,157.20721887078372,155.65779104746983,156.50081911036108,-4008.4091649082925,-3875.9107533234383,-4028.6425687182814,-4416.4094184618125,-149.68271100189241,14.111975145425392,-281.7533374272919,0.0017225281231221723,0.0,0.0
2024-10-16 08:23:06.609141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50092.0,0.07559535466721497,0.035062897056625214,0.05067750845646186,0.01969901197411813,0.02733126991297999,0.02206816930126611,-0.00012398976832628253,0.00029248868425687163,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.34930196574675,66.15104205024204,65.55346373877074,161.92513431434156,163.68209045694252,162.86587859446306,-4393.650822699797,-4523.100738440315,-4356.649781398437,-4891.581923017713,-163.80810015088522,14.284768746488954,-285.1578555163486,0.00188144247544282,0.0,0.0
2024-10-16 08:23:06.625032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50093.0,0.07645188953290964,0.03513710432917182,0.050523081967037,0.01974819809806028,0.02729575167846423,0.021802810922600106,-9.855596969525022e-05,0.00029566790908575063,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.55362054286725,66.32409173294674,65.80380285854238,168.41116610322626,168.9122302786708,171.30047049371439,-4712.6411128024065,-4922.075266043692,-5035.518431856083,-5376.276097995866,-180.07535570605282,14.284768746488954,-285.10095001103633,0.0020806249274733105,0.0,0.0
2024-10-16 08:23:06.700854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50094.0,0.07569865057693462,0.03468947962748154,0.050984958244254856,0.01999231364647781,0.02718891858094095,0.021624096343466504,-0.00011763131866852446,0.0002765925601124764,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.04636214688955,65.04597053578608,65.41782081667313,175.15748606558196,174.71727849400787,177.1816960602023,-5275.703516637494,-5266.535770371277,-5446.4791831761,-5829.5726063993025,-197.23875515500896,14.14462545773361,-282.23823325970454,0.002312807422588676,0.0,0.0
2024-10-16 08:23:06.715942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50095.0,0.07628135198050817,0.03453898225996592,0.051290565126366656,0.019895026871345974,0.026901956261409284,0.021398604296836984,-0.00011127286901076638,0.0002638756607969603,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.79892234843734,64.1237609385384,63.54410579486041,181.79834120873642,179.8489452408389,183.82221249544355,-5664.215405275099,-5831.099299531593,-6025.557230286181,-6349.961197712003,-219.2782386510311,13.863190950588073,-276.5329708797837,0.0026359304094660152,0.0,0.0
2024-10-16 08:23:06.779293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50096.0,0.07621303011101818,0.03423600287726078,0.051239757223726694,0.01974819809806028,0.02650231011985886,0.021216485203668426,-0.00013034821798404061,0.00025433798631032317,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.242661147409734,61.839485330256764,62.251085106014294,187.70329341827892,185.52261584208279,188.67758354128287,-6294.4776373267,-6172.288948278576,-6562.35955064255,-6855.703146327298,-244.7372083953145,13.415907362473035,-267.4997523906231,0.00305009134576637,0.0,0.0
2024-10-16 08:23:06.871618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50097.0,0.07583615959231635,0.03408350321989499,0.05144268774946429,0.019895026871345974,0.02650231011985886,0.021216485203668426,-0.0001748573655883472,0.0002543379863103231,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.15090635549691,59.32177733938025,58.4946851112327,191.63802126635815,191.1544460998468,195.30198344027264,-6637.685387757739,-6930.454798345895,-6968.916377415116,-7356.246288552509,-275.45165918445207,12.797421029480294,-255.02470296769064,0.0036089991092242363,0.0,0.0
2024-10-16 08:23:06.887191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50098.0,0.07648595141454297,0.03423600287726078,0.05108703033490621,0.02013736256391312,0.026170787978491077,0.021802810922600106,-0.0001684989159305891,0.0002352626373370489,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.46170712449637,55.38200064756773,55.77726264504124,195.49122860188902,196.561052658454,198.66292893894877,-6969.723725940535,-7039.043715502503,-7116.4877913865885,-7543.84266520253,-295.45513554884997,12.24252605454981,-243.82175950554955,0.004201590345255203,0.0,0.0
2024-10-16 08:23:06.949478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50099.0,0.07587049790496225,0.03423600287726078,0.05067750845646186,0.02023348417248137,0.026355481787173698,0.02206816930126611,-0.00021936651319265374,0.000241621086994807,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.126927125259236,52.07488499730132,51.38524863595163,194.379731827326,198.09530785150613,196.638558428196,-6411.720442269173,-6640.588822197145,-6375.23792151525,-6957.091682120268,-291.4572538171736,11.448240440210062,-227.94193994173426,0.004467362769890379,0.0,0.0
2024-10-16 08:23:06.965478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50100.0,0.07486829291438565,0.034387826251204436,0.05036818201544617,0.019943729580380914,0.02668470945144587,0.022675265630247764,-0.00020664961387713754,0.00026069643596808123,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.08203820550575,47.695008740614306,48.77986361188967,195.9485992079817,190.59008890337464,193.1285668571391,-5831.121465452052,-5465.434923131691,-5921.766898266073,-6192.979347578719,-280.66400534204183,10.584474447941611,-210.70958659596894,0.004628960878893003,0.0,0.0
2024-10-16 08:23:07.027613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50101.0,0.07552641224095583,0.03476448399532294,0.04974375892424916,0.0198462046459215,0.026611899740163612,0.023014988905331966,-0.0001843950400749843,0.0003083848084012668,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.860155619921485,44.855200664918605,43.78878908730134,184.98342814130655,190.50914671253986,191.80420113966295,-4809.979421284275,-5241.795295002983,-4869.418050873112,-5398.023142669663,-266.20816465677706,9.728024481492444,-193.635398190283,0.0047547754496600056,0.0,0.0
2024-10-16 08:23:07.043578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50102.0,0.07500732421875002,0.03453898225996592,0.04921735512558287,0.0198462046459215,0.026611899740163612,0.023141099377598725,-0.00015896124144395196,0.0003179224828879039,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.19411452791857,40.82261014285167,41.21284274559871,188.20073230470766,183.2739296614193,185.4993381995094,-4230.352504645614,-4098.6866161741555,-4498.141737989853,-4674.226219343968,-252.61244009095552,8.878693352098349,-176.695860505637,0.004944458049801093,0.0,0.0
2024-10-16 08:23:07.121413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50103.0,0.07444964120992763,0.03431199853764594,0.048898792845469,0.019895026871345974,0.02664832946254422,0.023266526309168863,-0.00015896124144395196,0.000324280932545662,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.36339236240071,36.59255287614023,37.40383270339726,180.20208669054117,184.47588222809333,183.3245396749785,-3728.3183880281413,-3642.716809354304,-3591.333746954777,-4030.2817410698553,-240.18421412415307,8.053532852149214,-160.23682409353836,0.005176814726864904,0.0,0.0
2024-10-16 08:23:07.200000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50104.0,0.07538833824570197,0.03446348712650292,0.048038966803776714,0.019550711154970875,0.02697398304697218,0.02322479259609146,-0.00013352744281291964,0.0003306393822034201,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.890118386669805,33.22215733152371,33.43773746753938,181.96121773265043,177.15685838750292,182.67346257280664,-3116.1684727984393,-3095.588475886096,-3138.7083981619085,-3474.877434116026,-231.91361078773207,7.193882339626637,-143.08187908408075,0.005530864079251084,0.0,0.0
2024-10-16 08:23:07.215937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50105.0,0.074833494728488,0.03415983814915113,0.0479304040281651,0.01964970273038926,0.02729575167846423,0.02376161423095312,-0.00015896124144395196,0.000321101707716783,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.500422491533495,29.650416813107984,29.843199496770136,182.64915701602533,179.7293459023531,173.51148307922102,-2743.259599230573,-2524.949449482371,-2544.6957174039053,-2946.36661432683,-221.4586061309536,6.3902451232464434,-127.04734822193143,0.005927427104803882,0.0,0.0
2024-10-16 08:23:07.293220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50106.0,0.07430956650219755,0.03438782625120443,0.0479847161181428,0.01964970273038926,0.028032185471914422,0.023843129442004847,-0.00013034821798404061,0.00034653550634781527,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.074716648166874,26.117669682916883,26.38842283574302,175.36488062505293,186.36618065537155,170.68098364827873,-2354.3846712889754,-2113.1768632699927,-1952.4783160750692,-2470.1259312368893,-213.43819861614995,5.561635381792024,-110.5142625541468,0.006458937276307027,0.0,0.0
2024-10-16 08:23:07.308539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50107.0,0.0742394300387153,0.03476448399532294,0.04782159479808185,0.019600269437660415,0.02820469285687616,0.02412626388678268,-6.358449657758079e-05,0.0003560731808344524,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.693734803407377,22.40377932588178,23.39438963815761,166.4182843754924,188.07186472141666,174.50937185397822,-1948.8638903414933,-1634.3644401661084,-1464.0549472999357,-2002.5590008015768,-203.539359405209,4.730781599366196,-93.95249098025248,0.007008789067331839,0.0,0.0
2024-10-16 08:23:07.371797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50108.0,0.07392299247698805,0.03498853239802848,0.04776709723644845,0.019401276776896823,0.028376151535570014,0.02404570852370771,-3.815069794654847e-05,0.0003751485298077266,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.769653893274388,19.31425327016619,20.6727717492589,158.94822512246665,186.88504600546307,182.57318397209386,-1530.810572443204,-1124.3901928622981,-1115.4730787306464,-1571.8127081160012,-192.88868449734568,3.920749858441982,-77.81537712174999,0.007646752135928623,0.0,0.0
2024-10-16 08:23:07.449647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50109.0,0.07378191793529361,0.03438782625120443,0.04803896680377672,0.01914962829286367,0.028135816825234642,0.023720751579510535,1.5896124144395205e-05,0.00034653550634781527,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.286284208327643,17.357831660597274,17.3267895125402,148.4738705017158,183.16101925678683,189.78515486009212,-1038.6650157930878,-803.1201627669772,-783.449738683962,-1179.3440881994175,-184.37054190258849,3.079200633170103,-61.0830035990168,0.008135375444331813,0.0,0.0
2024-10-16 08:23:07.465771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50110.0,0.07437963683035657,0.034614312736061206,0.048201352506762565,0.01935120888239217,0.02799755644637631,0.02359773907401946,1.271689931551616e-05,0.0003306393822034201,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.725314673229171,14.32754652327982,13.69220888825882,134.44550094800528,190.19378401943658,192.2434933210381,-830.1469686580407,-465.56944144086725,-207.95671300475453,-799.4779664867292,-162.38601635052214,2.3700936296260102,-47.014221957915694,0.008177960350572135,0.0,0.0
2024-10-16 08:23:07.543817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50111.0,0.07399342888408435,0.03453898225996592,0.04841701959046651,0.019301011109426145,0.028032185471914422,0.023556592156798117,9.537674486637122e-06,0.000321101707716783,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.832613397798609,11.808166606229541,12.510487619433164,134.19999841882859,196.5856373821773,187.37619393856446,-562.9885591704639,269.07872537244583,-153.59223358920755,-449.8566725029798,-137.90340208385115,1.5681529716051932,-31.150897815350707,0.006764697723844474,0.0,0.0
