time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792902.0,0.062255577042481754,0.03986040571620479,0.03906839817849147,0.025684369248357337,0.033834164163335345,0.02729575167846423,-0.0006962502375245095,0.0006962502375245095,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.762600812107998,17.08917930473265,16.71196710679201,190.19534335478548,178.92356024530994,189.6264641853119,1730.9585685148493,1631.7802279565335,1818.867692466888,1355.5973622568251,206.24314089770152,3.169006116847407,62.76572983899303,0.009693772673533519,0.04373262186534819,12183.133803141835
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792903.0,0.06191996501781567,0.04037978143756249,0.039201510653345636,0.025910004937642474,0.03351727697218139,0.02729575167846423,-0.0006803541133801144,0.0006962502375245095,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.904080418119541,16.070810076328424,16.778535380720665,193.02626706032595,182.3417575471278,201.01310398913913,1859.9487155274371,1869.5908543114742,2162.3803330401565,1564.9263235209116,249.19153875719368,3.035767901958398,59.9697151528881,0.012280960046366501,0.04523337760277667,13491.693202691595
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792904.0,0.06196201593269157,0.04037978143756249,0.03900167157440239,0.02657542007977932,0.03308026640118225,0.02740216826792598,-0.0007121463616689048,0.0006771748885512353,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.14024872335144,16.857533153841686,15.787106695227147,196.43124458420976,191.5783284605543,203.4750074732329,2052.828737792308,2262.005393261848,2261.234419926029,1767.8377561031837,281.9857817051196,3.035767901958398,59.86687323743129,0.0139747969729389,0.04673155969792126,13231.27149797594
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792905.0,0.06221372454898335,0.03999088202492748,0.03859888964444313,0.02668470945144587,0.032874340109372714,0.02775394349316061,-0.000734400935471058,0.0006580995395779611,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.805835453347648,16.549074640341377,16.97008468866508,203.50390905189445,193.33451478354135,207.72817010411623,2378.9388021068567,2323.173982738946,2526.308031583494,1963.263837057393,305.29332996947676,3.1158088840827856,61.40910008597021,0.014556053170002565,0.04826833637010296,13377.46065265854
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792906.0,0.06149787444661349,0.04063698009803076,0.03832801689680105,0.026901956261409284,0.032933307582966455,0.02775394349316061,-0.000734400935471058,0.0006739956637223563,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.51393555758554,17.94024492056007,17.398396147848086,204.1692251151315,201.17241074023255,212.19709013241106,2504.026102516877,2700.112982370085,2697.7813409008513,2166.151622959704,323.86408976777346,3.2403301021293,63.87007683274314,0.01445107721011906,0.04986669954412115,13725.667116818717
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792907.0,0.06179364057814277,0.04095620715673985,0.038463691717159486,0.026829736114304472,0.032874340109372714,0.02792816958270741,-0.0007248632609844209,0.0007026086871822677,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.97134345523793,18.129234595901885,18.961915314114542,217.01441163980667,203.34512711282318,212.42659690500435,3031.6362210478173,2691.7364779365585,2955.928891572471,2399.8743956200183,341.88169499624047,3.399538696592867,67.03228838270518,0.014097288407288697,0.05154419778013638,14205.826983128572
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792908.0,0.061455505943860136,0.040956207156739845,0.03893483061427055,0.026757321039963047,0.032696799620819436,0.02782376484498668,-0.0007248632609844209,0.0007121463616689048,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.817573464025752,19.643832533731942,19.94123749593807,208.5275760691653,196.97078052447003,219.56084582060902,2737.135910187002,2771.99321443638,3298.988065489702,2453.9688895688732,346.35823572433344,3.427758113376667,67.65733948583745,0.013096355577019613,0.05323733806192121,16266.854489309753
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792909.0,0.06154021377999141,0.04108320345271294,0.038733615672373205,0.027045818015839475,0.032874340109372714,0.027962884536546752,-0.000731221710642179,0.0007248632609844209,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.693448290193583,20.347854357910048,19.37918834717176,186.43489520794049,202.19936431657476,207.88122254543708,2462.0420908823044,3040.3115720382198,2819.879020013302,2334.5537026549937,318.3306173153226,3.543572253648506,70.03204997833764,0.01184391109519823,0.054989906012943186,13536.496453904258
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792910.0,0.06154021377999141,0.04076497090344802,0.03832801689680105,0.02729575167846423,0.03331405211143558,0.02764888086939877,-0.0007216840361555419,0.0007248632609844209,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.214008532752608,19.430585902515787,19.158874939963106,183.36332949532698,197.93912961721315,176.83355743476142,2638.6603849474677,2648.270659492277,2162.698569446264,2098.2955054997396,285.79224871418745,3.543572253648506,70.11123008485131,0.010726675423875986,0.05674445546410798,13508.431213334035
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792911.0,0.06085924992897396,0.04044423444177086,0.037918079796158174,0.02708166404617134,0.033168129149298335,0.027718966864906235,-0.0007153255864977838,0.0007153255864977838,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.04227900813719,18.22206168983458,19.435604998142647,183.07318680448222,166.82102573169107,165.40604989908942,2366.0782793668363,1809.817197246104,2181.4933743563097,1791.4070834394672,242.10364303664528,3.567720877824455,70.65848878021343,0.009753128118868361,0.058512700188375684,10771.795552614198
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792912.0,0.061285739028532536,0.04025056580563931,0.03839591423416136,0.027858609899147853,0.03351727697218139,0.02782376484498668,-0.0007566555092732113,0.0006994294623533886,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.48948737350176,18.202932035704265,18.105806459105953,164.78607624205887,155.08594866356404,172.4886797066065,1686.6450492116803,1787.8333832976848,2078.5617342000605,1553.3905810814585,220.70022729576476,3.392522514521339,67.21237922429184,0.009404080052582565,0.06019470523859005,12491.951447528296
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792913.0,0.06124322376914681,0.039729500910396995,0.03880080326089556,0.02764888086939877,0.03380547898296581,0.027858609899147853,-0.0007439386099576951,0.0006739956637223563,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.19586828483532,16.53711785121794,16.802034744286097,158.01768536137175,160.102677944979,169.13776091418347,1658.364616294899,1656.0975835535805,1687.2228839793174,1378.320028307133,209.27635999265146,3.1749986494575473,62.89285010748778,0.009560994329350286,0.06176861309193586,12481.898613962592
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792914.0,0.06073071916263212,0.03933417265909615,0.03926789767914727,0.02733126991297999,0.0337192770263005,0.027718966864906235,-0.0006962502375245095,0.0006644579892357192,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.174368114182377,15.901476775290963,16.305697348788932,154.463491781163,173.011055512332,177.66108137620134,1381.5471222283722,1642.8583830435114,1792.4358732260605,1298.1970863022618,214.34193704879408,2.922496992431253,57.83688052015669,0.010488622059425296,0.06321599415843424,13241.128942172856
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792915.0,0.06060191579565507,0.039925697169818586,0.03906839817849146,0.027578616763765378,0.03377676944149575,0.02768394604629166,-0.0006962502375245095,0.0006739956637223563,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.429011213780976,15.43712397636992,13.861112473215485,162.2569877991932,199.0319486649226,170.229254728938,1566.4863201913033,2047.3019436235434,1310.7019385671476,1302.7626095073274,237.08658946859072,2.655914820152542,52.47224892216598,0.012162428478179829,0.06452912410118875,14612.276704129128
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792916.0,0.060687815081570395,0.03953233095432663,0.03926789767914727,0.02768394604629166,0.03377676944149575,0.02764888086939877,-0.0007185048113266629,0.0006644579892357192,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.197703566996264,12.983421213168057,14.948525943333692,194.44692490062616,195.09822657124997,170.87030367488387,2175.523207528395,1521.2779738383135,1572.6506733905032,1379.6252281928764,267.24675661304303,2.5004478126650076,49.29695180528092,0.01423753866033244,0.06576279151266298,14611.009750091276
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792917.0,0.05999717734364805,0.03966388649582423,0.039201510653345636,0.027508173183166423,0.0337192770263005,0.027472883658460283,-0.0006803541133801144,0.0006676372140645982,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.140973391161907,15.011362078681744,14.68837570647441,188.2352887115768,197.48596971198944,199.7323915054878,1628.3390622720867,1959.8061548997352,2153.313308818829,1500.875144667879,291.2464675934147,2.5004478126650076,49.21021708070136,0.01597192248030741,0.06699428836796206,13622.933086328725
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792918.0,0.06107286676663669,0.039729500910396995,0.03926789767914727,0.02768394604629166,0.03357511528435138,0.02775394349316061,-0.0006994294623533886,0.0006644579892357192,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.275830943360464,14.808946433167957,13.944271850146436,197.64864377662488,222.60341946811664,195.51285487110104,2406.0402354802836,2564.9352025249923,1786.3718835065238,1791.1065978802865,333.11913258752577,2.612361089665787,51.34441839642866,0.017279452684746916,0.06827919409574353,14335.466952755813
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792919.0,0.061285739028532536,0.040055960801949016,0.039400336158606504,0.027578616763765378,0.03296275176192149,0.027543417493819798,-0.0007057879120111467,0.0006644579892357192,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.033412996416107,16.39823365244939,17.623745848676368,215.21446190634327,223.3872313528035,213.89883075553962,2785.4706623889924,2653.9478036977807,2872.3260300679094,2247.2584993078453,397.34894395380593,2.7478689853601543,54.00728563834288,0.017287834207562747,0.0696307386808403,17367.250636318462
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792920.0,0.06115810458448309,0.03999088202492748,0.039729500910396995,0.027437548745241652,0.032368779656366614,0.027543417493819798,-0.0007089671368400258,0.0006390241906046868,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.696831346409834,18.662903035616495,18.96724857249024,227.42314938977665,238.29139846678004,221.17614340533837,3571.3980098106563,3420.0597709023523,3176.901845712318,2805.071561005918,434.2430244171515,3.134548776069787,61.68541294494875,0.016039989298041853,0.07117443014505294,15833.514190877013
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792921.0,0.06141310821136006,0.03979500713939933,0.040055960801949016,0.02711746269239568,0.032398736885968185,0.02740216826792598,-0.0006867125630378724,0.0006358449657758078,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.36124706971336,22.422802903240925,21.29704593542351,229.3653969117105,244.2894534817829,236.0260410382548,3703.5007766270223,4155.633663471961,3895.330207043764,3291.9989391549225,461.52213071271626,3.454874868766781,68.11433761722476,0.014228587075597859,0.07287900690883414,18226.744759299214
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792922.0,0.06124322376914681,0.03979500713939933,0.03959816335788845,0.02697398304697218,0.03242866644143693,0.02740216826792598,-0.0006771748885512353,0.0006612787644068402,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.96206894582147,23.85914269882144,24.581523267002975,236.18633831800457,249.78898793655387,233.0026602634653,4372.256960288379,4299.757050339072,4220.242902817411,3652.891661404946,443.81456723095795,3.97943915744515,78.59711790702255,0.012459861837881656,0.07484591762941352,14460.242934209673
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792923.0,0.061413108211360055,0.040055960801949016,0.04012093401707996,0.02711746269239568,0.03272645658802371,0.02711746269239568,-0.0007121463616689048,0.0007026086871822677,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.040033642690755,25.998675904529495,25.959368064376108,240.26103048338385,252.52721545144044,227.26082734320133,4853.556445543679,4735.730109385883,4232.391778102768,3957.461486380338,420.6869102826077,4.542093101755984,89.83158861255444,0.011121231995163638,0.07709397353011115,12731.994140686964
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792924.0,0.06179364057814277,0.04025056580563931,0.040315225390783915,0.027224576194402335,0.033021561356871405,0.02711746269239568,-0.0007566555092732113,0.0006994294623533886,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.209712149068107,28.56110750200409,28.11173701864913,243.15495531100348,236.48954744897327,227.0519604831837,4905.637537733297,4758.212209785217,4752.430818917034,4174.185140271734,392.03281671435167,5.135045418280691,101.67651841336209,0.009974497485503522,0.07963845148838701,10777.806326163754
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792925.0,0.06128573902853253,0.040185802182344105,0.040315225390783915,0.026937993727346517,0.03313886745048406,0.026829736114304472,-0.0007534762844443322,0.0007121463616689048,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.62369194333527,29.6278257703176,30.72005854938802,236.26909637732788,218.73686686740493,230.91708224792438,4975.674210695815,4532.463215039753,5217.977361313105,4307.652429935991,368.74063951586106,5.628513761512089,111.55551146945996,0.009014491247412404,0.0824301534908518,10989.571131568831
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792926.0,0.06120067897500958,0.04012093401707996,0.04120980838596827,0.02664832946254422,0.032933307582966455,0.026538890275460948,-0.0007534762844443322,0.0007089671368400258,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.624483569819173,31.39991154210089,31.160053303814557,214.59666143264016,222.98445902337303,226.05267455180916,4789.267643279352,5109.628400150113,4906.441673609975,4366.159733233708,348.257163545125,6.035720155800298,119.72116756465147,0.008227978813762485,0.085426202891057,11161.850253207338
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792927.0,0.06103020321496355,0.04037978143756249,0.041587310697157,0.02697398304697218,0.032785690042080325,0.026355481787173698,-0.0007757308582464856,0.0007216840361555419,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.62638358598237,32.787930941661486,32.12975168601341,212.74528761974105,218.2418827368489,208.90296346588897,4907.621688328217,5043.1708315617025,4720.735629809637,4355.320146968151,331.4204315951879,6.322388826703708,125.49088663025553,0.00756747117305597,0.08856664082085552,12030.199192761715
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792928.0,0.061115500535714865,0.04070102581168387,0.041712385598201944,0.026901956261409284,0.032874340109372714,0.025797433782787597,-0.0007566555092732115,0.0007248632609844209,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.81864513345315,33.10066151694634,34.06017610735643,208.31040143807206,198.57823574377053,208.82432975663292,4724.271374648927,4491.241832587493,5116.696533935213,4276.1719424772045,314.5523538361826,6.5366896883113315,129.81760788423009,0.007008026429913246,0.09181535593238822,12187.4656483922
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792929.0,0.06115810458448309,0.04114655461363215,0.04139898983206046,0.026901956261409284,0.03305092691301418,0.025835012001953723,-0.0007630139589309693,0.0007534762844443322,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.586194796456375,33.57473017879313,33.32867856508367,195.92521769138554,203.34618707383305,190.89963039305192,4790.458273045313,4746.759387057726,4231.567504501674,4123.859782218917,298.76744414514195,6.633573299468531,131.80806981884402,0.006507775911632539,0.09511388280575586,13055.08416183203
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792930.0,0.06120067897500958,0.042023444236177564,0.04214722489965788,0.027472883658460283,0.03305092691301418,0.02613369258354722,-0.0007948062072197598,0.0007979854320486388,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.36895056305378,34.65601234870157,34.00526805040328,184.5754354727716,184.92420850353884,194.02300263060727,3987.3033436222195,4419.43626240851,4583.617089364907,3900.93312919194,279.29654194930436,6.709343559870358,133.3749682359887,0.006050539476578518,0.09845162166776647,12306.725634857863
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792931.0,0.06107286676663668,0.0420853800755884,0.041712385598201944,0.027858609899147853,0.03325575976212062,0.026244821472867705,-0.0008361361299951873,0.0008043438817063969,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.08948890638668,33.39838615248954,34.719072144181574,188.89407890519888,182.28551374547163,181.97038593289363,4424.663808835799,3936.569726894163,4313.123691278736,3809.403834821774,271.8970336335143,6.729025767785303,133.7900842336463,0.0058732954021656755,0.10179974890186781,12753.682566912594
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792932.0,0.060687815081570395,0.04196141697840431,0.04220897910845452,0.027437548745241652,0.032933307582966455,0.026207830867489117,-0.0008138815561930341,0.000801164656877518,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.391581091703685,33.910238129440984,33.26561141710217,176.72260328613953,182.05005596536603,181.43128466015128,3929.1455477700915,4210.466711696239,3861.126821637685,3603.3143014481093,257.1200691835825,6.729025767785303,133.82509216261622,0.005613169121051251,0.10514875221733995,12250.20460908533
2024-10-20 12:20:49.439079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,792933.0,0.06085924992897395,0.041774782619765874,0.04133602555253029,0.02729575167846423,0.03227874115189541,0.02613369258354722,-0.0007979854320486389,0.0007757308582464856,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.573079643045354,33.69323780040704,33.64272469796744,176.15249968627603,170.43800209652315,178.39391641886849,3493.929913470391,3567.2077459311126,3984.5347088198055,3307.2645726562896,239.97860083610962,6.615345429157025,131.6036104095205,0.005315657218141847,0.10844216244756812,12943.452148552804
