time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317038.0,0.04541919034616077,0.03953233095432663,0.05041986820864095,0.02984254030701896,0.031115710284795706,0.028951516664139216,-0.0001367066676417987,0.00034653550634781527,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.11922937381497,65.70501108355803,64.73293405333759,87.65807352836121,89.25986036347442,90.05748272831343,-13.541208054510527,168.39865177456747,13.958252344014124,-208.42039602716147,-10.044022589335718,9.909294810001857,198.15449023847935,0.0001584671874233304,0.1089676248512818,6532.856076422521
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317039.0,0.045590908124401384,0.03953233095432663,0.05134132274900665,0.030230122003416366,0.03145679951185349,0.02891798855021124,-0.00012398976832628253,0.00036243163049221055,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.846900506910636,60.59782708257962,60.74124560356456,89.11212595819745,88.32789302628336,88.76389294812435,-186.83908780470273,-73.21560999435329,-144.98434663438536,-374.341253850173,-19.344122285539132,9.242783760682322,184.79492656436923,0.00032862745061529167,0.11304132634354522,7343.503245831425
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317040.0,0.0440804694516948,0.03893483061427055,0.051239757223726694,0.030294236862297798,0.03182472780550264,0.02888442151794573,-0.00012398976832628253,0.00036243163049221055,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.44241658391473,54.89093268907676,56.15295364703559,87.355501434401,90.4287367645013,87.47031752380047,-2.6271288941557285,-144.34202292245914,-274.7580976242155,-354.11013103527915,-19.720634453576565,8.576676621600186,171.47027765010537,0.00036876044585284904,0.11682129335307644,7276.773457640394
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317041.0,0.0434855640497593,0.03832801689680105,0.051946545883677045,0.030358216314476834,0.03142594437984583,0.029051868842559465,-0.00012398976832628253,0.00032746015737454104,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.594672466624914,51.26684236841249,52.07771903227162,89.19061291099831,89.47854074985149,88.92681568238471,-90.35509063751256,-207.1792137945131,-52.2992445202822,-310.1528945022833,-18.505167281398236,8.00554332030337,160.04945707435206,0.0003835425608129632,0.12034949471791549,5961.2956560342545
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317042.0,0.04372449751876115,0.03880080326089556,0.052046732179034834,0.03013369393635788,0.03073929670896773,0.028749761476771198,-0.00011763131866852446,0.0002988471339146297,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.52425034763607,47.20927978175031,47.402742026845765,100.55515512023025,99.96408850983113,89.51835979849228,480.0742109651154,149.41229056795336,78.55082224870924,47.250354041013246,3.051390410230535,7.393993294346074,147.86952301985934,6.994100921097756e-05,0.12360919620315328,7348.247925940361
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317043.0,0.04336560364453033,0.03880080326089555,0.0518963802071913,0.030230122003416366,0.030453933471522428,0.028410319099464804,-9.855596969525022e-05,0.0002765925601124764,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.27566321395641,44.03361982754737,44.99710343984717,109.33432086086151,106.79128312641745,113.80920599719244,632.9634821455369,665.0598160515635,1206.000736294485,631.3232583561343,44.26822238401211,6.816714976959911,136.18556857961724,0.0010909284023438604,0.12661133140384173,8647.72333858838
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317044.0,0.04372449751876115,0.03893483061427055,0.051644820896497606,0.030485772407004817,0.030198013527012933,0.028546580404464273,-7.312217106421788e-05,0.0002638756607969603,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.70751947349527,40.55530273096557,41.46004932303782,129.01324814049863,126.12008800971176,118.2390621136196,1853.4625178746035,1350.1799664507741,1498.945423408769,1338.4321804373928,100.07982421164418,6.402610751976615,127.70891587063176,0.002680931124811646,0.1294266035048121,8640.133850422635
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317045.0,0.043664886724146465,0.03839591423416135,0.05093384549131161,0.03077084037730748,0.030230122003416366,0.028614467730784514,-7.312217106421791e-05,0.0002734133352835974,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.60265732484402,39.389180664118015,39.8012782734478,135.7374168046689,140.67235492200984,139.49628613418093,2264.3203595856135,2407.6466561467014,2301.369903946199,2058.491155476827,160.00728765131606,6.170526114889108,122.85154539424114,0.004529410403046771,0.13213479757216962,8517.417372222117
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317046.0,0.04300371467258211,0.038055216156251626,0.05072887948684035,0.030990747087997286,0.0303262434606198,0.02851257612746981,-7.312217106421791e-05,0.0002734133352835974,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.672030202723086,37.888250639309085,39.95440535437887,153.0536341551002,148.82196775402218,151.7440316007108,3296.1022637227647,3032.3373576355543,3378.765542401902,2925.0152411096137,231.18306007169926,6.0814573685518,120.82130085933125,0.0066418825517240015,0.13479823602666866,9411.39630925182
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317047.0,0.04269979768643891,0.03757304914762413,0.05021280421998249,0.030896693010431804,0.03016587087444806,0.028850815431501826,-6.994294623533886e-05,0.00024480031182368605,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.533386694147936,38.95605322589755,39.992002472318966,166.25994750642607,162.2044970614948,160.64130083420253,4417.335856530043,4049.162835547859,4140.86378752328,3838.8907078333473,303.9316880978679,6.0814573685518,120.61495185940926,0.008338424905116522,0.13745712563210274,10927.19622197394
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317048.0,0.04263875434188018,0.037084613626145846,0.050056944130934186,0.03073929670896773,0.03013369393635788,0.028444445621196364,-4.7688372433185584e-05,0.0002257249628504118,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.81332417975413,41.46934629262588,41.554901114626865,173.51940001270304,173.94191563949212,169.93575154345584,5292.829871649059,5107.560473122876,5021.703271675408,4726.871796025838,362.3671012060041,6.287518387050783,124.56511794730976,0.009425418112072089,0.14020309445440787,10531.748856657925
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317049.0,0.0423322172659213,0.03673175485356617,0.04974375892424916,0.030676112065162197,0.029515668014433095,0.028376151535570014,-4.132992277542752e-05,0.00020664961387713757,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.89866273895796,43.76572286084925,43.44245556669422,175.95923918262054,178.41972038885973,175.48671029097656,5904.492698038275,5943.0820736015785,5623.669033370382,5379.716608766136,398.853883792591,6.502135711126882,128.80032395481516,0.009553709142031607,0.14304242604025624,11810.544682010664
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317050.0,0.04282162331969714,0.036589658557456724,0.04932308533363413,0.03120910432259612,0.028850815431501826,0.028135816825234642,-4.132992277542751e-05,0.00019711193939050045,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.40368399779577,47.59698975832822,46.031180312776144,179.78326006685154,179.88942785417973,179.41802116557562,6285.38332955478,6461.158993342617,6292.052904955019,5877.972083427067,407.3472714522073,6.954131409409307,137.79520001670286,0.009256570631821158,0.14608004467173555,8844.125995859156
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317051.0,0.043003714672582107,0.03673175485356617,0.048201352506762565,0.031115710284795706,0.028951516664139216,0.028273401102065627,-3.497147311766943e-05,0.00020347038904825854,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.41280603585179,49.84379541891239,50.192414306171194,182.01952093888607,182.2633700111985,181.42988743618372,6760.851598012155,6883.570500511301,6820.188903530959,6331.601288628096,420.57007733150147,7.251322813861283,143.7628158188557,0.00871317200190313,0.14924921607823122,11507.190954398717
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317052.0,0.04330549882888886,0.03608791569074071,0.048738730900971,0.031240173622796498,0.02958133142821319,0.028135816825234642,-6.676372140645982e-05,0.00020982883870601657,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.419239924091265,52.76711282235398,52.20023473219318,179.01688617570045,178.66755072168405,183.94369407264548,6743.610155660727,7036.079580848255,7257.960754087355,6519.3247898118425,407.04893247495124,7.709998989487216,152.94221649638203,0.008156702063627399,0.1526207422729959,8733.23135671375
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317053.0,0.04384347596324186,0.03587073468713995,0.04905833256084957,0.03145679951185349,0.02958133142821319,0.028170275891210916,-0.00010809364418188734,0.00022254573802153274,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.225446317914084,54.439723810298744,54.660081721303285,177.04856605303388,177.03492381630102,172.14464452689916,7128.494124175956,6956.8079538822885,6769.359884522117,6471.169612061444,383.2460886497131,8.122011046571108,161.24135303888056,0.007380363592633564,0.15617521832220857,8403.622345727897
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317054.0,0.04336560364453033,0.035725213865335635,0.049638924753086684,0.03145679951185349,0.029810014367864183,0.028376151535570014,-0.0001208105434974035,0.00022890418767929085,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.46036879980699,56.34363461192074,56.546283431597494,165.5559448285805,166.09684130506488,169.67540930543765,6558.8753594420195,6662.261036247821,6784.820463490074,6214.862323819194,356.6384582250614,8.37596525122819,166.40819911472485,0.006632703673621593,0.15984359462269318,9533.925899321715
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317055.0,0.04336560364453033,0.03601566753881429,0.0498483726232365,0.031178004061435775,0.03013369393635788,0.02847853124831018,-0.00012398976832628253,0.00025433798631032317,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.39847794438577,56.32781464588261,58.38793676294534,159.64744862477852,155.49738662155207,152.59701244510643,6358.451168133463,5797.337968382695,5928.345826918802,5613.002623142549,318.3744733134399,8.466011870741456,168.3559181922391,0.005695239017575268,0.16355490730817543,10245.519935603163
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317056.0,0.04306424069081518,0.03587073468713995,0.05016090466686863,0.030833830904597324,0.03026219641244205,0.028614467730784514,-0.00010173519452412927,0.0002638756607969603,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.39459891335664,57.26245251570972,56.6808073705481,141.87452039020934,147.55394389722645,141.38496797134897,5293.40620158281,5425.498267561266,4833.495342190488,4813.679670810415,271.4286375990531,8.508881260078397,169.35300287705186,0.004845656551731494,0.16728820017159843,9015.637272135344
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317057.0,0.044550674429986614,0.036447008273383014,0.049848372623236506,0.03086527796111811,0.03064447088906264,0.02871599779926609,-0.0001208105434974035,0.00030520558357238775,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.37469941920056,57.712055973407345,56.157218105852934,126.7928260087257,131.08428121035598,132.59321858993374,3941.5196227078513,4466.727885540091,4195.212240714579,3878.2733819113823,218.493955650056,8.508881260078397,169.500262162358,0.003980329602129661,0.1710247392841553,7570.57765494278
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317058.0,0.04484204885310999,0.037084613626145846,0.04948125704482232,0.0313331966781849,0.030928076150071922,0.029151875571506957,-0.00013352744281291964,0.00030520558357238775,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.576297638328924,55.53750110361056,56.583285687132054,118.73392344182942,115.80272560019262,117.85252338305796,3234.085665689541,3090.898799859232,3438.8882491979734,2974.419310102151,171.04780114938222,8.329230153198413,166.0565758284063,0.0031697241272605524,0.17468536424463926,8059.586443084826
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317059.0,0.045131542168673384,0.037084613626145846,0.0492702485907403,0.03142594437984583,0.031146872746571578,0.02964684940754005,-0.00013352744281291964,0.0003179224828879039,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.43568580122459,53.10723296314913,53.815895752654214,111.66251726781869,109.96309847588735,111.17006310718048,2603.3946333215467,2517.024250980644,2583.235003713796,2315.67870804761,137.0469633280222,8.089253210462328,161.35419744382156,0.0026632048361875716,0.1782423278860675,7555.450061343245
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317060.0,0.04576198155144105,0.037084613626145846,0.05021280421998249,0.031178004061435775,0.03142594437984583,0.029810014367864183,-0.0001367066676417987,0.00031474325805902487,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.81203126002238,50.53431156543705,51.878790507793966,109.25244797237293,104.70847438938185,103.7995624173189,2158.860511706058,1772.738351054168,2137.6142608429386,1794.5462008378256,111.52813388338785,7.700058149390633,153.65319324830713,0.0022595266993733236,0.1816295271683413,8612.0296913408
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317061.0,0.04615868726430257,0.03694387454679471,0.05041986820864096,0.030896693010431804,0.03127121205432006,0.02961410853680346,-0.00011763131866852446,0.000321101707716783,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.678104851932204,47.5832245106142,47.79992376695653,101.8839618986903,101.92678219915656,101.43088200478213,1635.5462886006708,1498.712878700671,1286.459782839886,1268.5990969301133,83.76778236473864,7.243935983937673,144.61680472754054,0.0018078220997099395,0.18481752428589063,8406.507905619372
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317062.0,0.04621508152756302,0.03666077555081008,0.05026465018549217,0.03073929670896773,0.030802351742838057,0.029679554160349852,-0.00010173519452412925,0.00029248868425687163,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.32566406967915,44.022392572404044,45.896031209645784,98.53274970093753,100.37330991371343,93.17211613706941,1206.6483676321325,901.2614935871003,740.1699601218897,766.3075165837301,55.275472531927775,6.627513193044503,132.38598272207847,0.0012393874898957895,0.18773589972723068,9468.8585601924
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317063.0,0.04621508152756302,0.036731754853566174,0.050108951359643064,0.03054935072925873,0.03070772063827226,0.029515668014433095,-7.948062072197598e-05,0.00029566790908575063,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.65909198982697,40.820171622343906,41.056377474629116,95.58434363623236,92.58608530294391,90.37845468873833,537.7261102777239,442.07801678466154,379.32091698755136,293.9554519797452,23.046838460092456,6.093396019802978,121.79838890891685,0.0005705479088899229,0.19042087754495612,6986.092289872806
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317064.0,0.045989089554554836,0.036231979799249525,0.04942858938003562,0.030453933471522428,0.030612797008878905,0.029548517961177193,-7.630139589309694e-05,0.0002893094594279926,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.196593019286105,37.17509879086137,37.35447235969907,88.57255976309825,87.58328404152812,93.03295581981374,-106.20937265068765,211.46311668448,119.09980229777968,-65.00271947428837,-5.724534957307477,5.422503976143283,108.4333053696448,0.00015467165441153437,0.19281122952110474,7744.913339577844
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317065.0,0.04559090812440138,0.03608791569074071,0.048898792845469,0.030517578125,0.030517578125,0.029515668014433095,-5.4046822090943663e-05,0.0002829510097702345,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.7892177702371,33.35292431789104,32.46191823042617,85.1173101133609,88.46283131509064,93.49660159739294,-241.6363907909938,89.2374860101586,183.83090623051473,-114.63062478746805,-11.536507785963964,4.745923798158718,94.88502536357515,0.00035241399801013345,0.19490291719134178,7609.450216707751
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317066.0,0.04547650165015325,0.0361600194902826,0.04841701959046651,0.031240173622796498,0.030294236862297798,0.029284686626149053,-9.53767448663712e-05,0.0002670548856258393,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.52139416393905,29.02302171605246,29.414268881661528,83.33258431374752,92.76973683906286,90.59115702451207,-132.52077664004833,-11.477033828813537,145.49326765623317,-113.07231858390057,-13.275414819347052,4.068646207191571,81.33539482289933,0.0004612015768998623,0.19669591078388216,7510.767798359688
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317067.0,0.0436051944382425,0.03557909785889397,0.04825535964135791,0.03120910432259612,0.03013369393635788,0.029251540394105244,-7.9480620721976e-05,0.0002638756607969603,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.5975750582506,23.520384390192504,26.72217825252602,83.51618879123632,97.33914149216575,85.83546770011253,6.639224944093473,21.004148481132013,89.5775260415778,-65.90458314201443,-9.163723957002682,3.4351088348730383,68.6775827950182,0.0003579785040998243,0.19820986994238568,7020.769281233939
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317068.0,0.04396213240745474,0.03594327416403232,0.04857814156521883,0.03064447088906264,0.029482781466042968,0.028951516664139216,-0.00011763131866852446,0.0002352626373370489,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.79842717655375,20.655613597525196,20.114660418241154,90.26994977821437,98.9219548494407,83.58400594124026,-52.95318890834619,196.05587286324769,128.6960940407772,-9.930509431118812,-1.6759735970840992,2.829305280437785,56.58166689975379,7.844167670051794e-05,0.19945718135493137,6900.277645588627
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317069.0,0.04282162331969714,0.03608791569074071,0.048898792845469,0.030612797008878905,0.029712222914499722,0.02908524262592732,-0.00012398976832628253,0.00022890418767929085,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.031660316544084,17.475395683710172,18.787496380141146,100.23772654424903,102.54755090372446,77.36065491556633,104.09165542711341,85.50626843647579,152.77077711052885,14.703414025504,3.138934992224037,2.2369228269026937,44.73085989259586,0.00016980124138954518,0.20044324831078594,6892.579191418931
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317070.0,0.04282162331969714,0.03701431097784902,0.04884549714260755,0.030036956306502573,0.02958133142821319,0.02851257612746981,-0.00011763131866852446,0.00024480031182368605,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.783638217715257,13.411964547897487,16.17903974720322,105.94383197898719,108.37741941763706,74.43056199494322,100.99452324021797,272.1398289038622,35.00314341617259,34.80124305400889,9.595370252548472,1.7326984387138638,34.63413945689236,0.000572209131775992,0.20120673867392455,5876.720701593156
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317071.0,0.0423322172659213,0.03743414645719283,0.049164404755088105,0.03013369393635788,0.030198013527012933,0.029284686626149053,-0.00013988589247067773,0.00023208341250816988,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.608788300131195,10.41595827548919,14.838614496456708,114.97798831017855,112.87515403366771,65.23284576541985,208.61933347401353,110.65739378363283,213.44359636490256,76.56792743680188,30.130485062016636,1.2157715181424447,24.266779858577472,0.0020008078633787564,0.20174168635436251,6874.428274797667
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317072.0,0.04189929789626443,0.037918079796158174,0.049900597229097794,0.02964684940754005,0.029679554160349852,0.0287834855487486,-0.0001367066676417987,0.00020664961387713757,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.264029161051438,9.200714289821217,9.53799465334615,118.72423603206997,117.12733177477016,64.08844655056575,124.15585831674964,271.590508615029,235.09832201645827,106.68412681385581,61.53132876464496,0.8318718136226607,16.556742530439717,0.004850130794917123,0.20210667054525577,6214.659734772642
