time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893646.0,0.04306424069081518,0.036873303566316074,0.04643997376336176,0.032308781866774994,0.034005767111097776,0.03518356039534762,1.907534897327424e-05,0.00033699783186117815,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.45498239704099,32.66192399342744,33.799614384674825,199.28020422532552,196.9122141878295,191.59903135910818,5707.401150471277,5468.642208375632,5236.907553898977,4961.65828559748,492.55618461513757,4.888486468565844,96.19277557577085,0.016129264197479523,0.20529073944431228,18399.96527508719
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893647.0,0.04263875434188018,0.03694387454679471,0.045932417826860104,0.031763702384431956,0.03411968959808029,0.03499001478345783,2.2254573802153277e-05,0.00031474325805902487,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.31994121789523,33.24270838768271,35.27843106672569,198.2993537598481,198.16078293359834,205.11233671253734,5371.202376294595,5619.843108519464,6187.394486011713,5191.54325788855,516.6724248027874,4.878596570905595,95.95167832892335,0.016605729389997152,0.20740594088658543,19350.06756635841
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893648.0,0.04282162331969714,0.03637547335010834,0.04621508152756301,0.031549183850304155,0.03357511528435138,0.03499001478345783,1.5896124144395198e-05,0.0002893094594279926,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.28007310955841,32.995953034298395,32.917639162533476,206.50108971348743,207.73043053550649,199.4634314741835,6090.969562287388,5843.711493378274,5556.819289032579,5275.793422104555,525.2688971677741,4.879389418594509,95.91300071872915,0.01716185683785249,0.20952028970242942,19688.232915043634
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893649.0,0.04306424069081518,0.036231979799249525,0.04610222401715648,0.032007105962223864,0.03363285413230715,0.034823262373934814,-3.179224828879035e-06,0.00027977178494135546,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.85191660035242,33.64060196864356,33.45354263128539,207.82682165969732,204.6149109822013,211.74561152938742,5832.170390400705,5833.4452657155,5983.455775635929,5312.187732662863,526.5546405256551,4.902315129111818,96.33882653941545,0.01741499677041641,0.21164402561192053,19449.490867325003
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893650.0,0.0436051944382425,0.035725213865335635,0.04627140705916456,0.03197678183797181,0.03426156002122874,0.034767500508899686,1.2716899315516164e-05,0.0002511587614814441,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.92044014270185,33.82139200711579,33.758504402894175,213.38022281610907,215.38181114897844,207.64068698209115,6255.236896077932,6302.793092356322,5727.135577885413,5501.916442921618,545.5621829568981,4.900928403705606,96.30328777081688,0.017499544596472093,0.21376697808900164,20486.370670097775
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893651.0,0.042882406350036345,0.03594327416403232,0.04564800383634772,0.03224867245309928,0.03445919735911931,0.03445919735911931,1.58961241443952e-05,0.0002352626373370489,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.09377713221649,33.44761534894729,36.21862398878392,217.5057845934924,212.7249394702671,221.31569304428425,6150.926032799972,6115.719723544421,6900.758267420096,5766.006266369561,573.789344209227,4.885628309825796,95.96083389693617,0.017927400412928847,0.21588238136068522,21823.581484413153
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893652.0,0.0423322172659213,0.0361600194902826,0.045590908124401384,0.03233879467572394,0.03462770299655218,0.03386282504451316,3.497147311766943e-05,0.00023208341250816988,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.584384045847926,34.04485286152376,33.74875992174005,222.23672905931585,227.4395347466601,218.20383010016798,6647.978884676574,6717.980623862217,6338.743668799219,5914.758885356333,591.3332580834417,4.8663782484952245,95.51599889905084,0.018613083265915598,0.21798797849197096,22576.86664167262
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893653.0,0.04189929789626443,0.036802597262395625,0.046045691532351565,0.032398736885968185,0.034515457310635475,0.03363285413230715,9.537674486637124e-06,0.00024797953665256506,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.85584926097278,33.705483244087844,34.14155382197802,230.33694683893594,222.9006833093677,230.73387268438833,6787.613384233339,6422.820245959007,6775.961919182542,5980.607221757363,597.6644011511668,4.871166697315007,95.55628880024483,0.019164250189635447,0.22009446379174524,22523.261766665022
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893654.0,0.0418370865807396,0.03701431097784902,0.04671956673942694,0.032067668184708895,0.03490673815261534,0.033430331878977426,9.537674486637122e-06,0.00021936651319265368,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.190329585958246,34.89170535972315,33.80146534914259,232.57417712202866,238.69909653562902,230.42873578448854,6936.179853001552,7312.935757169869,6471.605130950832,6191.29214024668,618.0432350212984,4.87782168978274,95.66075889939663,0.01943157229618426,0.22220325207681638,23317.70882081642
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893655.0,0.04269979768643891,0.03715478325109878,0.046830936544030206,0.032368779656366614,0.03504542260087845,0.03319736505550277,2.2254573802153277e-05,0.00021618728836377468,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.99108532054715,33.617184145648785,36.78069850297217,244.28752629874552,234.52641749010238,243.20305885383252,7254.311119049155,6860.3817426588375,7738.545417928228,6525.302537609699,655.4145233848187,4.850377513328223,95.07273186446396,0.019945028987783723,0.2242990776325841,25162.532810119923
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893656.0,0.04318503823719134,0.037503662109375,0.046607930817067524,0.031549183850304155,0.03537604711721689,0.03319736505550277,-9.537674486637117e-06,0.00021618728836377465,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.703476388736085,35.02640970558718,34.70428750838363,243.16342860106337,252.8116051986024,245.17664518949292,7352.084954281837,7836.029780075534,7438.7523380888115,6742.578469387886,679.9581738483924,4.834634542491757,94.69241496262995,0.020686939929220046,0.2263865193135381,25971.406484522486
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893657.0,0.0434855640497593,0.037503662109375,0.04699749641733918,0.03173314566510837,0.03518356039534762,0.03377676944149575,-1.9075348973274234e-05,0.00024162108699480697,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.13068414147562,34.28259982374537,35.06141033933942,261.40894482842975,250.6036720209625,261.49583070906294,8112.02954872671,7490.056819760054,8015.164252517216,7005.976106764431,705.4997453691028,4.846357440922172,94.82943708153216,0.021642148381363562,0.22847698157097987,26703.054867110077
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893658.0,0.0434855640497593,0.037503662109375,0.046775284787538986,0.03151841915858901,0.03556749214080218,0.03348832035600082,-1.9075348973274238e-05,0.000244800311823686,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.779353200215446,36.52733610144821,35.37854293744072,271.1089438323886,277.62920611564124,269.63263058472756,8611.722483181433,9034.7827294504,8094.4285202400415,7613.57643101259,760.8358843699908,4.886626875974681,95.55845210484382,0.02224525700272696,0.23058351455960222,28347.47196091592
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893659.0,0.04318503823719134,0.03757304914762413,0.04710820916537822,0.030896693010431804,0.03559475737450401,0.033748035476753,-3.497147311766944e-05,0.00023208341250816988,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.80612067476289,37.432681670286826,39.23423370747617,286.85019256537834,288.4312100259544,293.92092551474263,9329.33484530068,9694.382817782664,10105.005491353064,8615.172206483363,848.596486774874,4.959987442807224,96.94694217701795,0.022709802243486,0.23272065604048225,31268.55463983733
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893660.0,0.04269979768643891,0.038055216156251626,0.04643997376336176,0.03086527796111811,0.035920325957808266,0.03360399710929144,-2.543379863103232e-05,0.00027977178494135546,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.35171995627929,38.80831181712354,40.52379677220534,309.1407568880335,300.9641331984978,309.2032646467127,10870.062395603469,10354.825726159308,11252.378589246264,9599.109426415193,917.7314132655625,5.11262906809249,99.8818843341851,0.023184715692167235,0.23492249669069362,32887.66348148001
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893661.0,0.04306424069081518,0.038055216156251626,0.04643997376336176,0.030612797008878905,0.035947323576018514,0.03337224263981984,-4.4509147604306555e-05,0.00030202635874350875,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.422021772066614,41.701983173760105,41.06918494864354,326.49961449047873,325.7147175241826,314.1280264434397,12811.342962958144,12186.214425421376,11198.602812994204,10709.894059708286,972.7748164496179,5.379519464403281,105.13425414203546,0.022828573837148605,0.23724012291533583,33474.06598312423
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893662.0,0.043664886724146465,0.03853134997827472,0.04638385292864447,0.03064447088906264,0.035730771463385984,0.0333431600699038,-5.722604691982271e-05,0.00031474325805902487,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.19434841711933,46.12055194795834,45.40089158226771,334.191332813799,340.63657743505445,339.6768551681839,13394.183090322285,14164.09081879966,13583.972528252112,12215.170268678063,1038.6441169872007,5.7419386732514255,112.30630572145586,0.02205237540562782,0.23971585303257326,34740.07935446624
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893663.0,0.043784027154931265,0.037780445658522906,0.04638385292864447,0.030896693010431804,0.03556749214080218,0.03325575976212062,-4.4509147604306555e-05,0.0003083848084012668,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.34114850696495,50.05559179761547,48.49908580439394,350.63731831069754,358.308850272052,350.9161959957597,15354.827155991177,16092.219019227477,14940.556361696894,13821.249396895437,1090.9286162291683,6.180056835056908,120.98244349800962,0.021186643367693457,0.24238284378701827,35772.93147159181
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893664.0,0.043003714672582107,0.03694387454679471,0.046045691532351565,0.031084516582433108,0.03479539261166803,0.03360399710929144,-6.040527174870175e-05,0.00030202635874350875,-0.0005468266705671948,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.93308389093149,54.292987288632894,54.08986907538381,364.47165136619265,368.77067266616785,372.9131100717235,16936.28323440044,17872.437559135717,17916.702006707248,15778.165993298957,1144.189154636759,6.719718915294326,131.68311029246834,0.020173968938248632,0.24528572479613225,36514.742429232836
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893665.0,0.04251640472283598,0.036731754853566174,0.04507379225100918,0.031178004061435775,0.034823262373934814,0.034005767111097776,-3.4971473117669426e-05,0.00034653550634781527,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.66136585182095,59.14612775942508,56.54560145924604,380.62494590750913,389.0548899627187,380.01007196217273,19701.770145197574,20449.13412423308,18796.31357988823,17700.792068504616,1171.0415010863776,7.358717759765276,144.34169335915925,0.019246979763473213,0.24846765723640526,36313.47279998271
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893666.0,0.041461858493688546,0.03637547335010833,0.04513154216867338,0.03157991857152382,0.03434640099311143,0.0337192770263005,-1.2716899315516158e-05,0.0003401770566900572,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.844405338562275,63.48788452179183,62.97436066486324,398.7486439994016,397.8767383155894,397.7902227126385,22367.321449064788,22371.60280372076,21849.11896082711,20080.343060715262,1214.0586234238299,8.043451059494645,157.94389803423118,0.018183259486665715,0.25194944272195985,37399.376448036
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893667.0,0.041712385598201944,0.03673175485356617,0.0447839256286125,0.031240173622796498,0.03462770299655218,0.03319736505550277,-6.358449657758082e-06,0.0003306393822034201,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.60773180836114,68.1830334855599,68.64118435374633,412.1635062455126,412.5227257710268,401.96064276678703,25377.6674382583,24719.966465276917,23907.19886471818,22418.145811723967,1243.1312366311188,8.760317934866974,172.20830508096125,0.017111557129939465,0.25574567913618906,38149.754704611354
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893668.0,0.04089256110871732,0.036943874546794715,0.04390284427203976,0.03120910432259612,0.03465570761333854,0.033284918697807614,6.3584496577580725e-06,0.0003433562815189362,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.55414297362258,73.84687820513129,75.16988811601921,417.2859993353994,409.7588428771552,419.943933463383,26873.204499355565,26382.9384311518,27841.102885006578,24681.36175104473,1259.1589343876672,9.511892340774931,187.1802177297793,0.016072664492911188,0.2598719630470322,38381.44605632244
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893669.0,0.04082881584609787,0.03715478325109878,0.0440213406934204,0.03139505892336215,0.034823262373934814,0.03313886745048406,4.450914760430655e-05,0.0003910446539521218,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.03228548818623,79.4491504996451,78.43810374663128,417.3659035219462,415.1374274729222,408.8793232467343,28770.269149739677,28596.059671913245,27861.95233552007,26053.36877111003,1233.0278657311103,10.24060727769811,201.77268686427675,0.014840226791553663,0.26431992983301805,37717.99205618555
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893670.0,0.041336025552530284,0.03651840306907817,0.044667452282818626,0.031178004061435775,0.03423323297213509,0.03310957989067469,1.2716899315516153e-05,0.0003433562815189362,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.31393071644123,83.27572853679365,81.85299240074265,403.9200423185647,410.1385107927985,403.83063922641895,29086.02834320584,29658.135015760505,28256.982118959288,26702.56096460473,1185.4383517193146,10.904714259308417,215.10243352085175,0.01371815709321644,0.26906174347863326,36803.928760372604
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893671.0,0.04114655461363215,0.03694387454679471,0.044609101569099904,0.03145679951185349,0.03417650843776925,0.03360399710929144,3.1792248288790396e-05,0.0003433562815189362,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.80734800606159,85.13810076804914,85.98908943865483,397.3222833726807,393.64660835282865,398.08946024539597,29295.68342970959,28815.367518922696,29464.70818712727,26969.92596046699,1147.0075509817639,11.373135380071446,224.53541972361427,0.012869309033918608,0.2740115020645405,37981.5009833688
