time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30373.0,0.06463667078182204,0.04089256110871732,0.04114655461363215,0.033690494027434716,0.025984781442148438,0.018997039181501363,0.0016023293137550356,0.0004705252746740978,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.505973154163375,14.35867234479854,15.819721546628935,141.3796384521167,128.87023758583035,131.96238938887825,1483.5566878504746,1115.2020292710945,1513.116025065087,1179.4595399019843,238.4165952398871,2.38445363933187,47.240876608463964,0.009398299274525318,0.12490193129228237,14624.219643287483
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30374.0,0.06483784360183246,0.040315225390783915,0.04095620715673985,0.033021561356871405,0.025835012001953723,0.018843214470258284,0.0015768955151240034,0.0004514499257008236,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.015357794485329,15.62846004967017,15.349748948962219,132.72493124509185,129.98206014869555,142.25961125862202,1205.5285539579902,1377.576404805952,1617.5968705923447,1206.239791489024,245.75411764685518,2.3659812063155536,46.871001114736856,0.009480696853734621,0.12682431413844358,15405.21046741297
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30375.0,0.06475744946849336,0.039400336158606504,0.04063698009803076,0.032815266674204355,0.025532837723818223,0.019250682441991743,0.001532386367519697,0.0004355538015564284,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.069270559825034,15.740792576560597,14.337552425051005,127.43173195310628,142.5101542471673,138.66039731457784,1294.614721655285,1655.9808816579662,1330.3167381929456,1229.308534439932,251.17354323806123,2.3595068348845394,46.73673683594897,0.009607937028162991,0.12874119022476915,15520.807587405689
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30376.0,0.06535799508245792,0.03946638873835309,0.04108320345271294,0.032637404840404415,0.025872535641194412,0.019401276776896823,0.001545103266835213,0.0004514499257008236,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.8523266527059,14.715461638214688,14.798960520096408,138.2514674264953,145.93670007721147,128.6875800660194,1647.7312325244322,1501.8988818113223,1220.9145241967842,1254.8851289385464,256.4727924556802,2.359110903132537,46.7233586933225,0.009725260663221484,0.1306575176154986,15893.271240717771
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30377.0,0.06459636103622277,0.039598163357888454,0.04152463197171362,0.032874340109372714,0.026318646714264433,0.019401276776896823,0.001545103266835213,0.00046416682501633976,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.018253354427628,14.401522039090686,15.899731186774043,147.35766380522173,135.80619447473615,133.52554470913586,1657.3259272031814,1229.2778538516134,1542.2834804123029,1270.4540901779276,259.6975637391093,2.359110903132537,46.7156592873382,0.009888445148827583,0.13257352922022736,16119.947075868986
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30378.0,0.06503839416924229,0.03966388649582423,0.042943103346232976,0.03296275176192149,0.026244821472867705,0.019250682441991743,0.0015609993909796083,0.0004609876001874607,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.122952290572172,15.505355640152969,15.717101354155298,140.99302901182935,133.0460326647838,146.53617325150873,1346.0311532726014,1399.672169292396,1766.2853596579764,1294.0506373156707,264.1764892509446,2.36264554801786,46.776582456064276,0.010080405516022817,0.1344920395480836,16434.867240184743
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30379.0,0.06455602612062201,0.039925697169818586,0.04269979768643891,0.03331405211143558,0.026059343378600053,0.01935120888239217,0.0015514617164929711,0.0004609876001874607,0.00019711193939050042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.820822376018414,15.954720735905525,14.594082304851076,132.5901397700219,145.99607003777416,147.0031755857424,1322.938347428074,1748.4212697051296,1535.8534924640385,1320.5103367372155,268.65151905353724,2.3713251730280267,46.937924989835395,0.010301802474884924,0.13641716723234146,16749.674619077057
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30380.0,0.06362126565754132,0.03953233095432663,0.0436051944382425,0.03308026640118225,0.026096544458751023,0.019451215795870915,0.0014878772199153902,0.0004387330263853075,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.866671460055226,14.93182066905546,14.51480599426831,141.36223153122623,153.64470490837954,136.19183307906914,1697.215030927603,1681.255272572527,1302.7381004413455,1339.3578777763614,272.39587794691477,2.372604689626344,46.9534477005678,0.010508410738191956,0.1383429315702258,17013.00458652226
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30381.0,0.06362126565754132,0.03933417265909616,0.04324531047620408,0.03351727697218139,0.026170787978491077,0.019301011109426145,0.0015164902433753016,0.0004482707008719446,0.00019393271456162142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.51914628998683,14.245395508184988,15.782833527426128,153.82976366006886,145.20146787521867,137.41149712731126,1862.2225718328134,1360.1035921577045,1565.798867588925,1369.4202276788626,278.3710672049446,2.374130676726829,46.976864498204236,0.010651246818258863,0.14026965633244542,17433.274876125444
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30382.0,0.06382563902575114,0.03959816335788845,0.04282162331969714,0.03348832035600082,0.025608715566353565,0.019250682441991743,0.001548282491664092,0.0004609876001874607,0.00020664961387713757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.344763533376353,15.22665046650671,15.96361400015807,150.99626269581262,138.81891488515478,151.78437833706283,1561.70526842525,1432.1796477551939,1891.9958803530035,1396.3346412661429,284.45423672792396,2.369610738546685,46.87577789474473,0.01089708254161819,0.14219223509505238,17860.998152113352
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30383.0,0.06443486988098608,0.04025056580563931,0.04306424069081518,0.03377676944149575,0.025532837723818223,0.018636139893149068,0.0015927916392683985,0.0004991382981340092,0.0001843950400749843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.664317215200265,16.147096749461998,14.767084746411982,140.75094014417178,150.50899002322464,156.56774884853488,1411.988963433206,1859.7060570473423,1737.1910405864808,1430.3980257745968,289.2576954323968,2.387781018437096,47.22188968226525,0.011176290504771936,0.1441290094017561,17951.05358497519
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30384.0,0.06435397233511223,0.040185802182344105,0.042882406350036345,0.03431814397393635,0.025494814117130813,0.018997039181501363,0.001630942337214947,0.0005086759726206463,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.929145911523765,15.416275989200255,14.311597477546343,146.33202217188386,161.6822201093924,146.5501592056054,1767.2918510108962,1936.2528121650344,1435.2078294181556,1466.1143603243893,297.1842876358524,2.3827900451913155,47.110030501253576,0.011452339321169873,0.1460611958787645,18757.074300486915
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30385.0,0.06443486988098608,0.04044423444177086,0.043784027154931265,0.034515457310635475,0.025684369248357337,0.01894590304788124,0.0016659138103326165,0.0005023175229628882,0.0001907534897327424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.78574298346549,14.358051541209367,15.37169548501695,160.7502132762633,156.0518165525423,143.86024473821863,2019.954103615014,1597.6277593964896,1601.2634718762356,1485.9671695987947,302.08099409274786,2.3765653966119595,46.97396226946514,0.011725864214984507,0.14798780160800828,19101.357719149655
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30386.0,0.0637439683089645,0.04044423444177085,0.043003714672582107,0.034599675713128386,0.02522704420499114,0.018843214470258284,0.0016595553606748583,0.00047688372433185594,0.00017803659041722622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.66786564379667,14.947256434997707,16.084830427494293,161.37485093982085,146.8444123938733,157.85203594927154,1786.5541389592113,1535.4580162234784,2011.2425243692765,1517.8772212230165,308.6701287882561,2.3762066772415453,46.95841422283257,0.011903832427890046,0.1499137696444905,19565.04425439295
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30387.0,0.0642324349795457,0.04063698009803076,0.04245509769062346,0.03490673815261534,0.025188558989287076,0.018636139893149068,0.0017008852834502859,0.000483242173989614,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.56816287380017,15.999444248289727,15.209640119761712,150.07383774952137,155.92136871894226,165.98942196759697,1547.8088441595264,1931.0390527583186,1972.5175277550152,1550.3016582836362,314.9087641402445,2.379479790795181,47.01136334640437,0.01215039673243064,0.15184190935395714,20004.306025502327
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30388.0,0.0644348698809861,0.04127296521748624,0.0419614169784043,0.034711649066398086,0.025456733716313067,0.018636139893149068,0.0016913476089636488,0.0004959590733051301,0.00013034821798404061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.710735174086912,15.625754419632079,14.369015072173582,151.82582365947044,169.64109457718772,157.10482879193222,1819.0942730905697,2110.94789424512,1621.4485504140903,1575.9409023812705,317.7689747786515,2.3977590026646194,47.35870482184,0.012438181460053514,0.15378429504235014,19957.091933454303
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30389.0,0.06435397233511224,0.04076497090344803,0.04214722489965788,0.03479539261166803,0.025722112647481858,0.019048038036167402,0.0017008852834502859,0.0005023175229628882,0.00013034821798404061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.081976821657417,14.553317418489389,15.179000199708524,167.32145927487664,166.8888609294902,150.58807165808412,2184.1492132477583,1803.4913687082926,1668.0064455794586,1603.3367414081665,320.421682905042,2.4197108618946466,47.78308986878108,0.012628107323395784,0.1557440866003641,20089.665467195886
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30390.0,0.06559667388680801,0.041899297896264426,0.042023444236177564,0.03501772965099794,0.025722112647481858,0.01894590304788124,0.0017612905551989877,0.0005213928719361625,0.0001303482179840406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.018558101434433,14.848518926030108,16.26067453680693,171.64637530834065,155.33604284768015,163.30679295501784,2034.2901596163692,1626.8793282014972,2124.5086816432504,1640.0417356053915,327.0023271223176,2.425613135357286,47.89337459380941,0.01275735409565112,0.1577084014128114,20858.429283911777
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30391.0,0.06559667388680801,0.04183708658073959,0.04164989509779679,0.03540345978860444,0.025797433782787597,0.01914962829286367,0.0017835451290011408,0.0005054967477917672,0.00012081054349740349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.393358924583294,16.172545055338265,15.616252863944467,160.19028578115226,161.0159720068209,174.9915499927826,1681.5276560017385,2011.3743818259072,2208.4369966991676,1671.2876714579236,332.51047358898444,2.4314930738325082,47.99735022540067,0.013006643079853107,0.15967698071643313,21246.762777902633
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30392.0,0.06551721089714538,0.041587310697157,0.041587310697157,0.03586626975568591,0.025797433782787597,0.018997039181501363,0.0017899035786588992,0.0004991382981340092,0.00010809364418188733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.557202147993694,16.337495874185567,14.567504160359846,157.50198443193509,176.760036571323,168.20232807924714,1862.3969583472146,2350.45240972593,1844.2837486243711,1715.32045325502,341.4531499186277,2.430702676373534,47.97174590784587,0.01321238557615566,0.1616445098760493,21876.724776678042
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30393.0,0.06519839046062532,0.04063698009803076,0.040956207156739845,0.035757912197617196,0.02564657030330141,0.019200221850765864,0.001770828229685625,0.0004737044995029769,0.00011127286901076637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.32171201936531,15.078193124019965,15.146271276777387,172.8327539270875,177.56889774733273,158.06944824431494,2318.8123492463333,2082.7739572711666,1765.6388421606098,1744.4995346231688,348.38682633262476,2.4233726864503646,47.81680072340693,0.013424534518324637,0.16360568406227946,22364.742494242666
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30394.0,0.06487800331060825,0.04082881584609786,0.04120980838596827,0.0350730936850165,0.025456733716313067,0.019098900711587104,0.0017199606324235603,0.0004673460498452188,0.00010809364418188733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.380538844264288,14.839670529403923,16.44530412469834,180.99617643112046,164.85554103590306,168.1297883037537,2266.1381376576696,1770.3793859624363,2230.1348627011607,1770.7294737609018,349.62090683038247,2.451529909640422,48.36444442339069,0.013586490762322795,0.16558931948956737,22059.858432115867
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30395.0,0.0649983335592392,0.04089256110871732,0.04076497090344803,0.034878935091133,0.025111411613631566,0.019098900711587104,0.001700885283450286,0.0004673460498452188,0.00010491441935300828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.559070998281848,16.090791439118043,16.321063363614435,170.56027259589047,166.0819424211305,182.54736194610035,1885.9832016750695,2062.3636073503835,2469.715163534163,1814.303573914097,357.8223666046887,2.454703179596067,48.418781329574394,0.013754865923505876,0.16757518350881784,23031.98445748473
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30396.0,0.06543765141315669,0.04076497090344803,0.04152463197171362,0.035128370462711604,0.025608715566353565,0.01894590304788124,0.0017199606324235603,0.00048642139881849305,0.00011763131866852444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.451932834169378,16.59671779138018,15.077888394596442,163.65313388825723,182.93533162253135,178.7234556874173,1937.3898770230633,2490.951063904285,2111.5292019991994,1846.9881609831502,362.0507831700301,2.4702087525496,48.71536966370152,0.013942250560393435,0.16957321190075797,23117.8521719809
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30397.0,0.06563636930580369,0.040185802182344105,0.04108320345271294,0.03496227794613525,0.025947420126718565,0.018739963202861063,0.0017072437331080443,0.0004927798484762511,0.00012081054349740349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.569718078356892,15.588617556510206,15.19330554486864,177.93963177780896,187.66579273052085,166.20343733286097,2436.299572955801,2330.9057966845853,1898.8942441360985,1880.668351768996,370.61341465689907,2.4575110669584825,48.45766278227478,0.014090649808385296,0.17156067061685568,24119.340495888086
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30398.0,0.06575531178205053,0.03966388649582423,0.040315225390783915,0.034851109849295854,0.025947420126718565,0.018584010728398753,0.0016977060586214072,0.00047688372433185594,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.114885845613628,15.074293824786679,16.60019199546267,189.79883373824924,174.88808476390093,172.93533255497445,2547.8046269607757,1950.036685866613,2319.2021182602034,1923.3347483253262,384.52821622442616,2.42247425217659,47.763709319743406,0.014154448146811606,0.17351966729457835,25411.4848231666
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30399.0,0.06650367425662454,0.04070102581168386,0.04050858489526056,0.03457162570793951,0.025910004937642474,0.018108096434446105,0.0017199606324235603,0.0004959590733051301,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.014224194233007,16.220826472497013,16.80370470196154,181.28076906761916,171.6971634687103,189.6764995993772,2130.447797026968,2145.6504901000744,2671.6571659909305,1960.0577457829909,391.2183955714901,2.426849323692745,47.84328383094889,0.014292247897996019,0.1754819276677992,25384.28244893133
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30400.0,0.06622894559920132,0.040185802182344105,0.04037978143756249,0.03426156002122874,0.025872535641194412,0.01805444269744756,0.0016977060586214068,0.0004927798484762511,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.554422315148145,17.063762248813752,15.515788738187045,170.7608719356941,188.6184657062526,189.47014074309496,2044.7102227396601,2673.612033955466,2365.2566421704064,1996.7749980905512,395.4756396658158,2.446313960113448,48.21484500895657,0.014540942105390938,0.177459427374892,25418.820907447283
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30401.0,0.06618960556270419,0.03953233095432663,0.04037978143756249,0.03363285413230715,0.02564657030330141,0.017729110776706317,0.0016595553606748587,0.0004705252746740978,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.854811670362317,16.18942085213105,15.239400841341185,182.6245569360952,197.28804543397467,175.37441073222277,2550.941747977953,2632.2369309026985,2029.6429314536285,2031.046782635366,404.9886113230111,2.4303297070299483,47.89040374019159,0.014734428796548337,0.17942362033975984,26589.34365104975
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30402.0,0.06618960556270419,0.039598163357888454,0.04070102581168387,0.033226575237181734,0.025835012001953723,0.01778374607040109,0.0016500176861882216,0.0004705252746740978,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.59221595277804,15.128115032265667,16.558134672858454,197.56172081050573,185.5819839849746,177.72770404825252,2776.6207161564193,2157.691286415727,2361.3686869602143,2051.0399638965573,404.33777374809,2.458679209919703,48.43967147178293,0.01492493863473732,0.18141034115425855,25917.06520164757
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30403.0,0.06599255360545098,0.040185802182344105,0.041712385598201944,0.03310957989067469,0.025910004937642474,0.01794665401649714,0.001640480011701584,0.0004896006236473721,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.32362155919575,16.055788533879472,17.232569120003603,192.06367645010812,178.11561355796886,195.81086315160036,2370.9474763296416,2211.582292807514,2859.0449212433673,2092.4098299084544,415.066120893311,2.4436949266431527,48.13941933212153,0.015028046110290487,0.1833847473275275,27284.19455756701
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30404.0,0.06622894559920132,0.04025056580563931,0.041209808385968265,0.03331405211143558,0.025947420126718565,0.01805444269744756,0.0016563761358459794,0.0004896006236473721,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.472397406075112,17.062248835998098,16.0361262674111,178.84923927365048,193.72537825747153,199.37639106090282,2154.481315811137,2752.044426979575,2636.7937371196062,2117.837225382608,422.0990292423858,2.432818141500562,47.9125853980741,0.01528633438006132,0.18534985005829746,27563.166414457515
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30405.0,0.06575531178205053,0.040185802182344105,0.04095620715673985,0.033226575237181734,0.026207830867489117,0.01800062903766519,0.0016500176861882216,0.0004959590733051301,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.915602305645425,16.445173810256755,15.376419447583498,187.45053431600581,205.9980457647584,185.16555807567542,2631.2174160635473,2826.9803795227494,2196.224853254309,2145.631368829721,428.82979928377273,2.4263824610392613,47.77949279261319,0.015417116637324717,0.18730949408463177,28037.507109557217
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30406.0,0.06630755565132215,0.04133602555253029,0.040956207156739845,0.032933307582966455,0.026281760015388615,0.018321140191983925,0.0016754514848192539,0.0005372889960805577,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.032930730731252,15.280102779213047,16.50486298289589,204.82379379878984,196.0243490558811,183.38194256306355,2991.348860825191,2346.8072931701463,2424.757111945061,2173.6806836383876,437.89226216343627,2.4076864392005075,47.40234830301231,0.015603786040497626,0.18925366978129335,28946.852545151174
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30407.0,0.06555695443182694,0.041461858493688546,0.041712385598201944,0.03308026640118225,0.025910004937642474,0.018688123647942947,0.0016722722599903745,0.0005213928719361625,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.7567165450495,15.866113572501405,17.313527975207283,202.34210379360795,185.01898585634513,201.81160003353023,2630.9418413915587,2274.4270707419228,2959.915038426363,2200.6033808211605,437.34948257455574,2.440892008361883,48.04902072100457,0.015748739468999535,0.1912243683158263,28174.47060490919
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30408.0,0.0651584282193835,0.041712385598201944,0.04220897910845451,0.032933307582966455,0.025984781442148438,0.018739963202861063,0.0016659138103326165,0.0005436474457383157,0.00017485736558834716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.45902503035313,17.163282098054037,16.324657257534632,187.17670718031283,198.5965036445042,208.92219616011005,2277.98158080394,2842.3539111298583,2849.884597866956,2227.364696368545,441.40913596898156,2.448421471008423,48.18605768780601,0.015977064031386178,0.19320068733014423,28927.54508929164
