time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 16:29:45.856514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267808.0,0.04037978143756249,0.03715478325109878,0.04501596824740669,0.035238663890968365,0.032067668184708895,0.03313886745048406,-0.0001939327145616214,0.0003338186070322991,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.33816564432743,211.52201751757593,211.20220469468092,334.13258773485603,332.4901838081618,332.48595074314034,65754.39755787211,65322.28557886395,65194.399742123336,62089.92568839227,765.3723224925741,38.91001823718609,774.6754069183338,0.0045296275677649996,1.5062743422635838,32408.170185889467
2024-10-06 16:29:45.939901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267809.0,0.04076497090344803,0.037503662109375,0.044316195568033935,0.03499001478345783,0.03182472780550264,0.032785690042080325,-0.00016531969110171005,0.0003560731808344524,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.49225707704048,209.99219022496004,209.94249287215771,336.7689341747738,334.28989816746673,334.2912055625192,66052.58223551275,65221.80225472936,65184.103490054724,62157.4067656946,766.7609407890513,38.88408424371186,774.1128696269011,0.0045890437138342306,1.5233392304118034,32366.643094026185
2024-10-06 16:29:45.943401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267810.0,0.04127296521748623,0.037503662109375,0.04443358966925187,0.0350730936850165,0.03191604715477278,0.032667115729434024,-0.0001716781407594681,0.00035925240566333144,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.59816191662347,208.76444418412748,208.54308987835893,339.2928040506577,336.783475096198,335.8436579427021,66286.02993771594,65315.43622553982,65029.4688823001,62218.34655476136,767.7996608225683,38.87182940963771,773.8235305745893,0.004647398479873292,1.540397740241359,32198.681485098514
2024-10-06 16:29:46.025363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267811.0,0.0419614169784043,0.03750366210937501,0.044667452282818626,0.034851109849295854,0.03127121205432006,0.032785690042080325,-0.00020029116421937945,0.0003560731808344524,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.74624910326256,207.7984969765361,207.0354365178943,341.5188162957344,339.5981613406481,337.5571970263435,66442.28969468821,65575.15465358853,64847.77629832844,62298.007576316275,769.3992864197097,38.84293599893916,773.2034088582503,0.004705245659896476,1.5574425798321896,32525.8869603567
2024-10-06 16:29:46.028542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267812.0,0.042023444236177564,0.037711440220720746,0.04449217056439318,0.03465570761333854,0.031240173622796498,0.032785690042080325,-0.00019711193939050045,0.0003846862042943638,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.46210579674084,207.18990877232676,205.79113478721615,343.1538117318032,342.53044108896285,339.7055419944321,66307.91606637753,65948.25207455846,64837.86279020167,62374.70791990301,770.7050685363987,38.827038951319665,772.8437370900915,0.004760911514443619,1.574479490658709,32379.490748765027
2024-10-06 16:29:46.110196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267813.0,0.04220897910845451,0.03743414645719283,0.04478392562861249,0.03397722680635423,0.03086527796111811,0.032756086704177324,-0.0001843950400749843,0.0003497147311766943,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.0766384285078,206.64857066752498,204.79697655606546,344.4826841105855,344.9969485829934,342.37066646187395,66028.88333521974,66243.7150183887,64996.8254639663,62432.99287679122,772.0905496466455,38.79559612810094,772.1777788558575,0.004812587096008717,1.5915017208059314,32677.733872144385
2024-10-06 16:29:46.113697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267814.0,0.041712385598201944,0.03859888964444313,0.04443358966925187,0.03423323297213509,0.031364143052817484,0.03325575976212062,-0.0001716781407594681,0.0003846862042943638,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.6382584302695,205.80775064751484,204.42633343188382,346.1461159500764,346.7253320884346,345.32372167459374,65806.20411678773,66235.47539809802,65421.58608664328,62496.045908245775,773.6065372997813,38.76056163957885,771.4429093150953,0.004861027958678703,1.6085077511623886,32796.116277862624
2024-10-06 16:29:46.194645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267815.0,0.04152463197171362,0.038733615672373205,0.0436051944382425,0.0344028454042274,0.03170255949350469,0.03360399710929144,-0.00011445209383964543,0.0004132992277542751,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.62233149197206,204.73287462817106,204.13233273106414,348.47222966666646,347.943468032164,348.08496529720156,65830.26052158349,66015.52218839416,65811.00569391616,62557.56807000608,774.480283960921,38.756685668833924,771.3311539885425,0.0049056818488402276,1.6255113179347582,32261.1333538515
2024-10-06 16:29:46.278931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267816.0,0.04089256110871732,0.03859888964444313,0.043425625269995945,0.03473958601181881,0.03194642892952922,0.033546208593426816,-5.0867597262064654e-05,0.0004387330263853075,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.09931874001603,203.42553695158273,203.85950239498027,351.43727594181814,349.1348244118898,350.1814109582149,66179.21750880167,65686.51005581205,66051.86837058734,62639.85216487822,775.5022970871536,38.75816354911777,771.3278589140424,0.004947876417638326,1.6425148120690412,32307.130177411345
2024-10-06 16:29:46.282431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267817.0,0.04108320345271294,0.03832801689680105,0.04384347596324186,0.03434640099311143,0.03185519667586617,0.033168129149298335,-3.8150697946548475e-05,0.00043555380155642836,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.00910118539457,202.4457337584747,203.07987542250996,354.5226286450052,350.9189290102444,351.4111162146431,66682.71284570516,65586.92033884814,65922.30112645746,62725.55156286097,777.0487893262147,38.735452789889315,770.8459283272003,0.004986552618270029,1.6595076823112764,32750.579186375006
2024-10-06 16:29:46.363870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267818.0,0.04095620715673985,0.03900167157440239,0.043664886724146465,0.03445919735911931,0.03185519667586617,0.03331405211143558,-3.815069794654848e-05,0.0004355538015564284,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.06813385965225,201.81926028143255,202.07685346120428,356.8602648041389,353.5066252586022,352.21473609126707,67103.4621411783,65786.42862260992,65580.58795813058,62811.99054292683,778.4967648333993,38.718022714208516,770.4724719687854,0.0050208947188284826,1.6764923199155661,32729.17107770655
2024-10-06 16:29:46.367370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267819.0,0.04057283328598263,0.03832801689680105,0.04443358966925187,0.03445919735911931,0.03218845078999174,0.0333431600699038,-3.8150697946548475e-05,0.0004164784525831542,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.77179336013012,201.9193060877865,200.98926331096615,358.1331305916879,356.28691075607594,353.26706374714195,67137.24639923195,66286.83014540063,65275.907069883564,62882.18420159922,779.3345235284327,38.720726462917476,770.504332551962,0.00504922952586175,1.6934776598687116,32475.499286051887
2024-10-06 16:29:46.449233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267820.0,0.04139898983206046,0.03825999906698716,0.044900096837092805,0.03380547898296581,0.03182472780550264,0.03290383705573704,-6.0405271748701756e-05,0.00040376155326763796,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.16817852325246,202.1438763620103,200.35621971584212,358.6311719258574,358.4848879136972,355.0730252684283,66884.26759907139,66722.09036791432,65286.137903354065,62940.175685335096,779.8182546221814,38.733281319064766,770.736516106311,0.005072008026661078,1.7104681181793218,32498.482405816165
2024-10-06 16:29:46.532407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267821.0,0.04114655461363214,0.037918079796158174,0.04507379225100917,0.03386282504451316,0.032007105962223864,0.03221857569203676,-5.722604691982271e-05,0.0003878654291232428,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.30284455137345,202.3866317073819,200.2765922012867,358.98407398908637,359.6087039417875,357.3876194375892,66478.7215135864,66919.64935189518,65632.35322112977,62980.36147966863,780.2113827413958,38.73910513184356,770.840010971183,0.005088000422663036,1.727460857976731,32516.725572189633
2024-10-06 16:29:46.535407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267822.0,0.0418370865807396,0.03819186010094626,0.04598908955455482,0.03313886745048406,0.031641298451732976,0.032368779656366614,-7.312217106421791e-05,0.0003528939560055733,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.80805717147896,202.09599877790515,200.6702921150086,360.0205158551761,359.73809213833096,359.5815327590989,66357.66969863894,66707.7024846461,66115.5791307729,63023.99020997291,780.5158039346487,38.75124550656007,771.0731435335998,0.005098889785274761,1.7444587370519606,32531.64266097321
2024-10-06 16:29:46.618337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267823.0,0.042023444236177564,0.03798670986099516,0.04576198155144105,0.033430331878977426,0.03197678183797181,0.032067668184708895,-8.583907037973405e-05,0.00035289395600557344,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.6732185966025,201.57537341530806,201.2121489021364,361.8165348001518,359.53498168371135,360.9190480787075,66547.95042199582,66298.69797129634,66496.73738681557,63071.296336686544,781.106625710374,38.75124550656007,771.068244625499,0.00510521075384847,1.7614565081334828,32558.239459413613
2024-10-06 16:29:46.621836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267824.0,0.04251640472283598,0.0378493252884673,0.04621508152756301,0.03313886745048406,0.03191604715477278,0.03188563643118791,-3.497147311766944e-05,0.00033699783186117815,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.28206741704307,200.98115310892143,201.36823049861135,363.75192176496836,359.7517686056214,361.1242880640171,67052.85774012917,65981.68187543841,66460.67494154088,63115.071107894044,781.8257324923379,38.74251301465233,770.8937017252434,0.005106223448007685,1.778450431513737,32589.742049085038
2024-10-06 16:29:46.703257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267825.0,0.042577623479846755,0.03722482060496381,0.047273792133441635,0.032756086704177324,0.03185519667586617,0.03145679951185349,-8.265984555085504e-05,0.0002893094594279926,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.98440749365008,200.88151882887294,201.2072013129468,365.1200623628073,360.7090868195715,360.6521089508435,67489.34132923173,66000.12750155215,66170.66019260744,63163.04163838904,782.1774817822311,38.754389876915454,771.1326801096253,0.005102799245769686,1.7954496230397092,32606.831546026177
2024-10-06 16:29:46.706758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267826.0,0.042882406350036345,0.03743414645719283,0.04776709723644845,0.03260766687993288,0.03179422973639322,0.03170255949350469,-0.00010809364418188734,0.00031474325805902487,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.642754058332,201.31687445557736,200.79458445604718,365.3578507730946,362.2079196395916,360.2262428031158,67654.24333258532,66371.31389936121,65771.82397061153,63202.00652783296,783.0526005430111,38.734633574468006,770.7460580749333,0.005094424614653168,1.8124402916977167,32946.35735434739
2024-10-06 16:29:46.788404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267827.0,0.042393702000235525,0.03764230828317236,0.04754848237172128,0.03296275176192149,0.03224867245309928,0.03212811624624381,-0.00010809364418188734,0.0002988471339146297,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.72844041165214,202.17723892763576,200.7690791693282,364.60938660400046,363.41489332419405,360.50943002245816,67404.36573838245,66836.79335789719,65688.60804346898,63239.54690356404,783.3088033429126,38.7444704756,770.9516179805652,0.005081746482913737,1.8294354918096438,32656.883665225345
2024-10-06 16:29:46.871482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267828.0,0.04269979768643891,0.03715478325109878,0.04803896680377672,0.033168129149298335,0.032398736885968185,0.03182472780550264,-6.040527174870175e-05,0.0002829510097702345,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.56260043311138,203.09839650475803,201.08020279353997,363.5920289916577,363.6609845908803,361.4912784367917,66972.79310149173,67156.13261119125,65908.16534984122,63269.35254486575,783.6466938690052,38.74540109789648,770.9824043810042,0.005065914231996992,1.846431370590665,32672.274628219056
2024-10-06 16:29:46.874982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267829.0,0.04269979768643891,0.03715478325109878,0.04743879714519196,0.0337192770263005,0.03227874115189541,0.032007105962223864,-5.0867597262064654e-05,0.00029248868425687163,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.34156560251964,203.55539634116494,202.08043464407473,363.0448143301038,362.8870763350943,362.49711649741863,66665.9330446673,67050.1128497448,66398.82488919364,63289.81022242359,783.684235324469,38.755313853092595,771.1947509121097,0.0050464384891443234,1.863431930432994,32675.071458780585
2024-10-06 16:29:46.956624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267830.0,0.0418370865807396,0.037503662109375,0.04671956673942695,0.03392007415562166,0.03260766687993288,0.03290383705573704,-5.782411586589357e-21,0.00030202635874350875,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.56858907128117,203.67083968523494,203.06985070543578,363.2697547055776,361.4313799151883,362.7440344281726,66693.59549779283,66679.97222822417,66756.83517085844,63290.80956625646,783.9988453293854,38.73949203013758,770.8974512985786,0.005023800132878438,1.8804259364705094,32920.02101936792
2024-10-06 16:29:46.960625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267831.0,0.041712385598201944,0.03798670986099516,0.04666378216223113,0.03403428348265909,0.032667115729434024,0.033226575237181734,-1.3877787807814457e-20,0.0003338186070322991,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.27997049947365,203.50853304619423,203.96242580338213,363.81888710593586,360.29216443205195,361.99962444095945,67029.51788221746,66265.9521096945,66837.48164050837,63287.782085803694,783.6468819461614,38.754075188295964,771.2067964537916,0.004999096602488327,1.897426761850113,32431.90956318006
2024-10-06 16:29:47.041841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267832.0,0.041209808385968265,0.037503662109375,0.04564800383634771,0.03448733880714076,0.033284918697807614,0.03296275176192149,3.4971473117669426e-05,0.000321101707716783,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.30015962461053,203.68520592605321,204.27178351101463,364.0976870854144,359.9645785457185,360.4699507555278,67426.58442132466,66173.05812398074,66539.54741710503,63286.190529633204,783.8574586829234,38.74169612573091,770.9802291736016,0.0049735733413814,1.9144225926798955,32681.76430295006
2024-10-06 16:29:47.125370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267833.0,0.04108320345271294,0.0373645014732293,0.04576198155144105,0.03434640099311143,0.033168129149298335,0.033430331878977426,4.13299227754275e-05,0.00033699783186117815,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.39272939224924,204.13592229405415,204.29384669760447,363.5910638724076,360.2395012078477,358.8944850000751,67704.886271218,66362.47992141596,66102.07278657967,63292.72582263949,783.3977615599168,38.767431332187606,771.5123022339154,0.004947870258625449,1.9314301527646964,32248.45863341593
2024-10-06 16:29:47.128370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267834.0,0.04057283328598263,0.03687330356631608,0.04507379225100917,0.03445919735911931,0.03305092691301418,0.032933307582966455,-1.2716899315516165e-05,0.00030520558357238775,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.98408691918658,205.19557918182716,204.21601358980405,362.14980297359153,360.55897242233607,357.8770403686991,67567.88296417423,66803.3118462063,65798.26770403526,63289.975308258916,783.2998491198418,38.76956335157899,771.5752094009883,0.004921460677781953,1.9484390996030472,32659.720637298717
2024-10-06 16:29:47.210883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267835.0,0.04031522539078391,0.0378493252884673,0.04484204885310999,0.034823262373934814,0.03296275176192149,0.0333431600699038,-6.358449657758086e-06,0.0003083848084012668,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.22715434524105,206.24505224413616,204.48352110520082,360.25793016939366,360.3411655792465,357.54147528442405,67217.46742039366,67152.46278260498,65785.68928143762,63283.37518914349,783.2407373786394,38.76741997738988,771.5529718691474,0.0048951254440761606,1.9654475562273626,32656.940092460187
2024-10-06 16:29:47.213884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267836.0,0.03979500713939933,0.0378493252884673,0.04495806987200317,0.03448733880714076,0.03284481667269478,0.03284481667269478,-2.225457380215327e-05,0.00025433798631032317,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.152357510715,207.17512572641184,205.17857212345285,358.5688903911837,359.182627538365,357.6023263464567,66789.04596429918,67236.00826964412,66073.00626718205,63263.13303434624,782.8213181878195,38.77472855774637,771.7194284798959,0.004868045264855143,1.982459682295186,32638.89600692698
2024-10-06 16:29:47.296210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267837.0,0.039925697169818586,0.03757304914762413,0.04507379225100918,0.034711649066398086,0.03260766687993288,0.03313886745048406,-2.8613023459911357e-05,0.00023844186216592797,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.3561416932806,207.52959941288486,206.15261163380097,357.6414109518455,357.2838559954419,357.47297792902816,66645.73612610325,66954.98807916576,66423.37057675993,63237.89882047666,782.279389428206,38.78506108352748,771.9460073246134,0.004841057666312724,1.9994768031677643,32615.63998801786
2024-10-06 16:29:47.378973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267838.0,0.03953233095432663,0.037503662109375,0.044550674429986614,0.034204882463775475,0.032756086704177324,0.033168129149298335,-6.040527174870175e-05,0.00024480031182368605,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.77409368710374,207.60608028662577,207.19166177075354,357.2934472547983,355.3997779916728,356.5784493645819,66753.40397419113,66535.75314102517,66651.2078872445,63209.77081262977,781.4533165993151,38.80773646044521,772.4183080045033,0.00481401589630123,2.0165043356464416,32212.13143876254
2024-10-06 16:29:47.382471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267839.0,0.04037978143756249,0.0373645014732293,0.044550674429986614,0.03351727697218139,0.03284481667269478,0.033168129149298335,-9.219752003749214e-05,0.00021936651319265374,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.72671384109378,207.54742377947582,207.75168933787776,357.2372520420624,353.9680728953143,354.9282746328198,67128.41862683921,66214.11611785606,66528.27645044492,63186.69040492973,781.4634329347814,38.792081867453554,772.1262716896251,0.004788819625794908,2.0335254303467996,32807.98897166446
2024-10-06 16:29:47.465068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267840.0,0.04070102581168387,0.03715478325109878,0.04495806987200317,0.03394866250806731,0.03308026640118225,0.032933307582966455,-9.219752003749214e-05,0.00020982883870601657,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.66923856080402,207.75908345521583,208.0169027892196,356.60251502323234,353.3704841886334,353.03318909567906,67396.74156727681,66178.91955192824,66217.21319463883,63160.93693589546,780.8520442982937,38.805670070360556,772.4158806061691,0.004764150180035215,2.050552909314829,32327.601411602012
2024-10-06 16:29:47.468565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267841.0,0.04070102581168387,0.03666077555081008,0.044667452282818626,0.03389146168814632,0.03313886745048406,0.033284918697807614,-9.855596969525022e-05,0.00020982883870601657,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.51715438584344,208.3400034278987,207.92013380016786,355.5101341227357,353.13966066453224,351.2412302653823,67507.1512870727,66399.97277341658,65818.11425641931,63138.94694018723,780.7463214103739,38.79652171358794,772.2515161386842,0.004741298923952326,2.0675767649594863,32548.111506079593
2024-10-06 16:29:47.549824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267842.0,0.04082881584609787,0.0373645014732293,0.04478392562861249,0.03414811083549323,0.032696799620819436,0.03340129988750126,-9.219752003749214e-05,0.0002670548856258393,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.83249852122933,209.1686082569376,208.01107892671666,353.7800882591816,352.90295845213575,350.233485628358,67284.50834437399,66713.83374269436,65664.02525364242,63118.657065605454,780.2073265425582,38.810026864957734,772.5366782567888,0.004720248011054627,2.0846069068446136,32302.647136539414
2024-10-06 16:29:47.553324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267843.0,0.04037978143756249,0.037224820604963814,0.04449217056439318,0.03434640099311143,0.03272645658802371,0.03380547898296581,-8.265984555085504e-05,0.0002638756607969603,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.81342768175367,210.07544016707118,208.2380411668038,352.0503777684933,352.1869732570477,349.80884005063814,66912.0176319938,66963.14805673942,65728.08397178088,63099.94297024731,779.9451730596633,38.81082212236726,772.5672146775364,0.004701301815126604,2.1016377218881717,32513.62799434037
2024-10-06 16:29:47.634341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267844.0,0.04063698009803076,0.0373645014732293,0.044958069872003174,0.03462770299655218,0.03227874115189541,0.03423323297213509,-6.676372140645982e-05,0.0002893094594279926,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.5745683918781,210.54292374393054,208.9751179780231,350.6726332555553,350.91469752102296,349.7427208285822,66579.59422352398,66911.72656641189,66049.5323261255,63080.52645600163,779.6379052387556,38.813523545032695,772.6338750990226,0.004684701966586408,2.118670006423688,32500.121542962996
2024-10-06 16:29:47.717835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267845.0,0.04120980838596827,0.03743414645719283,0.044550674429986614,0.03468368961839258,0.03221857569203676,0.03454355292563407,-6.040527174870175e-05,0.000321101707716783,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.53582856759013,210.65901791698442,209.73889966783034,350.03395096620415,349.23584320849125,349.44893675718316,66474.6700397349,66631.79738943095,66344.82675892426,63052.51541196448,779.2837569706572,38.81332456843286,772.6417556451071,0.004669447623791134,2.1357024646814646,32484.199822656887
2024-10-06 16:29:47.721334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267846.0,0.041587310697157,0.037918079796158174,0.043962132407454745,0.03468368961839258,0.032097906445255474,0.03468368961839258,-5.4046822090943663e-05,0.0003433562815189363,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.82377863846978,210.36247401293522,210.43930288278813,349.98704906271695,347.6408115504278,348.5812474139957,66656.85689993542,66215.6025762039,66475.1764750381,63020.36499916151,778.7863739798153,38.817793892362566,772.7409934369484,0.004656220830486242,2.15273711058123,32462.29286287951
2024-10-06 16:29:47.802934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267847.0,0.04183708658073959,0.03757304914762413,0.04443358966925187,0.034767500508899686,0.03194642892952922,0.03426156002122874,-4.450914760430655e-05,0.0003560731808344524,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.35902766000572,210.16237590830417,210.6054957296828,349.96969638391215,346.8052530553365,347.1238743159524,66942.90184153807,66009.7144832149,66278.7790955834,62984.576726440646,778.5214807078044,38.80853869168339,772.5649431368314,0.004645666673361707,2.1697678755499354,32449.450950665003
2024-10-06 16:29:47.806434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267848.0,0.0418370865807396,0.037918079796158174,0.04449217056439318,0.03518356039534762,0.03203740138402003,0.034091244666417886,-1.271689931551615e-05,0.00036243163049221044,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.04835838492355,210.01384711310698,210.3970101611912,349.75785092119673,346.42866873190894,345.678792848131,67232.96369009018,65964.31290330018,65923.26915181693,62950.80902932691,778.3106294179988,38.797936366134856,772.3599331652351,0.004637868008623244,2.1867941211877113,32438.897579323457
2024-10-06 16:29:47.887757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267849.0,0.04044423444177086,0.037918079796158174,0.04507379225100919,0.03534861318744721,0.032007105962223864,0.03406277598114669,0.0,0.0003656108553210895,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.34037257515024,210.40769913419405,209.92527016373285,348.8987550058461,346.71394704762423,344.540093149642,67221.79717424193,66242.99386392688,65554.8551866643,62920.21147200748,777.8877743288452,38.79993509832063,772.4041698532222,0.0046321367601283095,2.203821341998698,32420.070866408125
2024-10-06 16:29:47.971769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267850.0,0.040185802182344105,0.037503662109375,0.044550674429986614,0.03545822155341263,0.03170255949350469,0.03392007415562166,-9.537674486637114e-06,0.0003592524056633315,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.32570254614197,210.88033861482256,209.52815610667787,347.83440783043415,346.90619485067634,344.1125188627141,67035.5241994508,66546.8410314894,65379.964423924685,62903.87355174976,777.7365265099482,38.797313597270254,772.3537784947114,0.0046298224253165515,2.2208474519601813,32412.99797627666
2024-10-06 16:29:47.974265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267851.0,0.04057283328598263,0.037918079796158174,0.043962132407454745,0.03567642805328406,0.03145679951185349,0.033661686417184034,1.271689931551616e-05,0.00034653550634781527,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.8227990734203,211.36615496945274,209.4529965145427,346.63882775217445,346.7322064167542,344.44230372849114,66640.47861848125,66757.80445374119,65507.080419915,62887.863042493715,777.3811161357387,38.805173593718244,772.5102184204334,0.004629863908807798,2.237877010552916,32397.785351332826
2024-10-06 16:29:48.056848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267852.0,0.04089256110871732,0.03764230828317236,0.04449217056439318,0.03534861318744721,0.03188563643118791,0.033834164163335345,1.9075348973274238e-05,0.0003306393822034201,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.35809152921328,211.41744658707722,209.64391566141938,346.0338300797917,345.95707225671305,344.9568688081333,66383.87814090062,66675.9864201492,65773.94304883285,62867.31994303117,777.2867454902619,38.79727282308089,772.3516284762217,0.0046315471731535555,2.2549030731184363,32392.722276209035
2024-10-06 16:29:48.060348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267853.0,0.04114655461363215,0.03764230828317236,0.044139519001880914,0.03532115794976128,0.032007105962223864,0.033226575237181734,1.5896124144395198e-05,0.000324280932545662,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.91801112842876,211.06970796259745,210.10530122097023,346.0453891391247,344.8391119008929,345.3293754785082,66290.72272597531,66335.29165226835,66108.19325565302,62837.75936840853,776.9092411819669,38.79797421151434,772.3635775849033,0.004634142269619224,2.271929399095419,32375.776126115383
