time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289961.0,0.043003714672582107,0.036447008273383014,0.042943103346232976,0.03157991857152382,0.03203740138402003,0.03423323297213509,9.219752003749214e-05,0.0002670548856258393,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.619665516359575,33.738516031128334,32.8424153078889,150.5574759439924,152.82945194936372,153.94052310542327,3730.4670602611286,3931.4813878294576,3697.741149574244,3470.619613927263,337.95079756221617,4.958338360495351,98.06745913298568,0.011085448359876572,0.057812309052147764,12696.466301357914
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289962.0,0.04263875434188018,0.03651840306907817,0.043124681760125134,0.03185519667586617,0.03245856839932655,0.034515457310635475,0.00011763131866852446,0.0002893094594279926,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.4684462641406,32.889908921967894,34.290844144504334,159.2218098132976,157.3146142434558,154.24750115984338,4144.993178297682,3997.4360788466956,3845.123794573538,3661.5368422340753,358.86798061930057,4.927661908825946,97.43165496386463,0.011380480574828327,0.05996013575712896,13527.954357075558
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289963.0,0.04251640472283598,0.036873303566316074,0.04354542032592321,0.03170255949350469,0.03245856839932655,0.03468368961839258,0.00010809364418188734,0.00031156403323014586,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.65305404652299,33.40833925886078,35.04690720212538,159.7130064916288,160.69945537482369,163.03471260887943,4001.346352059872,4199.901662495565,4472.727064285557,3871.887414219837,378.28815050363227,4.9461364190331345,97.739781737488,0.011958289692765115,0.06211475494565314,13651.134609198725
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289964.0,0.04263875434188018,0.03651840306907817,0.044198489661446745,0.0316106234096681,0.03251828982682399,0.03462770299655218,0.00014306511729955679,0.0003401770566900572,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.212720147974174,32.84476825821013,32.94381662233709,167.7200774315097,166.14484402055132,162.53484866051448,4580.438411599182,4310.9201851325015,4214.42467340483,3998.404800333247,392.8616118079825,4.921884196475245,97.18932102224841,0.01268175821924571,0.06425723953352137,14825.840758174414
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289965.0,0.04214722489965788,0.03687330356631608,0.0440213406934204,0.032007105962223864,0.03212811624624381,0.034823262373934814,0.00016214046627283102,0.000324280932545662,-0.0004578083753585816,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.737420501500914,33.79873933375476,33.20068220822738,168.42404246713073,168.75107747817142,172.83965129089847,4400.363762731974,4555.951690478014,4484.320499602301,4092.2358534206774,403.28317505926725,4.909266102616914,96.89958887187379,0.01309496321435004,0.0663933371370969,15060.51076101926
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289966.0,0.041774782619765874,0.037084613626145846,0.044316195568033935,0.03203740138402003,0.03251828982682399,0.03496227794613525,0.00014306511729955676,0.00033699783186117815,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.834584297157974,33.384928860271316,34.03149409776243,175.91872627437857,176.46661617150852,170.6381307188051,4849.869245325685,4787.103205383064,4402.401699411213,4272.354656963547,423.00043571767185,4.8873683311753355,96.44903005507996,0.01328257336514811,0.06851950242186666,15954.95553649822
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289967.0,0.04127296521748623,0.03743414645719283,0.0436051944382425,0.03179422973639322,0.03248844283583844,0.035730771463385984,0.00013034821798404061,0.0003433562815189362,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.87167589615754,33.538147460960104,35.72832770439241,177.6805094055045,175.7085087830901,180.5693334680895,4675.716983352746,4775.595224488345,5241.304584373083,4471.970196752032,441.7147666067283,4.900983897920223,96.67815739649949,0.013686237190804309,0.07065071869158505,16388.61688879509
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289968.0,0.04070102581168387,0.03715478325109878,0.04354542032592321,0.03185519667586617,0.03233879467572394,0.035812131959156876,0.00014624434212843582,0.0003528939560055733,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.55706307788939,33.48542491780767,33.35052332648929,182.18163079465197,183.65180999591905,178.06800667271943,5169.665846291357,5054.510473065556,4822.686083010529,4574.843204030817,451.8352355741502,4.904262968584479,96.68686978783171,0.014256878075417444,0.07278212702113014,16790.112994320825
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289969.0,0.04050858489526056,0.03764230828317236,0.04384347596324186,0.03197678183797181,0.032308781866774994,0.035974300933343493,0.00013352744281291964,0.00036243163049221044,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.34955499530152,33.92741569182665,33.73682093748097,184.7707188082421,181.9754341643923,187.3714459719846,5072.441947162518,5040.34530744267,5129.1049597264155,4625.644434108635,457.3567896693815,4.900390986303902,96.58028829607048,0.014565485019433938,0.0749111858209013,17008.741092581145
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289970.0,0.03999088202492748,0.037503662109375,0.044550674429986614,0.0321582976678794,0.03218845078999174,0.03559475737450401,0.00013988589247067773,0.00036243163049221044,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.186935308132675,34.21100449198878,34.1008482940073,188.23568868026328,191.34105179138737,184.97468868162574,5350.47677297843,5466.960526474341,4912.16534063785,4771.593452525993,471.6420798699943,4.902073625196096,96.61004182711164,0.014600256812269025,0.0770409005207345,17574.405943887086
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289971.0,0.039729500910396995,0.03701431097784902,0.04390284427203976,0.0321582976678794,0.032398736885968185,0.035238663890968365,0.0001367066676417987,0.00036243163049221044,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.50974539082245,33.79338612278204,36.397077617361774,192.41849358350737,188.15502962610552,193.43624652114542,5304.00866643739,5249.660133268959,5808.635189654356,4965.278644046563,490.06193811099524,4.910594127694667,96.75290961074175,0.014855360728382044,0.07917376466148686,18302.721647761686
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289972.0,0.040185802182344105,0.03694387454679471,0.04384347596324186,0.032007105962223864,0.031763702384431956,0.03499001478345783,0.00012398976832628253,0.0003433562815189362,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.86121645403552,34.268368024726115,34.09690715301265,193.67072510368774,197.25469660619578,191.71383932830736,5615.33023553927,5675.044109323136,5418.2793364777035,5066.13475220944,498.1623986982469,4.9312910635197005,97.11295637214512,0.015339440308448289,0.08131456583306837,18377.01211184552
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289973.0,0.03999088202492748,0.03687330356631608,0.044139519001880914,0.032067668184708895,0.03139505892336215,0.03465570761333854,0.00011763131866852446,0.0003401770566900572,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.19578585188547,34.19925013359082,34.26294898583566,198.639330210666,193.79303173682501,198.71042319175143,5705.640499957955,5483.170059098595,5637.280516143527,5092.858539386558,501.36879219933564,4.927074499996271,97.00088521132508,0.015634072395308004,0.08345289645817136,18749.42715406966
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289974.0,0.03999088202492748,0.037711440220720746,0.043545420325923206,0.03188563643118791,0.03142594437984583,0.03445919735911931,9.219752003749214e-05,0.0003528939560055733,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.54434278334605,35.03451055734345,34.429095375062516,198.299608164732,203.11900937552025,197.67002787167493,5754.451645078831,6029.163881043507,5400.387619561043,5199.1930312879385,510.46758523273616,4.939859979476271,97.26109492039237,0.015548058806475444,0.08559696326174979,18930.970284767656
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289975.0,0.04012093401707996,0.037918079796158174,0.044198489661446745,0.03167194378429309,0.03148762440853117,0.03423323297213509,9.855596969525022e-05,0.00037832775463660567,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.31902281907525,34.254295374696476,36.92461163370868,204.22712903037223,198.9742244097005,202.5977106122959,5864.1354769508425,5685.671974882551,6198.396758807474,5373.74992743708,526.6007295709915,4.949623711875719,97.44675415714863,0.01561452112669767,0.08774512282005849,19744.101853184264
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289976.0,0.04044423444177086,0.03764230828317236,0.04390284427203976,0.03148762440853117,0.03086527796111811,0.03392007415562166,0.00013988589247067773,0.00038468620429436373,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.19242526404212,35.00967714321404,35.08458048403588,202.87774855534119,206.89675479965942,202.77589847261893,5969.653375095561,6134.606378433926,5970.691196446938,5470.151302156699,534.8696348717755,4.9624183159516235,97.6613622204427,0.015990228932216115,0.08989801329389581,20069.64909157088
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289977.0,0.04063698009803076,0.037780445658522906,0.0436051944382425,0.0313331966781849,0.030581090322992784,0.03325575976212062,0.00012716899315516158,0.0003910446539521218,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.089316489552644,34.65805968285255,34.74727643314286,209.1480902751133,204.14292333049175,207.42308725687434,6232.4465514983285,5908.063192757968,6020.18844743088,5486.224730646522,536.9331317429617,4.959581174172278,97.57190232917772,0.016329213066445785,0.09204893167413013,20150.5137281381
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289978.0,0.04089256110871732,0.0378493252884673,0.0434855640497593,0.031022035078891817,0.03070772063827226,0.033284918697807614,0.00011445209383964543,0.0003878654291232428,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.96253877463639,35.72677184193712,34.90571175293886,208.03580308331198,212.62095610662186,208.66243373046441,6154.273078701247,6474.336491249043,5864.916609258123,5582.904429517925,545.857751256827,4.964207067945412,97.66795485324374,0.016278395356434987,0.09420196747889496,20501.161172501797
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289979.0,0.04108320345271294,0.03764230828317236,0.043664886724146465,0.031115710284795706,0.03070772063827226,0.033168129149298335,0.00010491441935300831,0.0004005823284387589,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.05358112497489,34.82877789789795,37.329673548136434,215.04246449073378,209.9718753474474,212.1395948421392,6380.722603478059,6166.419228673633,6570.698843421839,5774.966555823669,563.6759525644812,4.972921720908823,97.83434642206849,0.016329313904936717,0.09635867129335478,21200.168907325547
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289980.0,0.04133602555253029,0.0378493252884673,0.04324531047620408,0.03095942747707764,0.03073929670896773,0.033226575237181734,0.00012716899315516158,0.00040376155326763796,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.56338370600328,35.61152156440727,35.97828051799142,213.42277431385298,217.13779050980088,214.186984980151,6390.987367446327,6598.978217277272,6530.985726110456,5894.306565160505,573.3147988611307,4.992325216899913,98.17726957069551,0.016718009091756237,0.09852293465811322,21345.77642751893
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289981.0,0.0418370865807396,0.038123599349151736,0.0436051944382425,0.031146872746571578,0.03095942747707764,0.033430331878977426,0.00014942356695731485,0.00041965767741203314,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.86031421474746,35.17340988159623,35.23002028952505,220.45148327410433,215.37941332309032,217.50704664453974,6771.2614158121905,6388.6558177604975,6458.783564568907,5912.781769356659,574.881286464909,4.996302619227973,98.21663722646129,0.017106801652882298,0.1006880658609721,21639.746117818988
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289982.0,0.04139898983206046,0.03859888964444313,0.04390284427203976,0.031178004061435775,0.0313331966781849,0.0337192770263005,0.00015578201661507293,0.0004609876001874607,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.51169019692569,36.326978483488126,35.42494652665712,219.67342792329023,223.22733728606033,220.5679161392479,6656.63994392946,6957.365862340256,6382.891234795144,6021.214396788636,584.39378002709,5.005129961635582,98.38975712101933,0.01711086550020956,0.1028570133957288,22012.140846533694
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289983.0,0.041587310697157,0.03832801689680105,0.042943103346232976,0.0313331966781849,0.031549183850304155,0.03431814397393635,0.000162140466272831,0.0004673460498452188,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.911159661118575,35.91590072330956,38.13668606433831,230.35569703933214,225.7880368236438,231.80164761414602,7035.4235230546665,6964.061978373337,7427.7025723167835,6448.887058026833,624.3048756225468,5.01976742565924,98.64144517880041,0.01746996609264273,0.10503150925389257,23399.495809682612
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289984.0,0.04120980838596827,0.03846369171715948,0.042943103346232976,0.030928076150071922,0.03142594437984583,0.03468368961839258,0.00015896124144395196,0.00046416682501633976,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.56973541171688,36.8335006790886,37.96705502659487,243.2227107427078,240.55299758655298,238.41123291060535,7878.840144713762,7610.237710595301,7823.171737600775,7005.838975085988,673.5083778223094,5.058946288782519,99.33185154988213,0.018255523189323736,0.10722122473694774,25017.372000197745
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289985.0,0.04076497090344803,0.037780445658522906,0.04263875434188018,0.030833830904597324,0.03151841915858901,0.03448733880714076,0.00013352744281291964,0.0004578083753585817,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.81034832624422,39.39342067491835,37.37842765946833,249.43147794222688,256.6890280030356,254.1869379501157,8370.85993962137,8864.47363817334,8117.22311218832,7604.697323023947,715.6558816784025,5.170851016684074,101.47266589957444,0.01880110670210251,0.10945813328300058,25682.520721029745
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289986.0,0.040055960801949016,0.03825999906698716,0.04306424069081518,0.030802351742838057,0.03197678183797181,0.03473958601181881,0.00011127286901076638,0.00046416682501633976,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.643551493565816,40.76658392063914,42.64332877589091,267.32457064646775,258.8516872850172,271.6120845719533,9214.04725114867,9112.097484161328,9995.214432364877,8506.786172276734,774.8308576745977,5.340906562995537,104.84071890530328,0.018511954209309435,0.11176928868642416,27157.128934148543
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289987.0,0.04025056580563931,0.03839591423416136,0.04384347596324186,0.030802351742838057,0.03179422973639322,0.03532115794976128,0.00012398976832628253,0.0004673460498452188,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.59637043547537,42.5662717601542,44.261630862808026,283.0774797366058,278.0980624576064,273.1743592555266,11128.79990303931,10327.742178158569,10372.82702290783,9582.880325127526,828.7026762881301,5.623753199184087,110.42532983966139,0.018223898448439472,0.11420355373533403,27771.3440772381
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289988.0,0.03999088202492748,0.038733615672373205,0.0434855640497593,0.03105329154533826,0.031763702384431956,0.035757912197617196,0.00013034821798404061,0.00048006294916073494,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.310666164528186,46.495553158571575,47.25080271408032,292.74362287054214,289.2964905373306,289.31710266691533,12117.739859563964,11760.265542487088,11802.71562207366,10768.536954424364,873.074853110346,5.995201661086685,117.78137098270794,0.017703009498441228,0.11679997862455284,28323.244334656178
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289989.0,0.03986040571620479,0.03886787470812279,0.0434855640497593,0.031178004061435775,0.03182472780550264,0.036028195047355945,0.00013988589247067773,0.0004705252746740978,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.99207620428198,50.489747183867024,49.78587106906203,303.6202819615024,306.6581122024923,296.981444561478,13823.263292737236,13594.924015478658,12686.714971972495,12141.037082931234,914.4034710450081,6.449443824278637,126.79125531766933,0.017037292112155107,0.11959502140844457,28843.284712292207
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289990.0,0.040185802182344105,0.03853134997827472,0.0436051944382425,0.031115710284795706,0.03185519667586617,0.03637656055895736,0.00012081054349740349,0.00044509147604306553,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.038772061247705,54.805348996157214,54.314098035865435,312.1518345577575,310.8816650645493,312.32748788379763,14873.656782317405,14852.660387762891,14470.514364828497,13421.059647076601,929.9713345259978,7.003374373900405,137.8125048629891,0.01609925797643094,0.12263302151564646,28138.437536044083
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289991.0,0.039400336158606504,0.03825999906698716,0.0440804694516948,0.030990747087997286,0.03148762440853117,0.03618939583017402,0.00010173519452412925,0.0004355538015564284,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.20102847114607,58.24615523818728,58.208184261177855,312.5102914237218,315.786761160631,308.98750988128904,15762.315852195394,15811.87723965172,15084.101521171315,14225.513723130029,906.5079781106128,7.605013812181597,149.85378276162112,0.014769818553205305,0.12593646490452487,26584.456366841998
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289992.0,0.03979500713939933,0.03926789767914727,0.043843475963241854,0.03095942747707764,0.03157991857152382,0.035920325957808266,0.00013670666764179867,0.0004482707008719445,-0.0003497147311766944,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.35129067065874,61.28852731696706,61.17287386847836,310.3566727395579,308.09850760509414,311.58271109014544,15883.101862670332,15895.298942985515,15990.008799771009,14606.16117512708,870.0842297541245,8.12701447156061,160.3046696714858,0.013754249900437927,0.12947029228928295,26274.03600469251
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289993.0,0.03966388649582423,0.03959816335788845,0.044198489661446745,0.030612797008878905,0.03188563643118791,0.03545822155341263,0.00014624434212843582,0.0004641668250163397,-0.0003433562815189362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.75995027008663,63.675728282977424,62.59878570308785,302.8478744677926,307.14207391283924,297.946871943945,16059.19537296165,16231.654972823113,15270.32504224132,14585.947986152136,827.6258681803257,8.523539987397827,168.29529942905958,0.012761718265611783,0.133180268667808,26307.40212267406
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289994.0,0.040055960801949016,0.03846369171715948,0.04396213240745474,0.03127121205432006,0.03197678183797181,0.03515597625908419,0.00012716899315516156,0.00042919535189867036,-0.0003369978318611782,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.59996141833062,65.2563177771706,64.45521042725524,289.120952397939,289.6910358098047,296.70880741427277,15015.624880708892,15620.025351593202,15661.475535140626,14238.37070155679,787.2507898690027,8.740110650703835,172.71043290573192,0.011966553925586347,0.13698757421097435,27164.345482759712
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289995.0,0.039400336158606504,0.03906839817849146,0.04437493143949452,0.03148762440853117,0.03173314566510837,0.035512898874331005,0.00012716899315516158,0.0004355538015564284,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.87064061364383,64.2280203874674,66.3383478475659,284.668097770653,275.7504737074042,275.0787350800621,15229.556790699735,14322.884246507407,14956.431768969383,13730.318314964637,755.5283688464089,8.775507759575838,173.54064679702662,0.011221620722407651,0.14081318135814436,28351.003460297452
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289996.0,0.04012093401707996,0.03859888964444313,0.04443358966925187,0.0316106234096681,0.031364143052817484,0.03556749214080218,0.00012398976832628253,0.00041647845258315413,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.34090673074752,64.39379333415812,63.79406328133212,263.359270591622,268.92245536764426,258.65752838042783,14210.42779046461,14162.592775133648,13266.106498960424,12873.797088344594,708.010969542297,8.775507759575838,173.63531338758625,0.010682241160829954,0.1446408753777107,27060.827389161324
