time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887433.0,0.06077359295488543,0.04050858489526056,0.03906839817849147,0.02657542007977932,0.03185519667586617,0.032007105962223864,-0.0007121463616689048,0.0006930710126956305,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.14666149591777,36.4491584737509,35.192348784684974,202.97130642190865,212.0369043832963,208.71927240448625,4754.302383515052,5251.054164328087,4757.944205265583,4403.197126162368,312.0571116910423,6.778857112882054,134.74275607548384,0.006154327848064786,0.05399784415176186,15680.421681068172
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887434.0,0.06073071916263212,0.04076497090344803,0.03853134997827472,0.02697398304697218,0.031549183850304155,0.032007105962223864,-0.0007248632609844209,0.0006898917878667515,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.08644662946621,36.11313431431261,36.47256359332786,212.4903799273718,208.94102833754982,215.754360364952,4904.795019574393,4959.783752429591,5439.581268634634,4562.744067333584,325.20351979413226,6.742256891780472,133.98070343870785,0.006410571495395326,0.0573507416747487,16524.11796748655
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887435.0,0.060902033238250136,0.04164989509779679,0.03812359934915173,0.026611899740163612,0.03170255949350469,0.032067668184708895,-0.0007121463616689048,0.0007121463616689048,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.44602261232155,35.03749851475444,36.0810225915555,219.8420876981265,219.2695527055009,212.43538907592244,5619.810389588715,5133.029646405834,5116.0305892462475,4728.354120331129,338.5820210029697,6.712703836695964,133.3575117858421,0.006678120842870872,0.060688043685131025,17144.232628752547
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887436.0,0.06021385257881442,0.04139898983206046,0.03853134997827472,0.02664832946254422,0.032007105962223864,0.03194642892952922,-0.0006803541133801144,0.0006803541133801144,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.03806293341172,36.472305890553194,35.055067582291855,216.15348107848897,226.65086936192287,223.62051242004657,5261.3271679649015,5879.856894296474,5318.331094896593,4901.13319275324,352.39491605279136,6.687051290493453,132.81228624676052,0.0069443131416447946,0.06401170130260798,17831.115884687915
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887437.0,0.060170579951896654,0.041209808385968265,0.03853134997827472,0.026392265450275895,0.03203740138402003,0.031549183850304155,-0.0006231280664602917,0.0006676372140645982,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.056980223490854,35.98609466637066,36.58345491313995,228.52373409314092,223.1990737511819,231.1368999892672,5524.937657213701,5493.347775400821,6098.489643729214,5092.8671069545535,367.8077619687448,6.659405349861889,132.22477474265202,0.0072328699333923645,0.06732065631130402,18689.5528508065
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887438.0,0.059910287830504866,0.04101975445198809,0.038733615672373205,0.02657542007977932,0.031549183850304155,0.031763702384431956,-0.0005881565933426223,0.000648561865091324,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.63340180965003,35.10123050390645,35.95795528661324,236.00008269001106,236.7549238655137,227.78729568459468,6312.696614610004,5825.708660032444,5676.239842057541,5295.314975379426,383.894405094993,6.636025852364306,131.7199014689937,0.007539268234887266,0.07061697675169862,19491.745543677378
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887439.0,0.06034348427369785,0.041336025552530284,0.03893483061427055,0.026318646714264433,0.03151841915858901,0.03139505892336215,-0.0005754396940271061,0.0006580995395779611,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.931171644572245,36.706860953261014,35.21804089493528,232.6062512780856,243.69371529803854,242.37691463446913,5852.576594764021,6607.162505136023,6075.811027884138,5503.769117436157,400.56604197680326,6.612204637156246,131.20713723314702,0.007841223668055371,0.07390046515067142,20388.372629064474
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887440.0,0.06141310821136006,0.04082881584609787,0.03880080326089556,0.026355481787173698,0.03173314566510837,0.03130221970899244,-0.0006231280664602917,0.0006390241906046868,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.3188383520937,35.906332117362574,36.874061685130805,248.27966166875407,240.4391810591593,248.32134771973716,6332.918227090127,6097.725301857667,6836.37701024508,5714.4565329111865,417.1232164243042,6.594760520761265,130.822352027241,0.008134172458626618,0.07717432421250349,21179.175718945095
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887441.0,0.061115500535714865,0.041461858493688546,0.038867874708122786,0.02668470945144587,0.03139505892336215,0.03130221970899244,-0.000648561865091324,0.000645382640262445,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.96024325117827,35.4877332524705,35.89595664418952,252.97801261574753,257.12091461304385,245.68744986466683,7032.456413898892,6685.4381995742615,6291.999113413307,5927.391017407301,434.35750059415824,6.571043624859359,130.31296737389295,0.00843020672624093,0.0804354358077331,22184.458361342433
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887442.0,0.060300304672981635,0.041461858493688546,0.03893483061427055,0.02697398304697218,0.0316106234096681,0.03120910432259612,-0.0006612787644068402,0.0006612787644068402,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.84802329660603,37.068350283234544,35.740486691050144,251.09380981928948,260.45957760478984,263.1412101836517,6470.969735977437,7307.755177397934,6989.284907637477,6144.149099121976,451.93075076854865,6.548392759749113,129.82586804140945,0.008719598804398777,0.08368435763157463,23099.472466654308
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887443.0,0.06030030467298164,0.0423322172659213,0.039400336158606504,0.02668470945144587,0.03197678183797181,0.030833830904597324,-0.000645382640262445,0.0006898917878667515,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.93939232001045,35.86326893101829,37.23844266832416,269.22425830240707,259.8005606816799,265.0129904575283,7275.94419175978,6748.515143034331,7517.326822319672,6364.382439142745,469.8875673915191,6.525748405558625,129.3402501206637,0.009000638068640394,0.08692112675669315,24046.806741973225
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887444.0,0.05995374832793648,0.04245509769062346,0.03953233095432663,0.026318646714264433,0.032067668184708895,0.030676112065162197,-0.0006326657409469288,0.0006962502375245095,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.31260580044797,36.19557492268189,35.91680320127982,269.52100812782606,278.25768395165596,265.9542356135262,7692.522065768277,7669.221581623669,6987.559980517589,6594.10131026225,488.59034945840887,6.504400397449281,128.8789866529672,0.009293872010804859,0.09014635265880576,25014.35737345082
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887445.0,0.060127276182378155,0.041712385598201944,0.03966388649582423,0.02672103991000101,0.032097906445255474,0.030802351742838057,-0.000645382640262445,0.0006739956637223563,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.94973889688243,37.40629596896871,36.5094493658204,272.1559601157411,277.0861862020921,284.39412432050915,7207.201464627292,7959.017390488979,7997.30412289017,6824.674827188969,507.5908911339214,6.481690941816646,128.3924616514101,0.00957587453695342,0.0933594031622921,26029.389615855125
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887446.0,0.060127276182378155,0.04189929789626443,0.039400336158606504,0.02736674204979371,0.03188563643118791,0.030990747087997286,-0.000731221710642179,0.0006739956637223563,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.781356397494896,36.03755690960731,37.5275803067629,290.18052866548993,281.7090886643997,281.84484375230466,8289.557516524575,7547.7841627461885,8150.22143454762,7057.128536988342,526.251609646199,6.466587332522012,128.05778111937974,0.00985036979747744,0.09656407820947739,26899.0999064884
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887447.0,0.05986679578279041,0.0419614169784043,0.039400336158606504,0.027718966864906235,0.03173314566510837,0.031240173622796498,-0.0007661931837598485,0.0006803541133801144,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.55996384714394,37.114825417084745,36.16662215615086,286.3191316542986,298.9324728509916,288.35561737734156,8294.342587596368,8697.197104852805,7837.343408351209,7294.672656556398,545.5562624548078,6.449523484829945,127.68434254288236,0.010125764769976456,0.09975940787149908,27933.83932285547
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887448.0,0.0606878150815704,0.04227064309912445,0.03953233095432663,0.02764888086939877,0.03173314566510837,0.030928076150071922,-0.000807523106535276,0.0006835333382089934,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.285596719811835,37.61116575559755,37.467664049242146,294.8426881471352,293.91708067771896,304.5849198691417,8096.093065307476,8545.616317067253,9017.232009156884,7527.847816294572,564.2015928517734,6.437422359874212,127.41128766592195,0.010385830358880037,0.10294790427322952,28833.738171493886
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887449.0,0.060644880647415536,0.04214722489965788,0.039135011011481306,0.02768394604629166,0.03173314566510837,0.031115710284795706,-0.000804343881706397,0.0006612787644068402,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.751914292821915,36.47201976074593,37.714019346395624,309.6885283174735,304.8111982777263,298.8251562531579,9285.264913296603,8493.482516778338,8728.942065056728,7765.716998624259,582.8214093753953,6.43032096612975,127.23817901353705,0.010638973670714473,0.10613206859163085,29609.471855915566
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887450.0,0.06055892046154769,0.04227064309912445,0.03893483061427055,0.027613771165243314,0.03182472780550264,0.03095942747707764,-0.0007820893079042438,0.0006739956637223563,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.71836605899999,38.06031207811596,36.73212103517347,303.36460872420383,317.7209529547392,311.7635839790107,8856.607082300803,9659.663078209827,8838.002772213924,8002.847077595668,601.4586340266657,6.422941934817762,127.06037614065512,0.010886464254948793,0.10931178335276935,30574.647236083307
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887451.0,0.060644880647415536,0.0423322172659213,0.03893483061427055,0.02740216826792598,0.03179422973639322,0.030833830904597324,-0.0007502970596154533,0.0006739956637223563,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.93852239868692,37.74467891684862,38.39117809968332,318.2792558930657,311.2804467858845,322.5096644913602,9138.034203771484,9108.940629920313,9941.079781202656,8235.512824480244,618.9772985159044,6.424156459024441,127.05369758038539,0.011125441987760169,0.11249133098142078,31480.260387576265
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887452.0,0.06170928061993169,0.04263875434188018,0.03859888964444313,0.02697398304697218,0.031763702384431956,0.031115710284795706,-0.0007566555092732113,0.0006803541133801144,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.65983135556981,37.232442745015355,37.80489650362068,326.67227585099835,328.1789722425798,316.6002559744816,10150.652578027368,9588.61685715938,9293.03061506496,8470.401642023095,637.3611633031475,6.418266097743249,126.90823058453131,0.01135112932483454,0.11566723826547363,32426.636448128887
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887453.0,0.06098750981819261,0.04282162331969714,0.03886787470812279,0.02708166404617134,0.03170255949350469,0.030676112065162197,-0.0007884477575620017,0.0007057879120111467,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.804863092044805,38.90406113039939,37.587114749169956,321.5524104037001,334.1114386203352,334.8597783993399,9441.28988141595,10479.543170924988,9972.325573099642,8710.460266779783,655.6844085634729,6.417236890688072,126.8579325624777,0.011584465998451927,0.11884188683010476,33367.62975891142
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887454.0,0.0612432237691468,0.04220897910845452,0.03906839817849147,0.02729575167846423,0.03145679951185349,0.03077084037730748,-0.0008297776803374294,0.0006739956637223563,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.87225625442608,37.86321315334826,39.14631550121557,341.04216766985235,330.3310289933173,338.18427301610643,10292.760349219156,9737.115694151647,10700.503728194477,8942.02908451344,673.4052318231779,6.415914166099831,126.80342202439293,0.011805498471346777,0.12201517125614406,34274.817443266635
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887455.0,0.06149787444661349,0.042577623479846755,0.03880080326089555,0.02708166404617134,0.03145679951185349,0.030676112065162197,-0.0008234192306796713,0.0006835333382089934,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.31671200565753,38.22565169701318,37.95516285367523,341.7154495113783,350.68982367854375,336.32275255702206,10850.717596037071,10770.90841893612,9970.476271020585,9180.433067238417,691.8206895365053,6.413059049360169,126.71878633934834,0.012025420598683889,0.12518633765494913,35214.399022871155
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887456.0,0.06128573902853254,0.04251640472283598,0.038733615672373205,0.02679355304171941,0.031763702384431956,0.030676112065162197,-0.0007725516334176065,0.0007057879120111467,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.00763006693239,39.473394281127874,38.64552112288982,341.9118893341718,348.8612425337684,356.62271754373444,10174.118343673621,11129.84385306224,11162.466650344142,9423.227925066194,710.2736975212214,6.413059049360169,126.69087784524584,0.012243011719299592,0.12835680563735286,36153.35024486614
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887457.0,0.06124322376914681,0.04251640472283598,0.03859888964444313,0.026611899740163612,0.032007105962223864,0.030581090322992784,-0.0007757308582464856,0.0007216840361555419,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.98479097719414,38.11602627053523,39.60734985176508,361.76196442906996,351.36735341118725,352.5346864695997,11464.185363719465,10535.684352612829,11285.418697381243,9648.042816156607,726.8542432624308,6.417580487611292,126.75446717857324,0.012443494684139815,0.13152886495726065,36995.203292598686
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887458.0,0.06073071916263211,0.04214722489965788,0.03853134997827472,0.026318646714264433,0.03218845078999174,0.03086527796111811,-0.000734400935471058,0.0007375801602999371,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.70200048439192,39.354648135549525,38.285491949777864,355.619342128099,370.52698627386354,357.53729033613433,11387.879616792254,11923.95238517983,10821.511426294279,9882.2095415627,744.7419800150249,6.416732341211683,126.7125425515451,0.01263964418673439,0.13469987510385836,37899.79985047818
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887459.0,0.060987509818192606,0.04245509769062346,0.03832801689680105,0.026022089115979988,0.03224867245309928,0.03026219641244205,-0.0007280424858133,0.0007502970596154532,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.436019195628646,39.79771609672102,39.755318121672715,363.01181132333585,362.60729923122256,375.1962017863521,11067.521988454439,11637.034844873464,12258.9504637291,10111.950117280161,762.1477405459552,6.417136497927608,126.69723413292216,0.012821106627242503,0.13787050215380434,38777.531129270596
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887460.0,0.06107286676663669,0.04214722489965789,0.03906839817849147,0.026059343378600053,0.03242866644143693,0.0303262434606198,-0.0007216840361555419,0.0007471178347865742,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0655382532287,38.63848985105441,39.86861269456739,379.02574879202564,372.73958823301444,366.1347028355841,12507.35056308812,11497.675922545524,11768.375192195084,10334.454522676851,777.9811698022078,6.426062735720436,126.84981991483778,0.013005123574968833,0.14104494769758635,39575.099945301394
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887461.0,0.06145550594386013,0.04189929789626443,0.03880080326089556,0.025947420126718565,0.03260766687993288,0.030453933471522428,-0.000731221710642179,0.0007439386099576951,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.91610408031233,40.39596590903762,38.909433780859416,369.0951018766181,386.871884840851,378.8805433520534,11846.221236643061,12916.819680960514,11830.981641234941,10560.189276825202,794.8477405982196,6.428185205667087,126.87005856954357,0.013173590131667775,0.14421989971829743,40421.07200439219
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887462.0,0.061115500535714865,0.04139898983206045,0.03880080326089555,0.02613369258354722,0.032637404840404415,0.030198013527012933,-0.0007185048113266629,0.0007216840361555419,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.13871350391507,39.93831875140363,40.764324559846955,384.1523637609415,376.4251473789931,390.5059006525,12124.13618189972,12087.39883393723,13190.958822617962,10783.058316998957,810.1803686687466,6.440718532607679,127.095923265964,0.013340494367899431,0.1474005040543175,41189.77705916793
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887463.0,0.06187788552602544,0.04063698009803076,0.03825999906698716,0.02613369258354722,0.032398736885968185,0.030612797008878905,-0.0007216840361555419,0.0006930710126956305,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.01806145762127,39.434205035817,40.00290189866869,393.2762962309028,393.65973665519925,380.28859379631047,13369.849652581013,12599.56324147314,12234.717493981285,11003.329742854407,826.0984806872146,6.446701822351819,127.1931393159229,0.0135022309010591,0.1505835412440601,41984.46286026215
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887464.0,0.061835777398980774,0.04139898983206046,0.03832801689680105,0.025947420126718565,0.03251828982682399,0.030453933471522428,-0.0006835333382089934,0.0007057879120111467,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.03441632547774,41.259140690174775,39.771107131633215,383.5667680518514,400.18794846298124,399.59739561341684,12326.854021230945,13715.577046783776,12970.568066703698,11225.37169390416,841.6715065375175,6.456165622024097,127.35895507345796,0.01366412721046987,0.15377072801078234,42760.41970971854
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887465.0,0.06217184388146426,0.041774782619765874,0.03859888964444313,0.025494814117130813,0.032785690042080325,0.030230122003416366,-0.0006835333382089934,0.0007121463616689048,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.075877511365015,40.08596766582861,41.542764209431056,404.3197680791061,391.3957902459465,402.99605071189734,13276.828340018861,12608.662976496928,13919.090583575038,11443.264335846594,856.8685136502207,6.465702617815709,127.5284635958016,0.013808157179952327,0.15696215676676203,43515.68133406919
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887466.0,0.0623391977343597,0.04183708658073959,0.03886787470812279,0.025342149186916324,0.032696799620819436,0.02990748606458951,-0.0006612787644068402,0.0007248632609844209,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.70593918846713,40.4101977058398,40.17806127721187,404.82949807744586,413.08631985341503,395.78176852811225,14017.15734597609,13757.74804591231,12798.813164788688,11654.240060642223,871.2046620651479,6.477499985848988,127.74242340949029,0.013952731080188418,0.16015893991565744,44226.81901915367
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887467.0,0.06271411109059961,0.0420853800755884,0.03940033615860651,0.025303839037745666,0.03299216966314644,0.029744855788601574,-0.0006612787644068402,0.0007471178347865742,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.34473872259722,42.116643352431964,40.91515240379836,400.2223616916948,415.5660438729504,421.9633660307879,13001.232860495935,14593.070703649166,14289.337698241934,12016.46928525432,896.4504866000249,6.492185011668787,128.00353263326167,0.01417217467467909,0.16336225738216087,45300.596375229106
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887468.0,0.06258938949995634,0.0423322172659213,0.03893483061427055,0.02557080478973271,0.033430331878977426,0.029875030834123562,-0.0006771748885512353,0.0007534762844443322,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.518526347503695,41.18747271730967,42.99117908110024,430.7157958493048,416.22186763018317,427.05314932709246,14828.383939462587,13864.23716171147,15348.165541535753,12620.566512101977,937.8580636343885,6.518862952109342,128.50295516384915,0.014376003086022835,0.16657807301088282,47178.73834462169
