time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898737.0,0.0827035512209322,0.033621854320173124,0.0523958756484271,0.019943729580380914,0.025494814117130813,0.02293052994557668,-3.179224828879029e-06,0.00010809364418188733,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.01310567229795,36.45597703163542,35.49140507172812,210.23936878403396,216.7171742959221,212.49046029590093,5373.2195056660385,5720.368839608313,5359.583740241489,4937.349183793843,342.840927852496,6.923909174678676,137.52212140370986,0.006904062905389187,0.04678500276957631,17608.2547800941
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898738.0,0.08200775372225469,0.033232248415491,0.052046732179034834,0.01974819809806028,0.025418596266109744,0.02250348084068699,-1.907534897327423e-05,0.00011127286901076637,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.17957399837659,35.84713652916289,36.221847687763834,216.97974586395063,216.39361951878647,220.96698008174607,5488.355782818747,5593.151583368544,5908.01253380084,5092.858693754828,355.96079937807616,6.881122989591584,136.62520766260587,0.007246289092160145,0.0502040796111834,18297.478028821555
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898739.0,0.08149798807578165,0.033232248415491,0.051946545883677045,0.019501026929403496,0.025947420126718565,0.02224331624925728,-5.4046822090943663e-05,0.00012716899315516158,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.17075725936805,34.917188965837596,35.84987973628369,226.83643098113944,224.19678276581035,220.1081606841049,6174.564558118798,5702.365877075243,5779.4473224288495,5287.63510550473,372.21617222861977,6.834709570396716,135.6555669145543,0.007598161141174378,0.05359889097291998,19220.8492658521
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898740.0,0.08111356146029437,0.03259919523031266,0.05199666316101998,0.019600269437660415,0.026022089115979988,0.022199659060460605,-7.948062072197598e-05,0.00011127286901076638,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.64583651583915,36.06449008759129,34.7610018500831,225.39507894741556,235.09267251302748,229.044209409999,5990.216297511192,6493.25163412901,5920.2834493547,5505.670774595021,390.0725768016084,6.793641997412049,134.7833358599387,0.008018556826495646,0.0569718745544805,20104.625989437503
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898741.0,0.08004686928167702,0.03291724369090571,0.05234614058676942,0.01935120888239217,0.026059343378600053,0.022286887919318283,-2.5433798631032307e-05,0.00013034821798404061,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.546503554668675,35.50891071336609,35.901649854749316,235.37339102325328,233.43423784190466,240.8755383454821,6131.156519579409,6281.469545177637,6741.849248600641,5721.094963638924,408.4998790322349,6.743993107915371,133.7391646996445,0.008457136895084295,0.060318727515682506,21209.204294769606
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898742.0,0.07926207710212554,0.033621854320173124,0.05239587564842711,0.019451215795870915,0.02564657030330141,0.022460329351623145,-4.132992277542751e-05,0.00014306511729955676,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.89895365559788,34.40710189731461,35.511454464369194,247.98117157929232,244.45772720011163,238.70317204179543,7056.264156484649,6435.51696504789,6519.29788723688,5967.940442589026,429.2012711598144,6.69858034420933,132.78067219363933,0.008889455894761127,0.06364159398430234,22246.222732284747
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898743.0,0.07906466190865326,0.034387826251204436,0.0518963802071913,0.019550711154970875,0.025456733716313067,0.02202416493185523,-8.583907037973405e-05,0.00014624434212843582,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.29273424533912,35.88751793385776,34.410623926359364,244.43006109002292,256.71407375596954,250.45654155218722,6724.389044914963,7400.769248899164,6717.123562277654,6206.848763894589,449.1198051665186,6.660728774420164,131.9715564221955,0.009330953926404206,0.06694421214703741,23193.242995615597
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898744.0,0.07955728139060414,0.03377643837348989,0.052346140586769424,0.01935120888239217,0.025418596266109744,0.022286887919318283,-9.855596969525021e-05,0.00013352744281291964,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.32085799270178,35.1836411753248,35.82579899148949,257.233289684511,252.67794286953685,261.99607426387456,6961.73836955936,7006.967505374737,7635.799683322729,6422.283773745473,467.13562751056287,6.628929916978515,131.2858384162554,0.009750894484521442,0.07022967006098609,24055.719684815158
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898745.0,0.08063045078156784,0.034006996943349535,0.051644820896497606,0.01894590304788124,0.02564657030330141,0.02148908505684164,-8.901829520861311e-05,0.00013352744281291964,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.87911969114248,34.32991168437117,35.19052394748911,268.3450226339796,266.4328006169423,257.80696132364983,7914.165794562919,7300.310322545937,7223.205626214619,6659.218594145484,486.66181172084646,6.600320383832469,130.667440616317,0.010143197469718274,0.07349965242958817,25035.565757724016
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898746.0,0.08053348087182131,0.03369923498482647,0.051695230689754394,0.018791659751293096,0.02557080478973271,0.021579186437577745,-9.537674486637117e-05,0.00013034821798404061,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.00801546373517,35.92688817038761,34.46491165312976,263.5233392290022,276.4428576436859,272.5794660033573,7412.156483935484,8234.733504116835,7615.6810446816235,6893.554564849146,505.9100095642942,6.575312403359672,130.11918290539487,0.010547522891002506,0.07675591452449614,25995.952588042488
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898747.0,0.08066274817953105,0.03415983814915113,0.05159436185084285,0.018636139893149068,0.025418596266109744,0.021891621110694724,-9.537674486637117e-05,0.00014624434212843582,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.48700314339347,34.90145366852886,35.932032472613656,279.58877466304,271.78581858031134,281.3187851202811,7885.703700209546,7678.634702347075,8451.088129751131,7102.938534434267,522.6739514701823,6.560302080566731,129.77127806579907,0.01093519420230431,0.08000347022180372,26732.243480058383
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898748.0,0.08124190578337873,0.03354429515269826,0.051239757223726694,0.018739963202861063,0.025303839037745666,0.02233037457124348,-9.855596969525022e-05,0.00014306511729955676,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.01108250719345,34.61044502841455,34.88522447351405,287.02761268089625,289.10132575170667,277.10292422075617,8692.443493965227,8268.925106325343,7880.172209271885,7334.5572096726255,541.479027403253,6.541378665816271,129.34916880247218,0.011300404619434623,0.08324046253895943,27766.450570579324
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898749.0,0.08241961677193654,0.034614312736061206,0.05134132274900665,0.01894590304788124,0.02468279125681748,0.022546549742941794,-7.312217106421792e-05,0.00015578201661507293,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.756860282132074,36.06935401921875,34.85161598891678,283.349291853117,294.6833172469147,295.4280920857763,8080.836471115368,8985.54803864277,8617.420342415926,7570.920485160968,561.0423878991484,6.519214728863052,128.86185909920846,0.011676525021581258,0.08646525982015052,28829.762302389634
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898750.0,0.08326851563462807,0.03431199853764594,0.050626085299173146,0.019200221850765864,0.02452507212573485,0.02293052994557668,-9.855596969525022e-05,0.00019711193939050042,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.9481723770431,34.711184119348836,36.0538816106441,302.2858899021697,292.01279862217854,298.9100573868895,8900.352341394415,8371.656250333068,9165.680601797707,7778.275196526273,578.0002485482221,6.5036585788303976,128.506963382694,0.012040977973628625,0.08968117575545911,29616.563400208102
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898751.0,0.08423262767893537,0.034387826251204436,0.05036818201544617,0.019401276776896823,0.024326485277441648,0.02297279823941287,-0.00011445209383964543,0.00019711193939050042,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.11748275556923,35.15192928297432,34.73858073453361,303.86450738784555,311.56164847519676,297.55154734015616,9355.572621622545,9301.25904234625,8584.446258227417,8000.986690391167,596.2325233690796,6.4874316515665855,128.14429251790014,0.01236498971857462,0.09288801577003421,30565.06220984066
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898752.0,0.08472594157557575,0.034236002877260786,0.050264650185492185,0.019550711154970875,0.02420655117653563,0.022546549742941794,-0.00010173519452412927,0.00020982883870601657,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.69182183670545,36.13724252273981,35.476044269093336,304.1244467901067,310.98757243604916,317.3416725474432,8811.77565208338,9603.627590707203,9650.813755695593,8230.248608164216,614.5385557823504,6.476712646025208,127.8895916169444,0.012696728984642504,0.09608848183673474,31434.56123637096
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898753.0,0.08463366424751474,0.033621854320173124,0.051239757223726694,0.019301011109426145,0.024326485277441648,0.02233037457124348,-0.00011127286901076638,0.00020664961387713757,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.63870974118691,34.71310403158241,36.092814292143835,323.5820573304357,313.4126700343379,314.8157905380467,9932.25749729289,9148.663612471473,9745.299208985585,8437.517756043022,630.6893789926045,6.472007704626657,127.75284027565306,0.013035474414483975,0.09928552567007096,32089.531905805587
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898754.0,0.08395386477094237,0.03431199853764593,0.0514426877494643,0.019501026929403496,0.024445830974727203,0.022199659060460605,-0.00012398976832628253,0.00022890418767929085,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.10146148398485,35.84068214793062,34.82794353294928,319.4209430065022,332.3041836437745,319.4405896239977,9894.15303428316,10316.008347455137,9404.720290535155,8653.377007669102,648.6883294509174,6.455382226650254,127.38577181193129,0.013336721673623242,0.10247338353176208,33266.599929203774
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898755.0,0.08314329975080294,0.03438782625120443,0.052296358225924496,0.019501026929403496,0.024445830974727203,0.022718008864468682,-0.00014306511729955676,0.00023208341250816988,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.882205484472664,36.091898097730684,36.18528073067632,326.36366975093847,326.66574924717406,337.29320691166663,9683.150773277255,10130.952127958111,10645.331105736168,8886.950374721146,666.7512093727343,6.452042640950838,127.28004640410464,0.013645340808322855,0.10565859559111808,33938.0935733601
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898756.0,0.08248279778295653,0.03415983814915113,0.052296358225924496,0.019451215795870915,0.024406113920105138,0.02276067182949264,-0.00013034821798404061,0.00023208341250816988,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.31925882063672,35.03309807631119,36.040183857978874,342.7552919268904,336.02898255089616,330.5774732998478,10885.260510972485,10078.861049682428,10271.162217355393,9097.357775576722,683.0003950729891,6.449728517139693,127.19372956472114,0.013960593638066333,0.10884164755197084,34768.22615202713
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898757.0,0.08238800809703603,0.03423600287726078,0.05259434558493783,0.0198462046459215,0.024722063821441115,0.02297279823941287,-0.0001780365904172262,0.00021936651319265374,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.002189079798235,36.51417494642261,35.22186320124164,335.14861769493166,350.7947413014725,342.2751651563318,10396.25176864528,11242.71076132673,10377.871314368342,9309.295925299268,699.6212982365225,6.445041601527387,127.06478207149061,0.014243895327394096,0.11202147257252883,35614.59399708864
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898758.0,0.08229310922726428,0.03498853239802848,0.053038187593736096,0.01974819809806028,0.024995244090384144,0.022803254975850316,-0.00017485736558834716,0.00023844186216592797,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.40195407602726,35.976529028729026,36.843988798504114,349.03271121136635,342.5069101511206,354.8414786959533,10691.729929406214,10623.812525604744,11517.612512895592,9533.445088934686,716.4407839105164,6.446953405272731,127.06939174936356,0.014500464316694923,0.11520141295132219,36469.68220815878
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898759.0,0.08188060984157082,0.033699234984826465,0.052742707926448876,0.01964970273038926,0.025150014882560457,0.02305710236947253,-0.00018439504007498428,0.00021618728836377468,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.92363818866173,35.63023628784346,35.94324601306305,358.90889805217415,358.3808466624765,346.53358913544116,11686.204533091039,11116.051223462186,10772.903162137956,9734.024520001622,731.8612754186272,6.445722116753852,127.00916175540073,0.014779419164875783,0.1183798460608418,37250.923382455796
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898760.0,0.08098501373853388,0.033621854320173124,0.05328316897864072,0.019501026929403496,0.025342149186916324,0.02263244167204487,-0.00013988589247067773,0.0002002911642193795,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.940395867019916,37.06008596642235,35.89095954551876,351.0636164672833,365.70698639595736,363.98585523207277,10902.007839712824,11975.251648415242,11424.583761498237,9930.32969743967,746.7352958087621,6.446253826023267,126.9896628765642,0.015011925500730083,0.12155779120649143,38002.81177044259
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898761.0,0.08072730421081616,0.03369923498482647,0.053136315684280906,0.01969901197411813,0.025342149186916324,0.022546549742941794,-0.00015260279178619387,0.00020982883870601657,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.1406864251281,35.94783956400395,37.32254066119142,369.66602414928934,358.37373898810716,368.4813592052557,11726.725397370965,11141.927499483187,12171.841808190808,10132.864023673212,760.5169011895732,6.459821652828933,127.23152328552622,0.015208699842293465,0.12474178896378815,38699.95855453817
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898762.0,0.08066274817953105,0.03315377782566108,0.05338084673061675,0.019501026929403496,0.025380401509347835,0.022675265630247764,-0.00016531969110171005,0.00019711193939050042,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.35724832034571,36.444662420338354,35.98365946235483,371.16717459874593,377.59243037135394,361.93055259723496,12266.552741308213,12135.32531226926,11309.843861110416,10316.569099200065,774.0750996057208,6.463090261261218,127.26927674509511,0.015414673163951858,0.12792673150998227,39382.48896417545
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898763.0,0.0805334808718213,0.03315377782566108,0.05342961864278282,0.019451215795870915,0.025150014882560457,0.02288818359375,-0.0001367066676417987,0.0001780365904172262,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.01862667814791,37.4422001313792,36.723164415535464,365.77423815023707,376.4575958231216,381.3188385351602,11429.956336565696,12473.18553397526,12389.112752398503,10473.748496784232,784.8841673555678,6.472196019674076,127.42890596818667,0.015566698066387762,0.131115668813727,39926.59808204764
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898764.0,0.08114566657196526,0.03291724369090571,0.05289065410184976,0.019501026929403496,0.025532837723818223,0.022803254975850316,-0.00014624434212843582,0.0001780365904172262,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.01794777352942,36.09827149221563,37.65800901293493,385.4141810661541,372.3494946269628,377.7773545421525,12649.435787305738,11677.883578019877,12597.643831710202,10649.982767964091,796.6132636929885,6.484954105490134,127.66526584108465,0.01568103825897709,0.13431052107695496,40516.43381205026
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898765.0,0.08082404157831061,0.033075121065200774,0.052296358225924496,0.01969901197411813,0.025722112647481858,0.02297279823941287,-0.0001780365904172262,0.00018121581524610522,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.72628303062844,37.32394983546698,36.244283395074746,380.8631351239564,392.6998418213819,375.2425906987007,12717.858805407606,13025.872009462013,11864.919561922912,10839.004576699728,808.9541985621562,6.500403682062252,127.94898596066005,0.015838152377113335,0.13751247350059206,40945.002175109454
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898766.0,0.08168952297702502,0.033388636330645795,0.05219665106520728,0.019895026871345974,0.026022089115979988,0.02318298375463526,-0.0001780365904172262,0.00019075348973274234,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.610798044077775,38.15457777931137,37.81143215110779,383.8381873860759,391.2364405929997,402.63414802987126,12236.52865008207,13252.239401234145,13577.693606828154,11239.546620635247,837.483981933002,6.512762526819814,128.15739343387312,0.016105739261059283,0.14071964136856385,42559.56240041433
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898767.0,0.08260901483885721,0.03315377782566108,0.0518963802071913,0.02013736256391312,0.026244821472867705,0.02276067182949264,-0.00014624434212843582,0.00018439504007498428,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.49248585196731,37.538597916723766,39.30786161700951,412.2051730951627,396.4722913975714,405.31587983168896,14133.2224467327,13002.050676861298,14202.019060358005,11884.955523780416,877.3052530839499,6.575118662275278,129.36542304205094,0.01625027861257732,0.14395704045175545,43738.22636731042
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898768.0,0.08168952297702502,0.03291724369090571,0.05199666316101998,0.02013736256391312,0.02650231011985886,0.022546549742941794,-0.00017485736558834716,0.0001716781407594681,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.3052970551963,39.39541798099294,39.3483255783307,419.409142050809,420.91133628522573,410.7354108465559,15071.623502170934,14724.09836866875,14250.112643070113,12669.322553473618,915.8000630630746,6.714459606036497,132.10647550733466,0.016253851698154298,0.1472630349952286,44644.90438985567
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898769.0,0.08149798807578167,0.033388636330645795,0.052246528430687264,0.02004077993250076,0.026318646714264433,0.02224331624925728,-0.00015578201661507293,0.0001716781407594681,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.648101891601314,41.125588820750316,41.413360788987404,430.24978050805873,429.80532994695375,428.8444424535172,15886.531114320296,15666.520435921419,15733.349942430084,13624.46014047566,953.0872082548289,6.9364677870577784,136.50798119213223,0.016012289087307584,0.1506791782177966,45420.59413289017
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898770.0,0.08260901483885721,0.03331053415039321,0.051946545883677045,0.020089129290905252,0.026170787978491077,0.022460329351623145,-0.00019075348973274234,0.0001716781407594681,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.424476733631394,43.01201095392517,43.267472626568704,446.79753653081536,444.5151433652051,434.1458794091561,17695.715572214274,16904.8832115064,16529.420220901313,14779.142343202093,988.2501372343269,7.253508338933183,142.80839252876035,0.015590898529497013,0.15425299066453046,45950.10543861604
2024-10-13 07:45:08.198695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898771.0,0.08279797966412092,0.03267899754122895,0.05234614058676942,0.01974819809806028,0.026096544458751023,0.022803254975850316,-0.0001939327145616214,0.00013034821798404061,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.64633996175629,46.0121860273697,45.53220078170272,452.41103091903733,459.64512107767723,449.70457950741394,18655.76118459971,18770.721268350324,17963.64280490646,16069.383094651625,1016.1238335222816,7.666275218685325,151.01634274746473,0.015060518702834702,0.15803220892904826,46132.73205186236
