time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
20:03.3,1,1,1,1,1,1,1,826481,0.066307556,0.03771144,0.045131542,0.022503481,0.028850815,0.022589537,-0.000550006,0.000441912,-0.0002448,0,0,0,0,1,0,0,205.8813043,204.9058328,204.9509652,264.4945624,267.1395347,264.9127011,50978.38439,51268.81768,50813.03816,48133.98801,414.2165326,55.58770815,1109.674992,0.001870172,1.212832591,10411.39003
20:03.4,1,1,1,1,1,1,1,826482,0.067166194,0.038328017,0.04443359,0.022460329,0.02854658,0.022675266,-0.000521393,0.000473704,-0.0002448,0,0,0,0,1,0,0,205.9809629,205.5752794,205.0789328,255.6703234,258.8326793,256.3352988,48749.38279,49327.76354,48688.68858,46080.53463,390.6841378,56.41678737,1126.323414,0.001783452,1.24101909,9290.475229
20:03.4,1,1,1,1,1,1,1,826483,0.066816267,0.037364501,0.044374931,0.022243316,0.028376152,0.022718009,-0.000527751,0.000435554,-0.0002448,0,0,0,0,1,0,0,206.169551,205.7997918,205.8244742,246.0276837,247.7578766,246.8504884,46490.97234,46823.66358,46672.22461,43869.59867,368.1568059,56.99104523,1137.895055,0.001689607,1.269495172,12218.94702
20:03.5,1,1,1,1,1,1,1,826484,0.067127403,0.037434146,0.04495807,0.022199659,0.028307693,0.022330375,-0.000524572,0.000426016,-0.000235263,0,0,0,0,1,0,0,205.8935763,206.1101715,206.7346547,235.7324278,237.6978282,237.9484334,44208.15571,44709.6012,44949.46833,41875.24688,348.0726672,57.5343149,1148.83813,0.001606144,1.298245107,11506.11331
20:03.5,1,1,1,1,1,1,1,826485,0.067706931,0.038055216,0.044492171,0.022024165,0.028376152,0.022286888,-0.000524572,0.00045145,-0.000235263,0,0,0,0,1,0,0,206.1252733,206.6766819,206.4409018,227.966479,231.0515071,229.5478631,42751.06691,43526.02365,43214.52497,40451.77971,332.739778,58.13624742,1160.925346,0.001547746,1.327297527,9576.711853
20:03.6,1,1,1,1,1,1,1,826486,0.067552877,0.037294726,0.044842049,0.022243316,0.028444446,0.021713637,-0.000546827,0.000435554,-0.000225725,0,0,0,0,1,0,0,206.3487905,205.9877945,206.6787203,224.8498519,226.5043207,225.6893211,42286.15696,42545.32693,42608.36484,39788.14082,324.714056,58.59436127,1170.102588,0.001522875,1.35657961,11580.73369
20:03.7,1,1,1,1,1,1,1,826487,0.067860636,0.036303797,0.044783926,0.021935891,0.028273401,0.021579186,-0.000505497,0.000391045,-0.000222546,0,0,0,0,1,0,0,205.8747494,206.3740541,206.0050744,225.5734661,229.0632435,227.4961289,42406.05523,43262.37538,42876.77507,40153.24847,324.6150014,59.15115573,1181.20012,0.001540963,1.386139411,9946.67124
20:03.7,1,1,1,1,1,1,1,826488,0.067591423,0.035943274,0.044316196,0.021713637,0.028032185,0.021624096,-0.000495959,0.000371969,-0.00020665,0,0,0,0,1,0,0,205.376895,205.4638285,205.8560736,231.4812701,234.1954748,233.147514,43544.43721,44107.00109,44041.41013,41185.16644,330.3489361,59.62112964,1190.527126,0.001589594,1.415932623,11857.47772
20:03.8,1,1,1,1,1,1,1,826489,0.068052279,0.035870735,0.044550674,0.021624096,0.027788876,0.021624096,-0.000499138,0.000375149,-0.000213008,0,0,0,0,1,0,0,205.3658414,204.4997296,204.5766244,239.4957456,242.6713211,240.2008171,45189.49485,45586.90699,45119.43119,42561.09651,338.8503584,60.07118069,1199.433684,0.00165631,1.445948723,12787.00909
20:03.8,1,1,1,1,1,1,1,826490,0.067668451,0.034914009,0.044374931,0.02135322,0.02785861,0.021935891,-0.00049278,0.000346536,-0.000222546,0,0,0,0,1,0,0,204.0115033,203.6329691,203.8552824,248.9951941,251.9687195,250.7504246,46744.82468,47255.34476,47083.17284,44257.81046,349.2666749,60.60813542,1210.052343,0.001740992,1.476230558,11998.85933
20:03.8,1,1,1,1,1,1,1,826491,0.068433955,0.034538982,0.044080469,0.021262161,0.02733127,0.021802811,-0.00049278,0.000324281,-0.00020665,0,0,0,0,1,0,0,202.3428836,202.8783754,202.9517458,259.1719406,262.9853203,262.2991949,48367.60579,49314.66314,49201.56981,46152.54184,360.8579736,61.17861175,1221.323464,0.001837874,1.506794455,12205.03639
20:03.9,1,1,1,1,1,1,1,826492,0.068013994,0.034387826,0.045131542,0.020893957,0.027153214,0.02135322,-0.00049278,0.000298847,-0.000193933,0,0,0,0,1,0,0,201.7220222,200.9855227,202.0038704,271.2404445,273.7546052,272.6063093,50774.00454,51033.19413,51121.74156,48125.65342,372.0745225,61.87738031,1235.145408,0.001941096,1.537704249,10742.97823
20:03.9,1,1,1,1,1,1,1,826493,0.068013994,0.035285051,0.044550674,0.021216485,0.027081664,0.021489085,-0.000476884,0.000321102,-0.000190753,0,0,0,0,1,0,0,200.5759961,200.228001,200.6341817,280.7587909,284.756422,283.0820644,52536.25442,53249.69458,52982.39924,50030.06376,382.5646926,62.56847131,1248.813407,0.002042578,1.568956088,11583.73034
20:04.0,1,1,1,1,1,1,1,826494,0.067629948,0.035432379,0.044080469,0.021170711,0.026973983,0.021624096,-0.000473704,0.000317922,-0.000190753,0,0,0,0,1,0,0,199.7747459,198.9843709,199.9796029,289.0148501,292.050943,291.019924,54089.91767,54493.24574,54560.49352,51456.22339,388.5883335,63.35954564,1264.502035,0.00212192,1.600600539,10244.34733
20:04.0,1,1,1,1,1,1,1,826495,0.067591423,0.035285051,0.043843476,0.02135322,0.026465679,0.021891621,-0.000489601,0.000298847,-0.000200291,0,0,0,0,1,0,0,199.4097597,198.3651323,199.0300973,293.5238015,297.2395886,295.1317935,54915.20832,55369.52588,55081.55041,52180.03518,389.7178799,64.06747161,1278.572674,0.002167058,1.63259711,11762.80844
20:04.1,1,1,1,1,1,1,1,826496,0.067899008,0.035579098,0.04354542,0.021443892,0.026428998,0.022112086,-0.000489601,0.000308385,-0.00020665,0,0,0,0,1,0,0,198.6401733,198.1837664,198.1744349,291.5835102,295.5831099,293.605859,53958.898,54677.76116,54265.76299,51383.24986,379.6800845,64.75576671,1292.33508,0.002146723,1.664938089,11410.49911
20:04.1,1,1,1,1,1,1,1,826497,0.068013994,0.036160019,0.042882406,0.021443892,0.026096544,0.021980072,-0.000480063,0.000317922,-0.000213008,0,0,0,0,1,0,0,197.894958,197.5855093,198.0938884,285.8273213,289.1595443,287.7706476,51978.5833,52537.51305,52442.53984,49452.86209,361.3024083,65.48833324,1307.049265,0.002074721,1.697647293,9407.204316
20:04.2,1,1,1,1,1,1,1,826498,0.068395883,0.036518403,0.04324531,0.02175827,0.026022089,0.022024165,-0.000505497,0.000324281,-0.000222546,0,0,0,0,1,0,0,197.7621904,196.9958505,198.2206841,276.9087952,279.589989,278.5559554,49396.62347,49682.53476,49827.91061,46833.89662,338.6324552,66.16496705,1320.696709,0.001966775,1.730698028,8891.45513
20:04.3,1,1,1,1,1,1,1,826499,0.068128786,0.036802597,0.043305499,0.021534183,0.026244821,0.022024165,-0.00049278,0.000308385,-0.000209829,0,0,0,0,1,0,0,197.7784348,197.4096577,198.0053417,264.7987349,267.559687,266.8538554,46200.20897,46703.71014,46735.64476,43817.7019,314.8816299,66.56437712,1328.842941,0.001836268,1.763952625,12207.08122
20:04.3,1,1,1,1,1,1,1,826500,0.068052279,0.036731755,0.043425625,0.021534183,0.02657542,0.021935891,-0.000495959,0.000311564,-0.000197112,0,0,0,0,1,0,0,197.8489188,198.3520087,197.9008588,250.3274869,253.9248938,252.3527339,42789.29272,43669.58564,43308.44713,40603.48604,289.9183824,66.98307759,1337.392708,0.001693595,1.797421181,10229.93968
20:04.3,1,1,1,1,1,1,1,826501,0.068205206,0.036518403,0.04354542,0.021847261,0.027081664,0.022286888,-0.000518214,0.000314743,-0.000213008,0,0,0,0,1,0,0,198.7030768,198.0144062,198.9804429,235.633289,237.4716473,236.3577274,39832.70192,40003.2919,40107.45815,37402.76027,266.2962929,67.16656378,1341.250556,0.001548925,1.830986281,12843.69427
20:04.4,1,1,1,1,1,1,1,826502,0.067899008,0.036015668,0.042270643,0.022112086,0.027224576,0.022460329,-0.000515034,0.000330639,-0.000213008,0,0,0,0,1,0,0,199.4503413,199.0148581,199.3184716,218.1982183,221.2638802,220.120437,36499.28072,37062.04031,36872.68725,34301.22471,244.1714071,67.16887552,1341.486179,0.001407892,1.864557277,14818.314
20:04.4,1,1,1,1,1,1,1,826503,0.067359813,0.035137104,0.042638754,0.021713637,0.02785861,0.022068169,-0.000508676,0.000321102,-0.000216187,0,0,0,0,1,0,0,200.2452913,199.7394329,200.2929323,202.2395989,203.6697811,203.0863867,33644.41471,33898.1549,33956.82712,31382.49436,223.3648469,67.16887552,1341.664771,0.00127495,1.898132742,13442.76269
20:04.5,1,1,1,1,1,1,1,826504,0.067860636,0.034387826,0.042699798,0.022024165,0.027997556,0.022155916,-0.000502318,0.000317922,-0.000209829,0,0,0,0,1,0,0,201.2413622,200.4335646,201.125133,186.7632604,189.1235851,187.4553929,31096.41903,31364.88633,31210.15681,28819.18331,205.2703739,67.11203888,1340.685086,0.001159026,1.931683691,13117.29946
20:04.5,1,1,1,1,1,1,1,826505,0.06774539,0.033930318,0.043003715,0.022199659,0.028170276,0.022024165,-0.000486421,0.000321102,-0.000213008,0,0,0,0,1,0,0,202.1671721,201.4881063,201.7440103,172.6624538,174.830035,174.2546822,28519.02539,28936.8068,28782.16115,26376.78878,188.7198366,66.80393247,1334.675695,0.001050054,1.965084253,16490.09138
20:04.6,1,1,1,1,1,1,1,826506,0.067783827,0.034083503,0.042393702,0.022243316,0.028135817,0.022373777,-0.000480063,0.000324281,-0.000209829,0,0,0,0,1,0,0,202.5376302,201.8458447,202.9715513,163.5665046,164.6880796,164.3706704,26362.68599,26439.62417,26610.61147,24124.0027,173.0121867,66.6389576,1331.508843,0.000953128,1.998405564,12910.62441
20:04.6,1,1,1,1,1,1,1,826507,0.067204963,0.034006997,0.043124682,0.022373777,0.028307693,0.022803255,-0.000502318,0.000314743,-0.000209829,0,0,0,0,1,0,0,203.5645064,202.0069956,202.6039059,155.5988268,157.1270904,156.0129952,23991.65402,24066.45778,23937.26903,21674.27935,156.1842364,66.31619115,1325.192135,0.000853251,2.031568798,14582.5917
20:04.7,1,1,1,1,1,1,1,826508,0.067321134,0.033232248,0.043485564,0.022460329,0.028341943,0.022760672,-0.000502318,0.000317922,-0.000216187,0,0,0,0,1,0,0,202.9724157,202.3346059,202.8359839,148.0323426,149.8019229,148.8369288,21486.18728,21662.77762,21567.05102,19272.86965,139.7588065,65.89280282,1316.856898,0.00075817,2.064523441,15269.31984
20:04.7,1,1,1,1,1,1,1,826509,0.067243709,0.033310534,0.042943103,0.023014989,0.027823765,0.022803255,-0.000521393,0.000330639,-0.000238442,0,0,0,0,1,0,0,202.4489656,202.1788784,202.4979015,140.6620365,141.8033855,141.4124393,19019.11443,19146.63998,19240.34563,16867.06505,122.8391315,65.60442903,1311.215772,0.000665205,2.097336914,11757.18569
20:04.8,1,1,1,1,1,1,1,826510,0.067860636,0.033776438,0.043425625,0.02293053,0.027788876,0.023014989,-0.000489601,0.000343356,-0.000276593,0,0,0,0,1,0,0,202.3752773,201.0515221,201.7264872,132.7687683,133.7566209,132.8076624,16747.30467,16685.7111,16690.07048,14476.52578,106.0752901,65.19899964,1303.2313,0.00057416,2.129950573,12708.22244
20:04.9,1,1,1,1,1,1,1,826511,0.067783827,0.033853466,0.043425625,0.023014989,0.027753943,0.023099139,-0.000480063,0.000346536,-0.000276593,0,0,0,0,1,0,0,201.3854965,200.2716794,200.4535579,123.2490695,125.0478985,123.5871972,14216.12622,14297.34654,14095.87745,12016.79763,88.76589952,64.6685185,1292.748287,0.000480978,2.162301892,13752.62857
20:04.9,1,1,1,1,1,1,1,826512,0.068128786,0.034006997,0.044021341,0.023057102,0.028135817,0.023099139,-0.00049278,0.000346536,-0.00028613,0,0,0,0,1,0,0,199.5821465,198.9760215,199.4017579,113.0836279,114.2534568,113.7550721,11624.29871,11679.49283,11704.48916,9535.545689,71.03160803,64.12143196,1281.932881,0.000386578,2.194382554,12858.66661
20:04.9,1,1,1,1,1,1,1,826513,0.06873777,0.034236003,0.043962132,0.023432718,0.027823765,0.023141099,-0.000521393,0.000330639,-0.000292489,0,0,0,0,1,0,0,198.1472878,197.0113365,197.5127288,102.2266636,102.954084,101.5204264,9233.603778,9052.442713,9039.294452,7034.110552,52.95445385,63.44158456,1268.463802,0.000289943,2.226126148,13977.02926
20:04.9,1,1,1,1,1,1,1,826514,0.068851355,0.034839327,0.043664887,0.02334977,0.02785861,0.022760672,-0.000530931,0.000346536,-0.000295668,0,0,0,0,1,0,0,195.7557113,195.6056497,194.8906721,89.26735745,91.13880564,89.69465396,6668.023613,6810.068301,6618.435023,4689.27537,35.69925847,62.72975967,1254.347659,0.000197303,2.257516483,13384.52795
20:05.0,1,1,1,1,1,1,1,826515,0.069678654,0.03468948,0.044080469,0.02334977,0.027613771,0.022589537,-0.000559544,0.000333819,-0.000305206,0,0,0,0,1,0,0,192.6482604,193.072724,193.2368871,79.58414555,79.87365913,79.24168089,4695.579338,4581.128395,4774.316835,2738.300087,21.13837914,61.85887229,1237.031444,0.000118012,2.288473476,15191.72923
20:05.1,1,1,1,1,1,1,1,826516,0.070051469,0.034614313,0.044667452,0.023099139,0.027788876,0.022155916,-0.000537289,0.000336998,-0.000317922,0,0,0,0,1,0,0,191.1752844,190.3082445,190.6821521,76.55656083,77.76914738,75.84346453,3884.061778,3708.354267,3650.113121,1850.274753,14.47515266,61.03654013,1220.631159,8.16E-05,2.319020048,13915.32951
20:05.1,1,1,1,1,1,1,1,826517,0.070496245,0.034538982,0.044609102,0.023057102,0.027997556,0.022330375,-0.000524572,0.000343356,-0.000311564,0,0,0,0,1,0,0,188.6078457,189.0300421,188.7017926,78.00554344,79.03558741,77.70360631,3694.261372,3649.352106,3666.82213,1808.236477,14.36702999,60.0986871,1201.875852,8.14E-05,2.349097264,15903.73723
20:05.2,1,1,1,1,1,1,1,826518,0.070533183,0.034914009,0.04419849,0.022718009,0.028135817,0.022460329,-0.000495959,0.000343356,-0.000333819,0,0,0,0,1,0,0,187.1840641,186.7621291,186.8697515,79.93953787,81.23518677,79.14140631,3923.90636,3750.442859,3708.718051,1964.924414,15.8683916,59.12804693,1182.454181,9.03E-05,2.378688448,16518.76785
20:05.2,1,1,1,1,1,1,1,826519,0.070754406,0.034159838,0.044609102,0.022417095,0.028204693,0.022330375,-0.000489601,0.000317922,-0.000321102,0,0,0,0,1,0,0,185.2901246,185.1516751,185.1240364,81.83929933,83.10414594,81.28283166,4038.040858,3918.194782,3889.406726,2149.286296,17.63204035,58.20721225,1164.027071,0.000100652,2.40781849,15715.05077
20:05.3,1,1,1,1,1,1,1,826520,0.070088641,0.034083503,0.044080469,0.022803255,0.028032185,0.022243316,-0.000540468,0.000311564,-0.000273413,0,0,0,0,1,0,0,183.6567498,183.4053523,183.5613219,83.61815117,85.45599753,83.01507118,4256.719888,4090.332359,3981.727678,2338.214915,19.52561033,57.18335408,1143.539553,0.000111509,2.436435827,17547.58316
20:05.3,1,1,1,1,1,1,1,826521,0.069977065,0.034006997,0.044842049,0.022460329,0.028101316,0.021624096,-0.000518214,0.000305206,-0.000263876,0,0,0,0,1,0,0,181.7765995,181.9143072,182.2163167,85.92745134,87.37055922,84.90740385,4429.055039,4184.866398,4194.760165,2524.180479,21.39011927,56.35102113,1126.882357,0.000122505,2.464636314,14328.33929
20:05.4,1,1,1,1,1,1,1,826522,0.070496245,0.034387826,0.044667452,0.022373777,0.027823765,0.021713637,-0.000511855,0.000305206,-0.000260696,0,0,0,0,1,0,0,180.0812411,180.4936619,180.8316754,88.15406048,89.14117898,87.05815188,4572.542973,4317.346565,4425.651654,2717.452511,23.40569831,55.44214219,1108.694116,0.000134129,2.492381636,15713.09626
20:05.4,1,1,1,1,1,1,1,826523,0.070570101,0.034463487,0.044492171,0.022112086,0.02785861,0.021935891,-0.000511855,0.000311564,-0.000235263,0,0,0,0,1,0,0,178.62257,179.0273603,179.4988983,90.16542104,91.34770341,89.31928801,4730.511816,4498.604847,4586.501325,2906.49163,25.37254619,54.70282214,1093.896939,0.000145792,2.519756655,12910.54511
20:05.5,1,1,1,1,1,1,1,826524,0.070200041,0.034236003,0.044783926,0.021668913,0.028239068,0.022460329,-0.000499138,0.000308385,-0.000251159,0,0,0,0,1,0,0,177.4776448,177.4419952,178.190059,92.05494549,93.51904509,91.29245002,4854.155829,4600.169364,4627.860321,3016.344025,26.80451026,53.7379528,1074.593918,0.000153651,2.546648612,16772.54338
20:05.5,1,1,1,1,1,1,1,826525,0.069641262,0.034159838,0.045361807,0.021579186,0.028917989,0.022286888,-0.000486421,0.000295668,-0.000241621,0,0,0,0,1,0,0,176.6781046,175.9986277,176.4417702,93.5898783,95.73839652,93.37919732,4866.746175,4728.246541,4552.235858,3058.59393,27.60674768,52.90743152,1057.98122,0.000158211,2.573124832,14496.40157
20:05.5,1,1,1,1,1,1,1,826526,0.06926624,0.034387826,0.045361807,0.022024165,0.028614468,0.022460329,-0.000515034,0.000289309,-0.000225725,0,0,0,0,1,0,0,175.3960134,175.1784485,174.787845,95.28051666,97.46445839,95.46280434,4750.648317,4762.667562,4544.078726,3047.781994,27.98442366,52.00898686,1040.01335,0.00015996,2.599151402,15612.76377
20:05.6,1,1,1,1,1,1,1,826527,0.068167006,0.034006997,0.045361807,0.021891621,0.028444446,0.021891621,-0.000515034,0.000289309,-0.000219367,0,0,0,0,1,0,0,174.2162479,173.8590567,173.5627545,97.41093285,99.32591945,97.58887176,4761.7099,4787.999568,4592.40575,3094.349615,28.86263653,51.19721508,1023.775572,0.000164784,2.624771618,14168.02639
20:05.7,1,1,1,1,1,1,1,826528,0.068889175,0.033776438,0.04541919,0.022112086,0.028341943,0.021443892,-0.000550006,0.000276593,-0.000193933,0,0,0,0,1,0,0,172.7062798,173.0950567,172.2765612,99.74630552,101.1820171,99.61955308,4735.450191,4772.643002,4701.050849,3133.756323,29.7060638,50.37731373,1007.375758,0.000169239,2.649981425,14312.93857
20:05.7,1,1,1,1,1,1,1,826529,0.06873777,0.03468948,0.045246821,0.022286888,0.028239068,0.021579186,-0.000546827,0.000295668,-0.000197112,0,0,0,0,1,0,0,172.2347221,171.147952,171.2881542,101.6289306,104.0892669,101.6565739,4938.099947,4891.542039,4587.97529,3218.796032,31.02533077,49.54444341,990.7142708,0.000176203,2.674774275,14568.83151
20:05.8,1,1,1,1,1,1,1,826530,0.069190991,0.034083503,0.045361807,0.022155916,0.028239068,0.021534183,-0.000518214,0.000270234,-0.000225725,0,0,0,0,1,0,0,170.2272388,170.6077578,170.5169404,104.4781547,105.5738292,103.9945092,4852.767263,4759.672096,4824.729136,3240.235085,31.83138652,48.61165658,972.0583745,0.000179748,2.699100257,16227.1378
20:05.8,1,1,1,1,1,1,1,826531,0.06926624,0.034387826,0.044842049,0.022503481,0.028376152,0.022024165,-0.000543647,0.000289309,-0.000235263,0,0,0,0,1,0,0,169.8624656,169.5103604,168.6644511,105.6237899,107.8702373,106.1352142,4777.653035,4925.062973,4639.756762,3224.064865,32.25771028,47.72987995,954.4245804,0.000181248,2.722984948,15353.35477
20:05.9,1,1,1,1,1,1,1,826532,0.068395883,0.034159838,0.044842049,0.022845759,0.028376152,0.022373777,-0.000553185,0.000282951,-0.000241621,0,0,0,0,1,0,0,168.7124005,168.1052224,167.8560514,107.5476469,109.9185461,107.2197155,4832.235757,4760.109512,4516.828373,3162.139992,32.143632,46.97921944,939.4150801,0.000180195,2.746494024,13135.67633
20:06.0,1,1,1,1,1,1,1,826533,0.068395883,0.033930318,0.045476502,0.022632442,0.028444446,0.022632442,-0.000546827,0.000289309,-0.000279772,0,0,0,0,1,0,0,167.3330142,167.2476936,166.6500652,109.4277107,111.3531131,108.8549758,4781.704215,4711.557828,4576.536222,3165.163157,32.71746197,46.19950525,923.8211008,0.000182907,2.769612857,13614.68382
20:06.0,1,1,1,1,1,1,1,826534,0.068205206,0.034083503,0.045476502,0.023224793,0.02792817,0.022068169,-0.00057226,0.000279772,-0.000260696,0,0,0,0,1,0,0,166.1608161,166.2370484,165.2620044,110.6593683,112.6908368,110.4791799,4704.035312,4740.169119,4559.767447,3160.41497,33.26986971,45.36437002,907.1192688,0.000185312,2.792313723,14516.87008
20:06.0,1,1,1,1,1,1,1,826535,0.067706931,0.033930318,0.045015968,0.02334977,0.027683946,0.022503481,-0.000550006,0.00028613,-0.000267055,0,0,0,0,1,0,0,164.727088,165.1888705,164.0047935,112.0819872,113.8131394,111.7593492,4718.328335,4759.682953,4654.504863,3221.435134,34.52542344,44.55896292,891.0083197,0.000191812,2.814611408,14066.56925
20:06.0,1,1,1,1,1,1,1,826536,0.068319676,0.033621854,0.045246821,0.023597739,0.027683946,0.022243316,-0.000588157,0.000263876,-0.000267055,0,0,0,0,1,0,0,163.0810043,163.9002308,162.9689452,113.3229714,115.0548638,112.6925762,4771.665522,4720.416147,4693.942966,3258.819622,35.56716359,43.75605382,874.948462,0.000197246,2.836507192,14046.88586
20:06.1,1,1,1,1,1,1,1,826537,0.069040248,0.034159838,0.045131542,0.023761614,0.027788876,0.021935891,-0.000610411,0.000276593,-0.000273413,0,0,0,0,1,0,0,161.6100261,161.9846126,162.226971,114.4535237,116.1610592,113.2527957,4938.360663,4654.079076,4707.63487,3317.469689,36.91587576,42.91646061,858.1538788,0.000204273,2.857982688,14683.88859
20:06.1,1,1,1,1,1,1,1,826538,0.068548044,0.034538982,0.044842049,0.023720752,0.02785861,0.022112086,-0.00061359,0.000289309,-0.000267055,0,0,0,0,1,0,0,160.4898927,160.309399,160.4974512,114.6430253,116.9885976,113.8286423,4880.720334,4660.94876,4538.288098,3267.565717,37.00283855,42.17156657,843.2583922,0.000205042,2.87908542,13107.05413
20:06.2,1,1,1,1,1,1,1,826539,0.06835779,0.034236003,0.044783926,0.023556592,0.028341943,0.022199659,-0.000619949,0.00028613,-0.000270234,0,0,0,0,1,0,0,158.6665679,158.6818628,159.1062002,115.1266793,117.2902763,113.9339056,4833.488581,4517.939728,4484.402399,3211.62416,37.08185628,41.36128038,827.055458,0.000205687,2.899782671,14132.20705
