time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702923.0,0.04372449751876115,0.03729472643293347,0.045590908124401384,0.02958133142821319,0.03296275176192149,0.0300692367632191,6.358449657758082e-06,0.0003338186070322991,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.37571228104873,33.261399076312244,34.58359378287309,129.4971835295665,130.27653383361726,128.47366239962227,2911.616199430153,2935.038470225296,3040.04178255376,2724.966361076168,256.12848712736997,5.121784843822309,101.59554003270311,0.008201797511627409,0.05393185575043775,8678.557828024153
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702924.0,0.04384347596324186,0.03722482060496381,0.044958069872003174,0.02984254030701896,0.033284918697807614,0.0303262434606198,-3.1792248288790375e-06,0.00034653550634781527,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.75507519000548,33.07786226652908,32.89964819830326,132.82393774046574,130.78900969241565,132.07098460097333,3113.4559261148365,2997.20110751121,3026.1071897910574,2801.2611863067386,265.33203438734796,5.085176276778206,100.81735491644277,0.008713273354633958,0.05615431832992911,9874.07122090695
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702925.0,0.0436051944382425,0.03644700827338301,0.04507379225100918,0.029875030834123562,0.033284918697807614,0.03013369393635788,1.2716899315516158e-05,0.0003497147311766943,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.03153017553318,33.58253818562684,32.95525329905641,133.83805258400193,135.45432227484497,134.6049681810182,3142.4762086285746,3223.7088115662127,2959.389792062157,2856.020124535292,273.18552080676045,5.036643309506733,99.83319446375438,0.008931263056509646,0.05835508563899676,10333.16745333081
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702926.0,0.04384347596324186,0.03658965855745672,0.044725726870264354,0.02984254030701896,0.033430331878977426,0.03039015553037446,-6.358449657758077e-06,0.0003401770566900572,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.12674344365975,33.042851338702135,34.70803723893165,138.8267892692466,136.94055006168594,137.52858355854028,3273.2373092588864,3245.1427538931234,3259.7366619996865,2995.2927585526295,286.1327379068965,5.0442735045401585,99.96388082361823,0.009135004935353408,0.06055873385626408,10167.76157181854
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702927.0,0.043962132407454745,0.03658965855745672,0.04513154216867338,0.029810014367864183,0.03331405211143558,0.03070772063827226,6.358449657758077e-06,0.0003497147311766943,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.05646355086248,33.32915686347845,34.542139303386485,140.81876987877627,143.0509547294535,141.31797128803328,3359.544760927756,3481.210839699062,3573.9842643827005,3192.6449869448247,303.64085787971555,5.0697899758840395,100.40649366320471,0.009756872170069958,0.06277213922768406,10565.544917902442
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702928.0,0.044316195568033935,0.03701431097784901,0.044958069872003174,0.029515668014433095,0.0333431600699038,0.03070772063827226,3.497147311766943e-05,0.00034653550634781527,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.8542035893417,32.72897826348486,32.81823625206636,148.87046799299043,145.0509911149716,146.5883251509362,3779.202139496861,3541.4181823004055,3597.123145706574,3342.8599133093826,319.4999188534716,5.049079356393967,99.91226561361339,0.01058927220971282,0.06497464961632193,11856.248233340793
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702929.0,0.043962132407454745,0.03757304914762413,0.04507379225100918,0.029350866793321755,0.033168129149298335,0.030928076150071922,2.8613023459911357e-05,0.0003751485298077266,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.59626659973142,33.61491880799832,32.75875092704858,150.49145522084373,154.82290975677327,154.15238159637366,3767.096250909921,3998.874856803821,3679.3977425027583,3496.434065083214,337.9912315358819,4.995347360134266,98.78506530317605,0.011229268143217938,0.06715231150033861,13035.837358242401
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702930.0,0.04312468176012514,0.03729472643293347,0.04449217056439318,0.02961410853680346,0.03348832035600082,0.03073929670896773,1.5896124144395205e-05,0.0003878654291232428,-0.0003497147311766944,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.282773086474215,32.68075397463716,34.215133077068344,162.34245708884058,158.99915872916014,157.08023122835223,4222.588770277529,4039.8330999664136,3967.0122090545583,3732.446061345368,364.8319039034234,4.9427683007389795,97.69494950379806,0.01173852829403351,0.0693059423871779,14081.538118483375
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702931.0,0.043003714672582107,0.03673175485356617,0.0440213406934204,0.03013369393635788,0.03406277598114669,0.030676112065162197,1.5896124144395198e-05,0.00037196930497884756,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.45180856720664,33.32117843916304,34.75601807929797,163.0724955823442,166.16664717004267,167.63379691630328,4105.896575091829,4386.8718013158605,4608.678001656615,3996.5623230368324,390.6494970514137,4.9467424802335564,97.69463222973398,0.012535697783873668,0.0714595662798867,14358.186938921666
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702932.0,0.043003714672582107,0.03694387454679471,0.04413951900188092,0.0303262434606198,0.03428986366919591,0.03054935072925873,3.179224828879038e-06,0.0003910446539521219,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.10419990681683,32.55656623379728,32.626893381131055,176.00976244924178,172.51296680422544,168.91847261058564,4861.116885422369,4501.3831192232765,4391.302551862739,4185.450932602059,413.046519784682,4.9046622079195545,96.76419092059443,0.01354887636961662,0.07359267911084735,15890.476855595893
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702933.0,0.043003714672582107,0.03764230828317236,0.04396213240745474,0.030676112065162197,0.03473958601181881,0.03054935072925873,3.179224828879039e-06,0.0004228369022409122,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.30609680605648,33.429718835099344,32.97416030463468,177.26911853929022,179.78522210055132,184.50393046454454,4665.709552873429,4900.65819658265,4809.699827979988,4359.183150508249,433.7290780922449,4.868721794377311,95.97496427464374,0.014372063880489803,0.07570839387885728,16612.901957557217
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702934.0,0.04336560364453033,0.038055216156251626,0.04443358966925187,0.030676112065162197,0.034515457310635475,0.030004641120915988,6.358449657758079e-06,0.00041329922775427513,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.543436629621546,32.94531165864017,33.31893297514198,192.36224370011274,191.9863322722998,183.8781308711239,5373.178081158905,5253.446303329585,4746.954936596561,4650.419076338744,465.3273799307186,4.844746129170478,95.43438216229886,0.015073446390892399,0.07781219181452395,17692.61796090536
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702935.0,0.04318503823719134,0.03859888964444313,0.044958069872003174,0.030612797008878905,0.03499001478345783,0.0303262434606198,3.1792248288790396e-06,0.0004419122512141864,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.105019478335436,32.95942394727104,35.39017817187969,197.1479774087976,195.6884599095421,203.60341584776157,5230.784568413779,5390.387593861214,6006.5647353573095,5020.303328370917,503.6523283801968,4.8374687101985945,95.18543394018893,0.016164861805573947,0.07991050182493878,19005.46136985205
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702936.0,0.04245509769062346,0.03880080326089556,0.0451892182844354,0.03070772063827226,0.03496227794613525,0.03013369393635788,3.1792248288790384e-06,0.0004355538015564284,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.11658566744577,33.07604283572149,32.441949303132006,210.48870636824284,213.63631050292273,202.3294091667731,6121.163350496789,6050.863927756131,5530.315054556653,5325.906919272438,539.8539840351374,4.794740509915705,94.20818640408876,0.01758826980039204,0.08198726895633558,20921.65147195775
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702937.0,0.041774782619765874,0.03886787470812279,0.04587567609077438,0.030802351742838057,0.03526618335153976,0.030036956306502573,-3.1792248288790396e-06,0.0004482707008719445,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.58028348508606,32.73468605708798,33.55392776640871,220.34401867456862,212.60261984530882,224.46613790953796,6199.7327553016075,5929.092110946206,6410.951351106735,5550.9694112811985,568.7656725368686,4.749109941526019,93.19805291519694,0.018784003079429092,0.08404176825615503,22072.585358430417
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702938.0,0.0420853800755884,0.03866631133712533,0.04610222401715648,0.031115710284795706,0.035730771463385984,0.029972291094128595,-1.2716899315516157e-05,0.0004482707008719446,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.35985182627452,33.906661769247755,32.49938935577003,226.9121602081522,237.27143459639063,224.10950161008014,6595.318080917729,7076.941259672013,5945.983875736214,5853.161141463512,606.3526296874995,4.7010081864813955,92.17997740266318,0.019572251886909205,0.08607382464689818,23540.17879477441
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702939.0,0.042332217265921304,0.03880080326089556,0.04632766410980066,0.03157991857152382,0.03610888539489512,0.030004641120915988,1.2716899315516158e-05,0.0004228369022409122,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.88057757156668,32.317818137644586,35.75324329318943,245.10402726693738,231.3260931654036,241.73600758119892,7046.751512577258,6462.182261697002,7448.263845902416,6238.341414905539,649.4034469949025,4.682583612441755,91.73307078718648,0.02048656917252749,0.08809602922958461,24825.773034772745
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702940.0,0.04245509769062346,0.03933417265909616,0.04632766410980066,0.03157991857152382,0.035947323576018514,0.03026219641244205,4.6259292692714854e-21,0.00041329922775427513,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.45529307954151,34.251560791640856,33.282355875763486,243.60902641447512,257.27690165980084,248.1891008225359,7096.198281707783,7873.848777239269,7230.276170436671,6586.3814247725695,690.1316542604831,4.658237619861199,91.13523378067298,0.021784189452871715,0.09010505482759411,26498.944406091032
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702941.0,0.041649895097796784,0.040315225390783915,0.04671956673942694,0.031178004061435775,0.035512898874331005,0.030453933471522428,-9.537674486637114e-06,0.0004228369022409122,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.14658679467882,32.29426784239991,33.836869562069424,269.7483650700429,253.07569445554742,259.03282004201816,8276.293954646735,7159.212950149962,7723.864074955943,6835.915119132627,720.8639909986694,4.6350902625019,90.5554747096742,0.02315306087702009,0.09210129995897182,27667.601610966798
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702942.0,0.04189929789626443,0.04070102581168386,0.046215081527563005,0.03077084037730748,0.03543085125095238,0.03016587087444806,-9.53767448663711e-06,0.0004387330263853075,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.8097596276645,34.89168659504891,33.119305937057014,262.34116014219603,277.01919803590744,275.38105823095947,7632.766615782552,8737.870420142071,7864.160748035458,7122.4826970133,755.539561065492,4.611910495552242,90.02136116215097,0.024033952426351386,0.09408577085392412,28964.723317999556
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702943.0,0.041774782619765874,0.04044423444177086,0.04643997376336176,0.03064447088906264,0.03537604711721689,0.03026219641244205,-6.358449657758077e-06,0.000410120002925396,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.52145396167888,32.70937887399324,35.09243095190635,292.53037684635274,279.1717883055495,274.7201313143941,9161.570801320757,8148.399313245632,8339.510648636926,7519.018779694949,803.3348998199333,4.582383345457496,89.3790875703878,0.024753268853106265,0.09605608318436468,30857.014921055725
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702944.0,0.04120980838596827,0.04012093401707996,0.04699749641733918,0.03073929670896773,0.03562200173928452,0.03073929670896773,-3.179224828879038e-05,0.00041647845258315413,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.888767580549654,34.772876245450675,35.469068882216135,284.1403208748324,292.09778143234655,300.63787547492404,8256.918998959234,9214.38880009526,9588.205656137217,7911.595348313215,847.8362797263163,4.573447655750012,89.10938615413039,0.025796370030640572,0.09802045009691795,32299.648085755558
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702945.0,0.041712385598201944,0.03966388649582423,0.04666378216223114,0.03077084037730748,0.03540345978860444,0.030581090322992784,-2.861302345991135e-05,0.0004005823284387589,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.67070073900074,33.495199806213854,33.678122341170145,311.00450573566087,305.31916853772003,291.7334730643076,10143.227348191393,9245.734279099439,8754.625922045954,8193.021639562365,881.6650180931393,4.56047592470102,88.73845730765727,0.027092141556751468,0.09997664008912231,33642.435240054576
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702946.0,0.04214722489965789,0.03900167157440239,0.04598908955455483,0.031022035078891817,0.03543085125095238,0.030612797008878905,-2.225457380215327e-05,0.000406940778096517,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.31731366882581,34.8023688126451,34.94143959103022,308.7858869198518,306.35444407485164,323.39264823343717,9291.210887788933,9664.423416792539,10142.578941564445,8434.260625679646,910.1875050273283,4.551731421397859,88.48864189990965,0.027967231503145687,0.10192732303944921,34635.930887785486
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702947.0,0.042393702000235525,0.03893483061427055,0.045590908124401384,0.031146872746571578,0.03567642805328406,0.030612797008878905,-3.179224828879038e-05,0.00038468620429436373,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.48938686987514,34.86205500099508,34.309097757698,324.49947811546133,330.5996704720405,311.2443925116256,10559.548409954521,10574.63817312073,9242.379602237434,8786.649844401918,948.0876803872402,4.554101179855774,88.50059661463054,0.028341783378720366,0.10387826952482061,35895.09367648628
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702948.0,0.04214722489965788,0.03853134997827472,0.04638385292864447,0.031022035078891817,0.0350730936850165,0.03054935072925873,-3.179224828879038e-05,0.00036879008014996856,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.090269754914615,34.528925279445225,37.55789928527575,332.53839212235533,319.62720082904195,337.89940493155433,10276.782539072557,9991.222420061087,11494.182778636086,9179.417075618068,989.8635107604647,4.5592270093653635,88.55460897822499,0.028841854152907905,0.1058304066827406,37455.19743421387
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702949.0,0.04189929789626443,0.038055216156251626,0.04638385292864447,0.031022035078891817,0.03465570761333854,0.030230122003416366,-2.8613023459911357e-05,0.00036243163049221044,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.11622441256919,35.91755017478138,34.64964210194586,333.8786619017958,346.42617342720837,329.6128886913542,10977.748185652972,11489.805717111833,10272.530822957058,9446.326688988913,1018.1141221812945,4.5647574680809235,88.60084859990393,0.02951198152973574,0.10778356316743182,38505.89337786
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702950.0,0.0419614169784043,0.037780445658522906,0.04705288535396545,0.03070772063827226,0.034515457310635475,0.03013369393635788,3.1792248288790384e-06,0.0003528939560055733,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.62247923005656,34.84733924628137,36.35549805666812,348.73556375784926,331.0181384197441,346.33455825723405,11424.30242150276,10428.967857026757,11448.607011177646,9587.943097812307,1029.160731255149,4.585677157132213,88.96386104275084,0.02998120022052541,0.10974472205975201,38684.42034003709
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702951.0,0.04220897910845451,0.03757304914762413,0.04716346808075751,0.030833830904597324,0.034515457310635475,0.030198013527012933,2.2254573802153274e-05,0.0003338186070322991,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.938187619935846,37.2307698829179,35.248548049258076,339.14583779682823,355.4724780810868,342.87980137741835,11116.518518811137,12248.494389085312,10666.86115652128,9799.861672245252,1045.1388733016013,4.614128874886388,89.54004869195307,0.02971881453833704,0.11171858268869463,39143.149727320924
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702952.0,0.042023444236177564,0.03750366210937501,0.047603230210664246,0.031084516582433108,0.03428986366919591,0.030517578125,9.537674486637117e-06,0.0003306393822034201,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.454618529230075,35.41298344774748,38.799063899640416,357.6411709328429,338.98059863904643,347.83759766854917,11974.04166851453,10869.85163775377,12140.462871022026,10094.738002782013,1065.3961807273472,4.6605010641491855,90.48056383664816,0.029282875475899514,0.11371317645149362,39664.927226334
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702953.0,0.04282162331969714,0.037084613626145846,0.04721866232794234,0.030833830904597324,0.03426156002122874,0.030230122003416366,9.537674486637117e-06,0.0003083848084012668,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.71797490806587,37.817362097266496,37.18032348562801,341.8952774817035,356.5598559762604,350.6947727674167,11340.988384556453,12439.798761920874,11819.311918870471,10282.864584858826,1072.2798967406206,4.716667902439797,91.57508591550612,0.029239626260978265,0.11573189834545322,39827.31960409252
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702954.0,0.04276075388833108,0.0373645014732293,0.04621508152756301,0.030581090322992784,0.033748035476753,0.03016587087444806,1.9075348973274234e-05,0.00030520558357238775,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.081776602358396,36.28632714189943,37.192804005913445,361.08580764913023,344.652023992348,347.6961187965203,12672.032779568233,11323.603327186676,11703.260843995919,10303.416339207883,1063.8794826842438,4.764288545572151,92.48263555085974,0.029418194697595112,0.11777062666692995,39641.63530545736
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702955.0,0.04245509769062346,0.037780445658522906,0.04615868726430257,0.03013369393635788,0.033661686417184034,0.030422061214259163,-1.9075348973274238e-05,0.00031474325805902487,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.806188448107335,38.524640170570606,37.028955603811404,342.4774505395355,353.47830294696735,355.44194809012924,11438.662225544012,12536.585417679402,11707.6422669909,10307.09917776471,1056.8115515528907,4.7955184493008804,93.13443521709448,0.02894299957627952,0.1198237235499379,39547.789002163314
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702956.0,0.042882406350036345,0.03819186010094626,0.04643997376336176,0.029482781466042968,0.03394866250806731,0.03064447088906264,-3.497147311766943e-05,0.0003083848084012668,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.01938017001303,36.93101820566456,38.734407724672565,355.2980264320808,346.362636705196,339.0800512601003,12401.039343812341,11628.687632789617,11639.489935530175,10333.251734024789,1058.4551320338905,4.796530513492845,93.22576131438434,0.02819589021547672,0.12187883366602388,40027.29439953343
2024-10-05 03:39:25.383433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702957.0,0.04220897910845451,0.03853134997827472,0.04581886408620406,0.029018456676423974,0.033834164163335345,0.03077084037730748,-2.5433798631032317e-05,0.0003179224828879039,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.29580442569453,37.48835444591487,39.11226300501298,335.8577046150561,335.4889389022735,348.91592769777196,10940.103279905552,11483.234139974058,12431.502702732565,10118.509159246827,1036.1608578364828,4.796530513492845,93.25255266507416,0.027916611780632553,0.12393453438255174,39201.61540778957
