time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-19 17:36:36.571737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437073.0,0.05876903497087671,0.04895203052356151,0.03729472643293347,0.025947420126718565,0.03221857569203676,0.026207830867489117,-0.0005531851202249528,0.0009950973714391393,-0.00012716899315516158,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.116036035187888,14.606673112056441,14.887325004768268,261.5397799773422,209.07733954197528,201.74389570309927,-475.32664667660765,-829.2959938566213,-1420.4677321026286,-1397.18368596146,-286.6891067303937,2.362207428128852,-46.538640947506785,0.014933227426794995,0.0,0.0
2024-10-19 17:36:36.653815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437074.0,0.05964885987276112,0.04776709723644845,0.036802597262395625,0.026059343378600053,0.03203740138402003,0.026355481787173698,-0.0005913358181715013,0.0009505882238348328,-0.0001208105434974035,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.484647294454057,12.368424817063005,10.728792769139806,257.25812222505203,206.3093813182658,192.03340015129848,115.00917626267015,-770.4422371458161,-804.4748711807973,-953.0100124788,-275.0152018231646,1.6822750731587397,-33.09117167994184,0.01647559879110939,0.0,0.0
2024-10-19 17:36:36.657873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437075.0,0.05841339457969607,0.0479304040281651,0.03637547335010834,0.026207830867489117,0.03203740138402003,0.026022089115979988,-0.0006008734926581384,0.0009251544252038005,-9.53767448663712e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.507191760335822,8.935145055894715,9.896299738735815,264.7999728045659,192.834714562724,175.6455240261042,353.6488026389493,-127.26548881565884,-595.4094226756257,-561.6972748155089,-250.11046719983472,1.090723976588859,-21.44577925322289,0.01690163077313854,0.0,0.0
2024-10-19 17:36:36.739865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437076.0,0.058635922602968446,0.048201352506762565,0.03608791569074071,0.026355481787173698,0.03197678183797181,0.026096544458751023,-0.0006199488416314126,0.0009251544252038005,-0.00010491441935300831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.597409574988827,7.133434113238861,5.989735593257605,257.77826849319206,187.18137802860457,169.84655184709385,833.8898716681296,-221.33385102148856,-68.69694465828039,-236.66693902283416,-185.12228868773988,0.6191890991459709,-12.208161473883115,0.014181492316202809,0.0,0.0
2024-10-19 17:36:36.742866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437077.0,0.05929849643148995,0.047603230210664246,0.036447008273383014,0.026207830867489117,0.03218845078999174,0.02646567940419046,-0.0006263072912891707,0.0009283336500326795,-0.00010809364418188733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8259559189868915,6.129963529258437,5.0644211994481045,263.7889914941836,160.08546072582564,165.56373082819937,1227.2886635384045,106.6073130315538,-107.50103363673936,21.999797411664698,45.958486843493056,0.22914177182246018,-4.571138101665926,0.002552423045838325,0.0,0.0
2024-10-19 17:36:36.824361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437078.0,0.05916657525265936,0.0479304040281651,0.03594327416403232,0.026355481787173698,0.03218845078999174,0.026355481787173698,-0.0006390241906046868,0.0009569466734925909,-0.00010491441935300828,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.063262305549927,3.8618592814036248,5.014830742166275,267.7480022973143,151.2609301867594,142.47604942397336,1196.8363085615488,346.8507866458467,172.30451318361412,0.0,0.0,0.012699527866042283,0.0,1.0,0.0,0.0
2024-10-19 17:36:36.907167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437079.0,0.05903435927679557,0.04857814156521883,0.03658965855745672,0.02657542007977932,0.03224867245309928,0.026611899740163612,-0.000648561865091324,0.0009823804721236231,-0.00011763131866852444,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.185743199075532,2.561366888728654,4.738348014913415,259.16284793810087,149.5284449602051,133.30434506499594,1237.898273198252,301.1420840602529,473.4366150549432,310.1584345150687,1286.7975120166132,0.1276942182108574,2.3016790536386953,0.09875361395063087,0.0,0.0
2024-10-19 17:36:36.911167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437080.0,0.05903435927679556,0.04825535964135791,0.03637547335010834,0.026538890275460948,0.032368779656366614,0.02668470945144587,-0.0006549203147490821,0.0009823804721236231,-0.00012716899315516158,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.291111023200549,2.0308475037726996,4.882847785179778,246.35673523892797,137.19231716861947,141.42059627834502,1270.8369095135313,205.12391355940179,650.907909486054,354.499645576185,1168.993794323522,0.16438430792643255,2.895842793609919,0.11918514907581514,7.24691233920545e-05,0.0
2024-10-19 17:36:36.994021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437081.0,0.05947393615339293,0.04863173026498286,0.03601566753881429,0.02650231011985886,0.03251828982682399,0.02679355304171941,-0.0006676372140645982,0.0009982765962680184,-0.00012716899315516156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.127591402429985,1.714177612444698,5.167085148566352,232.32418423065977,115.75026234792983,154.7910502609282,1169.6356637682406,113.79954781618866,765.6735281374321,354.3260447768626,1031.341303379876,0.18601061733696936,3.280741766530415,0.1181305095646355,0.00015457043097021221,0.0
2024-10-19 17:36:36.997022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437082.0,0.05956146222893688,0.04841701959046651,0.03579804821997391,0.02646567940419046,0.0321582976678794,0.026611899740163612,-0.0006708164388934773,0.0009728427976369861,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.803107786628607,1.6709709512567281,5.349842219162165,224.73625381092464,95.72711929575809,169.74129622534446,1057.6088629607616,64.00349586647906,874.6153573034995,350.743998450066,1021.9662825875921,0.18601061733696936,3.2773668993346394,0.11903768014556582,0.00023658728173055438,0.0
2024-10-19 17:36:37.079293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437083.0,0.05991028783050486,0.048578141565218835,0.03651840306907817,0.026207830867489117,0.03245856839932655,0.02672103991000101,-0.000648561865091324,0.0009760220224658651,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.435516030418903,1.8217101655582124,5.458175744013646,218.5477366722324,79.68743256187456,183.69740282743388,950.778021982223,47.14599443292907,975.2788345238365,351.3477012873942,1381.5495624297862,0.13803285475709468,2.428521926011123,0.12031018619271848,0.00029736159430883473,0.0
2024-10-19 17:36:37.082293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437084.0,0.05929849643148995,0.049164404755088105,0.037084613626145846,0.026244821472867705,0.03260766687993288,0.026937993727346517,-0.000648561865091324,0.0010141727204124136,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.066363444883319,2.0606149525427666,5.520527484323514,210.51367175793592,67.89977791234763,195.65259886597528,839.5794110089026,53.336842836877096,1057.326035624059,352.03060542074996,2104.6061947779904,0.09076958457162762,1.5972796557767934,0.1201459920110374,0.00033733388034643767,0.0
2024-10-19 17:36:37.164313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437085.0,0.059342404987252025,0.0492702485907403,0.03715478325109878,0.026096544458751023,0.03284481667269478,0.026901956261409284,-0.0006580995395779611,0.001049144193530083,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.694449709466575,2.335369776186528,5.539366810915756,200.78216651053907,62.539825967199555,205.73484437389422,727.35542505155,79.26526862894283,1120.315112185563,0.0,0.0,0.0456133641804171,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.246840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437086.0,0.059692510709099,0.048898792845469,0.03722482060496381,0.025984781442148438,0.03305092691301418,0.027045818015839475,-0.000648561865091324,0.0010396065190434458,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3311980015428073,2.6137457223061893,5.526768558674695,189.79154865621027,64.56707646293074,214.12535027484802,619.5437319249125,120.98399997408887,1166.510091246105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.251396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437087.0,0.05964885987276111,0.04852449368406469,0.0373645014732293,0.025910004937642474,0.03313886745048406,0.02650231011985886,-0.0006294865161180497,0.0010300688445568087,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.980166230788335,2.8758253361920105,5.484080123134334,177.85770427481376,72.25191061268599,220.7604619270263,518.5426483203004,173.55707268735546,1195.6450113925707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.331783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437088.0,0.05999717734364805,0.04879214322483563,0.03798670986099516,0.025910004937642474,0.03308026640118225,0.02668470945144587,-0.0006294865161180497,0.0010205311700701716,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6393476328168872,3.1139835297830056,5.417402311805281,165.3096770304301,83.43433987691193,225.9186738731526,426.2484264193709,234.55235345563077,1210.115765573666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.335786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437089.0,0.06025709413022506,0.048201352506762565,0.037780445658522906,0.02557080478973271,0.03290383705573704,0.02711746269239568,-0.0006358449657758078,0.0009855596969525022,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.331222273724918,3.3002960256571026,5.329241823368974,152.32810447788128,96.8381231088866,229.92650653173988,346.3509053793394,298.20180100772023,1212.1382854676763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.416526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437090.0,0.05943012477643178,0.0483631929817295,0.03812359934915173,0.025910004937642474,0.03299216966314644,0.027543417493819798,-0.0006263072912891707,0.0009855596969525022,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0345614837237003,3.4641986480674314,5.232031596559133,138.9919109223044,110.88098166982253,232.82784287893548,275.64172348226447,363.9258486625216,1205.4539147127603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.500192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437091.0,0.05894605053733932,0.04852449368406469,0.03846369171715948,0.026428997918226275,0.032874340109372714,0.02775394349316061,-0.0006263072912891707,0.0009823804721236231,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.425463084190944,4.175253981270202,5.094965830943966,131.69211146164926,115.39607770033275,228.8811980085855,267.1377367694692,380.08155144257415,1119.3053762668444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.505193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437092.0,0.05876903497087671,0.048898792845469,0.03859888964444313,0.026428997918226275,0.033226575237181734,0.02799755644637631,-0.0006231280664602917,0.0010141727204124136,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4518822924463075,4.123768854235165,4.837055729780176,127.7180553387351,114.67100719169818,221.868929297145,259.46353833442754,368.4868061148858,1024.9505956692146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.586076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437093.0,0.058946050537339326,0.04879214322483564,0.037780445658522906,0.02613369258354722,0.03260766687993288,0.028066771771894115,-0.0006040527174870175,0.000966484347979228,-0.00014942356695731487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4926949368055022,4.024976914057104,4.5778808481246065,125.87343839148303,113.2283904660567,213.9294016638746,260.56414402208014,350.94597086261416,931.1357985321988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.590073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437094.0,0.058946050537339326,0.0483631929817295,0.03743414645719283,0.026022089115979988,0.032696799620819436,0.02810131550407159,-0.0005849773685137433,0.0009505882238348328,-0.00018121581524610528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5565213926278796,3.8929129384332937,4.3205815479050695,125.88594197118258,110.79021074017918,205.53416891609618,270.21739066112644,326.29941263015377,840.2932658325471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.670574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437095.0,0.05872469770694884,0.04830930639899937,0.036873303566316074,0.026355481787173698,0.032368779656366614,0.028410319099464804,-0.0006008734926581384,0.0009346920996904376,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6398270403645587,3.7315165000129533,4.0616436698120255,127.5922060356039,106.87806888481306,196.5255457007165,287.08694152078556,293.57320679610274,751.2404800674462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.754267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437096.0,0.05805557562576054,0.04803896680377672,0.03666077555081008,0.02657542007977932,0.03188563643118791,0.028032185471914422,-0.0006263072912891707,0.0009283336500326795,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7442292649772555,3.5425040269387473,3.7978615833902034,130.7876858451035,101.05563811016309,186.78978940491055,311.17758151104846,252.78493512558987,663.0958021529597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.758267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437097.0,0.058010693071215695,0.048738730900971,0.036231979799249525,0.026355481787173698,0.03120910432259612,0.028032185471914422,-0.0006263072912891707,0.0009124375258882843,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.860247465729088,3.3282395423884767,3.5341482778870925,135.15658101840162,93.03900735193429,176.50913817169024,341.0170195617233,205.09157054615667,578.0637345886838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.838631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437098.0,0.057695537575739225,0.04803896680377672,0.035725213865335635,0.026318646714264433,0.031084516582433108,0.02799755644637631,-0.0006326657409469288,0.0008933621769150101,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9821165138161416,3.0841626494057697,3.272747558659302,140.4786926719983,81.9248948989755,165.64049051035335,375.03484250880047,150.22688364991401,496.8005325390581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.842631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437099.0,0.057785757392499,0.04841701959046651,0.036447008273383014,0.026355481787173698,0.031240173622796498,0.027260187166059602,-0.0006199488416314126,0.0009092583010594053,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0988152632769452,2.8368787215253897,3.0191815204449464,146.5109147543492,65.34398298470754,153.73236743314504,410.8061082712101,90.76507235554732,419.15351628010177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.925039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437100.0,0.0574240276568954,0.04879214322483563,0.0361600194902826,0.026170787978491077,0.031364143052817484,0.02718891858094095,-0.0005976942678292594,0.0009251544252038005,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.213640021731273,2.560218828444509,2.7578780958530364,152.93800505702694,37.19622760973314,140.6820098165296,448.2859909269186,25.514918664806906,343.38293726772935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:37.929035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437101.0,0.05796577576438692,0.049164404755088105,0.03601566753881429,0.025910004937642474,0.03120910432259612,0.02708166404617134,-0.0006040527174870175,0.0009346920996904376,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.877445939833886,0.7583187556084711,2.551984136769205,154.58578169155535,18.43595289529378,136.5942451906379,435.2535984978428,4.416650441045762,341.4954069739912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.009863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437102.0,0.05805557562576054,0.04847078642501301,0.03594327416403232,0.025494814117130813,0.0313331966781849,0.02664832946254422,-0.0005976942678292594,0.0009219752003749214,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8451521608154815,0.53228431650502,2.5706621562622387,154.77658091471753,18.75007839234954,136.18978974395318,432.97751514145233,4.910457961331977,344.7897389053364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.092714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437103.0,0.05885760930142632,0.04814728479203762,0.036447008273383014,0.025910004937642474,0.03130221970899244,0.026392265450275895,-0.0006517410899202031,0.0009251544252038005,-0.00019711193939050045,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.807291279347071,1.56266811750746,2.861239247600246,153.35731950894197,31.163945167275585,139.91708869653732,417.4223654209967,34.69735124328254,384.55590447625286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.096714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437104.0,0.058547012889045756,0.04852449368406469,0.036447008273383014,0.026318646714264433,0.031240173622796498,0.02650231011985886,-0.0006517410899202031,0.0009346920996904376,-0.0002002911642193795,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.680967962417149,2.0834097000783864,3.180852263004291,146.96406830731667,64.494310538191,154.72542367025386,380.08184329085594,111.02749669198609,475.8636207094517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.178730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437105.0,0.059386281078264554,0.0483631929817295,0.03722482060496381,0.02650231011985886,0.03157991857152382,0.026318646714264433,-0.0006580995395779611,0.0009283336500326795,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5506546576434426,2.445619118509175,3.4399130512773133,140.08053619615976,86.48343211359811,167.96006620825833,343.35224550773455,184.1047318565409,560.9229718176956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.181726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437106.0,0.0598232721159811,0.04921735512558287,0.036802597262395625,0.02650231011985886,0.03188563643118791,0.02664832946254422,-0.0006549203147490821,0.000966484347979228,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.399645921764394,2.7908733950777473,3.6830801375793376,132.6032039883603,104.43923136144723,179.88775880177255,304.239231000334,262.26233866482994,645.3574141193013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.264317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437107.0,0.0598667957827904,0.04879214322483564,0.036943874546794715,0.026611899740163612,0.032067668184708895,0.02668470945144587,-0.0006612787644068402,0.000969663572808107,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.233293528975401,3.108210806966815,3.9052085097991296,124.40938981211036,120.41707810423965,190.8321324927523,263.7517034537835,343.7049799654104,727.6880231966044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.346727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437108.0,0.06025709413022506,0.04932308533363413,0.03757304914762413,0.02668470945144587,0.03218845078999174,0.026611899740163612,-0.0006739956637223563,0.0009919181466102602,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.046000476343357,3.417596707641112,4.1093957544612305,115.37526684369583,135.07711148132813,200.9424658368016,221.71100023531002,430.0299561838752,807.8823142812009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.350796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437109.0,0.06085924992897395,0.04942858938003562,0.03722482060496381,0.026865870455412305,0.03203740138402003,0.02697398304697218,-0.0007185048113266629,0.0009823804721236231,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8426698811841975,3.6877959336889368,4.281010461573416,105.35756803539964,147.97376884586456,209.70252043401982,179.45421905848224,513.3193103960837,879.5464527705693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.432049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437110.0,0.06187788552602544,0.04852449368406469,0.038123599349151736,0.026829736114304472,0.0321582976678794,0.02650231011985886,-0.0007598347341020903,0.0009569466734925909,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6120237981836434,3.9699075491892684,4.439947978479315,93.83950519161053,160.68857802320696,217.68763239941725,136.048510184398,604.8619544660693,947.9740809082436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.435556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437111.0,0.06166705736447839,0.04820135250676256,0.03839591423416136,0.02646567940419046,0.032368779656366614,0.026244821472867705,-0.0007566555092732113,0.0009569466734925909,-0.00018757426490386333,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3420747551312042,4.253100764332003,4.5798027854480114,80.41783665033792,172.69785782625502,224.74860470089985,91.65938070180026,700.889651440527,1010.4370117576203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.516950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437112.0,0.06196201593269157,0.04803896680377672,0.03866631133712533,0.02668470945144587,0.03212811624624381,0.026355481787173698,-0.0007630139589309693,0.0009346920996904376,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.300877279169211,4.814975234213679,4.742187456849817,64.68365723015445,189.91353309623508,232.22959056517107,55.91616612317379,877.8074294959505,1082.0829304333045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.520947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437113.0,0.06162480517906941,0.04803896680377672,0.0387336156723732,0.02664832946254422,0.03242866644143693,0.026281760015388615,-0.0007280424858133,0.0009569466734925909,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6658431752555733,5.717097502324105,4.629041944562869,58.43687264048167,212.9541746102153,235.45109617103782,112.04477050742508,1187.1615239980545,1078.1838067198325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.601710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437114.0,0.062464418880434816,0.0479304040281651,0.038463691717159486,0.02646567940419046,0.0321582976678794,0.026059343378600053,-0.0007407593851288161,0.0009410505493481956,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.377695364577095,6.637751359171932,4.537272573049654,89.31155501363644,229.5763316930835,224.68661447679875,437.47238736566777,1483.5567063885521,933.4068804254465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.686478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437115.0,0.06200403832879543,0.04803896680377672,0.03846369171715948,0.025872535641194412,0.03182472780550264,0.026392265450275895,-0.0006962502375245095,0.0009601258983214699,-0.0002002911642193795,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.041488020756773,6.747556341732457,6.637107074549885,134.16999563437216,234.42884733199665,213.75023322797693,1038.9960461610708,1511.5579289143036,985.1788687551598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:36:38.689480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437116.0,0.06191996501781567,0.04716346808075752,0.03880080326089555,0.02564657030330141,0.03145679951185349,0.026059343378600053,-0.0006898917878667515,0.0009187959755460424,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.675960941418577,8.599271568059294,10.04963737469326,159.79918778299492,228.9024703936566,220.99163907175242,1290.531729738218,1528.343343310947,1593.9019749281822,1019.9404185946443,1759.6045094087228,0.2863658581546699,5.535171968834117,0.033548900608727755,0.0,0.0
2024-10-19 17:36:38.772200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437117.0,0.06191996501781567,0.047493671422814646,0.03880080326089556,0.025380401509347835,0.0316106234096681,0.026059343378600053,-0.0006771748885512353,0.0009442297741770748,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.160096712591166,12.401348404675515,10.738525954868235,162.9026813002094,240.26184575109139,225.10914075948642,1434.1342826314446,2283.2298140372714,1764.3604929850685,1349.2451765899752,1022.6479159941885,0.6462756470218561,12.599001236222854,0.025261024898500038,0.00031529286645643476,44840.685573998
2024-10-19 17:36:38.775178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437118.0,0.06200403832879543,0.04710820916537822,0.038733615672373205,0.02507274890923307,0.03185519667586617,0.026096544458751023,-0.0006803541133801144,0.0009537674486637119,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.673804504162543,13.134197612120987,14.314071175844404,189.92618795437576,243.8924504678006,217.89716369972032,2337.2616121618116,2353.9085499321764,2052.3178353643434,1733.3764321116087,754.4262170495388,1.1194005301365206,21.940549347964176,0.019986646545167505,0.000864360095345952,30010.997363691233
2024-10-19 17:36:38.857159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437119.0,0.06191996501781567,0.046552012463619064,0.03880080326089556,0.025188558989287076,0.03167194378429309,0.025910004937642474,-0.0006644579892357192,0.0009474089990059538,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.540467583880197,17.6730291450231,16.367523116220788,196.59470544436937,248.81696009713318,225.98862216955095,2460.936255634744,3129.2912760958834,2623.056968949263,2189.116968008429,638.7002678511507,1.6640648386809511,32.729792423955665,0.0165709994239324,0.0016834305818384855,23719.174106458544
2024-10-19 17:36:38.940048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437120.0,0.06170928061993169,0.04683093654403022,0.037918079796158174,0.025034026493987453,0.031178004061435775,0.026059343378600053,-0.0006549203147490821,0.0009378713245193166,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.869922756734113,19.201852422234367,20.456953544727686,218.23490000230552,250.7000362521503,223.69770352232607,3408.2987292463695,3282.1008178307757,3183.113046695685,2703.5261303511234,562.7111211658012,2.327002160047806,45.879265353638296,0.014198049719563642,0.002831569613897244,18503.32072738861
2024-10-19 17:36:38.944048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437121.0,0.06187788552602544,0.04638385292864447,0.037503662109375,0.025303839037745666,0.031146872746571578,0.025984781442148438,-0.0006676372140645982,0.0009219752003749214,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.577890796870783,22.745972844352213,22.18488567153254,224.42820057856872,257.1542441251211,224.64099312902326,3890.493551418762,4129.061282837494,3407.5261286490645,3193.8178252856583,504.1910031900422,3.0620856354034336,60.490396418790255,0.012268048296752375,0.004345355518222167,14578.786554607559
2024-10-19 17:36:39.024513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437122.0,0.062255577042481754,0.04694204212496726,0.036802597262395625,0.025418596266109744,0.031084516582433108,0.026059343378600053,-0.0006771748885512353,0.0009410505493481956,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.229972959241053,26.041981875500756,25.383735960453098,232.46623640144065,249.04150908991232,223.1559177816158,4126.18927795163,4305.469023654865,4002.8001501039153,3528.080749225591,443.16140175702685,3.8416735408762923,76.02351946361135,0.010541647348433124,0.006247861353436659,10748.794924217535
