time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-04 00:00:38.659007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803182.0,0.037711440220720746,0.0717777666037078,0.08670117050641474,0.020185480583683704,0.037063469853183345,0.018894628520718087,-0.00013352744281291964,0.0021427975346644725,-0.0005881565933426223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7475195256590095,4.47935798397589,4.702653501110084,41.23281980931338,134.464264493308,170.79529987911548,71.0827706915419,597.0153026250994,796.3510118057216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:38.662780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803183.0,0.037503662109375,0.07181404548729975,0.08667112331420881,0.019943729580380914,0.036906087104638136,0.018997039181501363,-0.00011127286901076638,0.0021523352091511096,-0.0005945150430003804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.747121682870578,4.476365619662218,4.703483367817293,41.25130016965307,134.42908789699453,170.7803987510365,71.08759603151643,596.481796012934,796.4267111926846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:38.744292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803184.0,0.03819186010094626,0.07199516568791269,0.08759779384351321,0.01969901197411813,0.036774420302109805,0.019401276776896823,-0.00010809364418188734,0.0021300806353489565,-0.0005881565933426223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7467333592521537,4.478607806706077,4.705689686508586,41.250559065859285,134.4444466672265,170.78126520065268,71.07304947990126,596.9278581870594,796.7836666651809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:38.828301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803185.0,0.03764230828317236,0.07199516568791267,0.08753830467275125,0.01974819809806028,0.03695862248654165,0.019501026929403496,-0.00011127286901076637,0.0021459767594933514,-0.0005945150430003804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7447518795725245,4.477875461135881,4.707080980938689,41.25064267729734,134.44796825495308,170.77499947741813,70.99398714381846,596.9306786956614,796.9975383992037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:38.831300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803186.0,0.03764230828317236,0.07317931711491345,0.087210388876485,0.019895026871345974,0.03695862248654165,0.01969901197411813,-0.00010491441935300828,0.0021968443567554163,-0.0006072319423158965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7444514565216842,4.481010616808564,4.705450956837553,41.24821787970798,134.45481914207178,170.77469938781354,70.98310376990588,597.3740454863907,796.728356328308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:38.913300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803187.0,0.036731754853566174,0.07367593475690401,0.08756805430986253,0.019301011109426145,0.036721621394332,0.01979726201988583,-9.537674486637117e-05,0.002193665131926537,-0.0005849773685137433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7443400496237926,4.480085258441316,4.704411246331818,41.239251517350944,134.46904745320765,170.78335845390828,70.96353281300384,597.2826726240518,796.6081890668916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:38.916297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803188.0,0.03666077555081008,0.0738172118468722,0.08706092794594884,0.019098900711587104,0.0363231833320254,0.01964970273038926,-9.855596969525022e-05,0.002177769007782142,-0.000569081244369348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7457129356434349,4.482046260381714,4.702971532452348,41.23997154957045,134.47581853131933,170.79070815404748,71.01951890757118,597.5503104537721,796.4004502846511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:38.998300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803189.0,0.0361600194902826,0.0742394300387153,0.087210388876485,0.019301011109426145,0.0361625789344349,0.019250682441991743,-0.00011127286901076637,0.002177769007782142,-0.0005086759726206463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7466209380309348,4.47950934726024,4.698721293577364,41.23583140088707,134.48850030449512,170.79395699914429,71.05117862297625,597.3217589119347,795.6445563132683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.001297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803190.0,0.03587073468713995,0.07353438624045995,0.0871506352628397,0.019200221850765864,0.03618939583017402,0.019048038036167402,-9.855596969525021e-05,0.0021555144339799885,-0.0004896006236473721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.747695395638065,4.480811103104607,4.695430863768684,41.23390301393742,134.4864985962962,170.78973870175625,71.08633054023225,597.5770959002596,795.0581960954977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.083300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803191.0,0.035285050685953695,0.07427450654907722,0.08741920488334924,0.019451215795870915,0.03562200173928452,0.018739963202861063,-9.219752003749214e-05,0.002130080635348956,-0.0004609876001874607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74690036224036,4.481291168262616,4.692848143910223,41.233520755290556,134.46869446239282,170.78556573169732,71.04347677210204,597.5752099870348,794.5847688698173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.166623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803192.0,0.035137104329171824,0.07441464725207898,0.08813138940066464,0.019550711154970875,0.03589330803299428,0.018531734926591673,-9.219752003749214e-05,0.0021364390850067143,-0.0004355538015564284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7490849244778457,4.483507057979685,4.69042040584515,41.22676375685895,134.47677781576024,170.78846465704288,71.11026562242114,597.9045286389226,794.1563440825365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.169623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803193.0,0.03498853239802848,0.0747638497671664,0.08918900392185954,0.0198462046459215,0.035947323576018514,0.018426738416276855,-9.537674486637117e-05,0.0021364390850067143,-0.0004705252746740978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.748742879567975,4.48433398135149,4.690235917613115,41.2171745631258,134.48603576713776,170.78191098188825,71.07303282471617,598.0807993003125,794.0530927951721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.252137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803194.0,0.03483932688925939,0.0754919174173977,0.08827903800376183,0.020281374142839443,0.0361625789344349,0.01837401516539352,-9.855596969525021e-05,0.0021841274574399,-0.00045462915052970265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7523491057235698,4.483677793671008,4.689323603704079,41.22271926078555,134.48563010895165,170.78923700102524,71.2274149226649,598.0264309833161,793.8753901936775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.255137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803195.0,0.035358791729157395,0.07556089131704581,0.08863239113606787,0.019943729580380914,0.03583921107981937,0.018108096434446105,-9.219752003749214e-05,0.0021523352091511096,-0.0004578083753585817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7533478407817602,4.485618286409647,4.691327826830756,41.22281837595721,134.4876934741403,170.79606553518758,71.26272933153173,598.306426255988,794.2619588964736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.336692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803196.0,0.035062897056625214,0.07455452453200798,0.08877920652762651,0.019943729580380914,0.035920325957808266,0.017892516173642844,-0.00010173519452412925,0.0021332598601778354,-0.0004323745767275493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7564914048808435,4.4835554406810845,4.690928653026611,41.22561230970203,134.48344264365073,170.79856168940168,71.39178721317826,598.0506446198486,794.2294332123712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.420207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803197.0,0.035505814366342106,0.07427450654907722,0.08845589101175384,0.020185480583683704,0.035757912197617196,0.01745336907630767,-0.00010173519452412925,0.0021110052863756823,-0.00042919535189867036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7596794338069084,4.483165240475403,4.690994371308009,41.234844896962464,134.46350205659633,170.78559166833102,71.54156799506185,597.9085340374694,794.1587003990816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.423206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803198.0,0.03587073468713995,0.07441464725207898,0.08924739280138491,0.020281374142839443,0.036135742137466224,0.016830843208592017,-9.855596969525022e-05,0.0021427975346644725,-0.00041647845258315413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7624534423037825,4.4815394533008925,4.693192329682287,41.225554279356004,134.45249312392306,170.76983526746818,71.63604941386507,597.6984335958199,794.4264004402602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.505720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803199.0,0.03637547335010834,0.07392299247698807,0.08953876606364848,0.02023348417248137,0.03618939583017402,0.017002883555548888,-0.00011445209383964543,0.0021427975346644725,-0.00042283690224091225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.764705917376743,4.480127895019422,4.6951553552196765,41.24083969295214,134.43651112832552,170.75631345303196,71.75791304614977,597.4258438648013,794.6923317537684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.508717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803200.0,0.036518403069078165,0.07430956650219755,0.08974216446381282,0.020185480583683704,0.035947323576018514,0.017059844799040144,-0.00010491441935300831,0.0021427975346644725,-0.0004323745767275493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.765506784234426,4.4797407356665015,4.697449274220732,41.236125076624724,134.44022038939,170.75834469998543,71.7870037712695,597.3627980197448,795.0971245113179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.591296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803201.0,0.03658965855745672,0.07413410092910334,0.08886717933850374,0.01979726201988583,0.03629646528256086,0.017229598679559654,-0.00010173519452412927,0.0021555144339799885,-0.00041965767741203324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.766597850959482,4.477074227669014,4.6994570788112995,41.237274442300794,134.44733781338763,170.75163143478738,71.842718483673,597.0722824923612,795.3904832245124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.594296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803202.0,0.03666077555081008,0.0739582190658242,0.08810182998698708,0.019501026929403496,0.036082008662183536,0.01750886482549897,-0.00010809364418188734,0.002139618309835593,-0.00043555380155642836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7638412717141636,4.4753768955276305,4.703139539582272,41.23728276121082,134.44955583694295,170.76387731253914,71.72899665903812,596.9156293408083,796.0574089167059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.676296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803203.0,0.036802597262395625,0.07332155110162016,0.08729994261106111,0.01935120888239217,0.03621619286889221,0.017674306593723606,-0.00011127286901076637,0.0021364390850067143,-0.0004419122512141864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7648196463751764,4.471629115354562,4.703978180032652,41.239065542327744,134.45281423388326,170.7760787186894,71.76962258326684,596.4271115985653,796.2564441735741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.759296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803204.0,0.03673175485356617,0.07246395959849905,0.0879834930229162,0.01935120888239217,0.035947323576018514,0.017564185231355802,-0.00011445209383964543,0.002104646836717924,-0.0004927798484762511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7611131623291292,4.471051666465307,4.70572475558077,41.23348719573511,134.44768094340108,170.77222427880807,71.59844039106737,596.2928666034468,796.5265231832747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.763296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803205.0,0.0361600194902826,0.07239203505511975,0.08851476349149046,0.0198462046459215,0.035757912197617196,0.017892516173642844,-0.00010809364418188734,0.002098288387060166,-0.0005213928719361625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7610908951161501,4.46766903157005,4.705938801726578,41.22764600547104,134.44344892237322,170.7635219831361,71.57118435622529,595.8134028414437,796.4572353844416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.844295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803206.0,0.036231979799249525,0.07374660713263216,0.08883786474778746,0.01979726201988583,0.03540345978860444,0.018108096434446105,-8.90182952086131e-05,0.00208557148774465,-0.0005563643450538319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7581160605982877,4.466422660468464,4.709280912837299,41.22757213630879,134.42989227904883,170.7515270771232,71.42691281141497,595.6194701458061,796.9419192233473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.848295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803207.0,0.0361600194902826,0.07378191793529361,0.08913057679215512,0.020089129290905252,0.03556749214080218,0.018321140191983925,-9.537674486637117e-05,0.002107826061546803,-0.0005754396940271061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7555411126239868,4.468000555796987,4.710382191883326,41.21329948476869,134.44691147371623,170.7469360271417,71.28613489826567,595.9733132391988,797.1064483661322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:39.929871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803208.0,0.0361600194902826,0.07321490151629428,0.08889648426241274,0.01979726201988583,0.03534861318744721,0.018688123647942947,-9.219752003749214e-05,0.0020506000146269803,-0.0005817981436848642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7513167510587202,4.466597697727645,4.713110756618815,41.21869842176247,134.4520923380366,170.75210583846805,71.11686747201789,595.8182193796756,797.6132141923495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.013385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803209.0,0.03651840306907817,0.07381721184687219,0.08907211133700067,0.01999231364647781,0.0352936813544323,0.018531734926591673,-6.676372140645982e-05,0.0020601376891136174,-0.0006008734926581384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7475935521857076,4.4692759258542,4.715718833425911,41.202677568375805,134.46566850267843,170.75531434177663,70.9281158236724,596.2385301838317,798.0823332277555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.016386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803210.0,0.03594327416403232,0.07465926051134314,0.0892182031381998,0.020281374142839443,0.035211122922407,0.01826811217861732,-6.994294623533885e-05,0.0020569584642847385,-0.0005849773685137433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7452395628932602,4.465942762146487,4.718217268733512,41.20556252192978,134.4532222108399,170.75186952310733,70.83040210885335,595.7389925712744,798.5220440928632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.097961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803211.0,0.036447008273383014,0.0747290029464586,0.09026308433734676,0.020329151297720685,0.03537604711721689,0.01805444269744756,-6.676372140645982e-05,0.002098288387060166,-0.0005754396940271061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7455706057057263,4.467818159711602,4.718272985668892,41.213451784509175,134.4433604582331,170.7521276895065,70.85489671779085,595.9752744886976,798.5668141072191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.101961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803212.0,0.036589658557456724,0.07500732421875,0.09149549973316785,0.020424370325990055,0.03515597625908419,0.01783821402664203,-6.994294623533886e-05,0.002091929937402408,-0.0005563643450538319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7448051242028513,4.467131408832969,4.7175084666539755,41.215043844179235,134.43778691765124,170.74414854297208,70.82980475731942,595.8697963561962,798.4030337854251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.183961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803213.0,0.03687330356631608,0.07556089131704583,0.09254281411832911,0.020519147495467436,0.035128370462711604,0.017674306593723606,-5.404682209094367e-05,0.0020887507125735287,-0.0005245720967650415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7414591662562535,4.471557334551456,4.716762796348258,41.20733546910622,134.4482057662319,170.74929143997906,70.68548676891254,596.4734206920615,798.2851501725577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.267173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803214.0,0.036589658557456724,0.07587049790496227,0.09237378600623647,0.02013736256391312,0.03518356039534762,0.017619331945484182,-4.450914760430655e-05,0.002101467611889045,-0.0004959590733051301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.742049031214479,4.471691098393768,4.715577748159489,41.21282604981284,134.44462549385943,170.74562475484717,70.7084643598385,596.5136984680421,798.0946480686739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.270170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803215.0,0.0373645014732293,0.07597341972199032,0.09118181624880277,0.01974819809806028,0.03501772965099794,0.01745336907630767,-5.72260469198227e-05,0.0020792130380868916,-0.000489600623647372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7425439482618679,4.471108280419563,4.7146006484061775,41.22513544833922,134.43166153076768,170.73997519731412,70.74733189518547,596.4097802667793,797.939702131417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.351732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803216.0,0.0373645014732293,0.07486829291438565,0.0906374423312677,0.01974819809806028,0.0350730936850165,0.017116616486067545,-6.994294623533886e-05,0.0020760338132580127,-0.0004419122512141865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7421794391778584,4.473514013477499,4.716283645111445,41.221872660629636,134.4420879808404,170.76005295755448,70.73075073009427,596.7823522135894,798.3211220228309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.355732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803217.0,0.03729472643293347,0.07521538931807992,0.09049364176104219,0.019451215795870915,0.034767500508899686,0.017116616486067545,-6.040527174870175e-05,0.0020664961387713756,-0.0004260161270697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7457248719308278,4.469734369155577,4.7161377244826586,41.229551587826286,134.4489587795475,170.77879137973406,70.87719977266899,596.3101041249708,798.3340038444344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.437731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803218.0,0.036873303566316074,0.07552641224095584,0.09057994949812383,0.019451215795870915,0.03479539261166803,0.017173200496555716,-7.630139589309694e-05,0.0021110052863756823,-0.0004355538015564284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7450997648783069,4.469458711090914,4.714124355764024,41.214286891607806,134.46318483673602,170.7893718840773,70.82352772903934,596.287167245785,798.0136375595467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.440731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803219.0,0.03557909785889397,0.0754919174173977,0.09089571006419583,0.019301011109426145,0.034767500508899686,0.017059844799040144,-7.630139589309694e-05,0.002104646836717924,-0.00043237457672754936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7498230634316883,4.464050688538801,4.710096537430183,41.22539199045339,134.44588679168916,170.78870561388223,71.03924470029197,595.4946836978008,797.2423219633251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.522731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803220.0,0.03579804821997391,0.07507674332127026,0.09103887554914324,0.018843214470258284,0.03465570761333854,0.017564185231355802,-7.312217106421791e-05,0.002098288387060166,-0.0004419122512141865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.748994165815103,4.4643481929712765,4.710675056609834,41.224003243709035,134.45200505104896,170.79270092380352,70.9998441906112,595.5976969953755,797.3329101711087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.605731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803221.0,0.03557909785889397,0.07504204179719719,0.09078101511622305,0.01894590304788124,0.03434640099311143,0.017619331945484182,-7.948062072197598e-05,0.0020696753636002545,-0.0004609876001874607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7507443076501115,4.461127103059436,4.7097391684796905,41.218499945126545,134.45063966479364,170.79024241181455,71.04564060466657,595.1651414972054,797.1799250775367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.608732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803222.0,0.03528505068595369,0.07538833824570197,0.0906374423312677,0.019501026929403496,0.03414811083549323,0.0181615916660127,-9.53767448663712e-05,0.002053779239455859,-0.00048642139881849305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7507079399737309,4.459576937766124,4.711099411557656,41.21851722070839,134.45240747460429,170.78902802485504,71.03259553028863,594.9501839443598,797.4162352126831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.690843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803223.0,0.03521115521073844,0.07531920632997373,0.09029193621097391,0.019401276776896823,0.034005767111097776,0.017729110776706317,-0.00011445209383964543,0.0020760338132580123,-0.0004737044995029769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7501798623079174,4.458600845683527,4.710946103180011,41.21539638095362,134.46753399732245,170.7923284889259,71.00137685032475,594.9262522558672,797.4031429377502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.694843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803224.0,0.03528505068595369,0.07521538931807992,0.09017647332971138,0.019501026929403496,0.03406277598114669,0.017729110776706317,-0.0001208105434974035,0.0020823922629157705,-0.0004959590733051301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7507285208652017,4.457010062754027,4.7101856088120995,41.207661459787175,134.4848163744128,170.80051399489406,71.02504531918703,594.7781937538521,797.2566585073754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.776843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803225.0,0.03476448399532294,0.07441464725207897,0.09129600767269543,0.01974819809806028,0.03426156002122874,0.017892516173642844,-0.00012716899315516158,0.0020855714877446494,-0.00048006294916073494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7505529556102708,4.460294649798166,4.709447233186621,41.205132997736584,134.5053928454734,170.81159373382482,71.01937526001652,595.3489753494288,797.1940507140827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.859406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803226.0,0.03446348712650292,0.07465926051134315,0.09132453321867279,0.019401276776896823,0.034599675713128386,0.017892516173642844,-0.00011763131866852444,0.0020919299374024076,-0.0004959590733051301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7514037540073546,4.458616843684102,4.703950059006824,41.207159190889065,134.49375705749057,170.79994369004248,71.06626629253488,595.0722710938123,796.2399558620335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.862406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803227.0,0.03385346569900589,0.07469413986877557,0.0915239631028821,0.019550711154970875,0.034599675713128386,0.018321140191983925,-0.00011763131866852446,0.0021014676118890447,-0.0005054967477917672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7500609649935197,4.462355048049374,4.701745139908529,41.201757790877224,134.47921750893354,170.79442779768513,71.00862479746681,595.4992821668618,795.85858632727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.944576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803228.0,0.03431199853764593,0.07437963683035657,0.09192152485112634,0.01974819809806028,0.03445919735911931,0.01826811217861732,-0.00011445209383964543,0.0020728545884291334,-0.000483242173989614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7509820840447967,4.462395697607192,4.698298275768142,41.21558497750215,134.47330412218753,170.79373268108495,71.05028227922473,595.5285854143301,795.288300837953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:40.948576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803229.0,0.03453898225996592,0.0739582190658242,0.09169455777673709,0.019550711154970875,0.03437463478414554,0.018584010728398753,-0.00011445209383964543,0.0020601376891136174,-0.000483242173989614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7473542381142053,4.4669205703540324,4.6984869615424465,41.19458152759825,134.49997174822553,170.8105792932732,70.86561108604597,596.2626726599768,795.3536018320788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.029576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803230.0,0.03491400934771429,0.07378191793529361,0.09189318462389162,0.019943729580380914,0.03473958601181881,0.01837401516539352,-0.0001367066676417987,0.0020792130380868916,-0.0004673460498452188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7494599055624964,4.468965240943661,4.694864692620164,41.18156295928939,134.5302486258183,170.8133890700227,70.91767570771466,596.6896504436828,794.7095338012831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.033573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803231.0,0.03468947962748154,0.07385248889158454,0.09240197883033445,0.02004077993250076,0.034823262373934814,0.018426738416276855,-0.0001367066676417987,0.002066496138771375,-0.0004578083753585817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7488161923582228,4.470940591023589,4.694674632743173,41.18457524588269,134.52802867315418,170.81151055197583,70.89880823000186,596.9396697243064,794.643686264346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.115576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803232.0,0.035062897056625214,0.07328601848450964,0.09183647793251554,0.019895026871345974,0.03501772965099794,0.01837401516539352,-0.00012716899315516158,0.002053779239455859,-0.0004482707008719446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7518192099177843,4.471362956133921,4.692354418030595,41.188947185871136,134.53325642959376,170.8141932081602,71.02933226416532,597.0543163375033,794.2151016074739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.198584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803233.0,0.0348393268892594,0.07349895651725633,0.09146702750601722,0.0198462046459215,0.03532115794976128,0.019200221850765864,-0.00012716899315516158,0.0020696753636002545,-0.00048642139881849305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75249476595295,4.468767879414159,4.690971288709362,41.19223015079098,134.5212349939073,170.810887850515,71.04876616746051,596.6901769586392,794.0147813192842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
