time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-21 22:18:03.578657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516234.0,0.06258938949995635,0.03601566753881429,0.04576198155144106,0.022199659060460605,0.03120910432259612,0.023432717895079433,-0.0004387330263853075,0.00042283690224091225,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3408809663593144,1.0815347816157277,2.7373207559996304,87.55037474100965,81.79792396383061,168.95727544472263,114.30319989327613,84.62139596493319,456.90900068798163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:03.582654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516235.0,0.06221372454898335,0.036303797470909754,0.04621508152756301,0.02233037457124348,0.030928076150071922,0.02334976996081142,-0.00043237457672754936,0.0004419122512141865,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3417069264243344,1.080400182794043,2.736195983666441,87.56101878440892,81.76786159572362,168.93489943135182,114.40458069254363,84.49451048840385,456.63894258294596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:03.664019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516236.0,0.06221372454898334,0.03637547335010834,0.04576198155144106,0.021891621110694724,0.031084516582433108,0.023515373241306214,-0.00041329922775427513,0.0004705252746740978,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.340395898507601,1.0793426667980768,2.735386448859868,87.56254518284817,81.76228823715559,168.92992394597815,114.27588779095383,84.44114594436195,456.50024623781604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:03.746467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516237.0,0.0622974014187429,0.037084613626145846,0.04587567609077438,0.021980072465344138,0.03145679951185349,0.02318298375463526,-0.0004419122512141865,0.0005023175229628882,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3413018854794667,1.077553340142413,2.7310956989181303,87.56652545103968,81.75500711342482,168.92428332718228,114.36124194123538,84.27831595006175,455.75145031901195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:03.750467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516238.0,0.062422706409084934,0.03701431097784901,0.04610222401715648,0.022286887919318283,0.031763702384431956,0.02305710236947253,-0.0004482707008719446,0.0004959590733051301,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.341501562757619,1.075857341302569,2.7286206214356974,87.57409600885264,81.7442212219748,168.924590476896,114.39240770560926,84.11707097806504,455.34456504698477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:03.832273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516239.0,0.06254776037030933,0.03658965855745672,0.046663782162231125,0.022373776700767792,0.0316106234096681,0.022675265630247764,-0.0004609876001874607,0.0004959590733051301,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3403801367948485,1.076254315828221,2.7262651965261515,87.57185273694536,81.75745404281164,168.93674095357244,114.30096648783385,84.13221025325525,454.9826180632448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:03.836273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516240.0,0.06208799779627258,0.036518403069078165,0.04632766410980066,0.02276067182949264,0.031178004061435775,0.022803254975850316,-0.0004673460498452188,0.0005054967477917672,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.339766581447506,1.0728754660337567,2.724106956770593,87.56539143880497,81.75581758313436,168.93048464365418,114.24863759520392,83.88472404314327,454.6271120207951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:03.917682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516241.0,0.061582524004157646,0.036303797470909754,0.04621508152756302,0.02276067182949264,0.030928076150071922,0.02233037457124348,-0.0004737044995029769,0.0005054967477917672,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3405465970336976,1.073374923931026,2.7233730449634286,87.57380098088775,81.74729387586902,168.93342779084523,114.34695750745558,83.88342607204034,454.4804157451288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.000283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516242.0,0.061793640578142774,0.036087915690740706,0.04716346808075751,0.02297279823941287,0.03077084037730748,0.022286887919318283,-0.00048642139881849305,0.00048006294916073494,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3417681842883382,1.0747286101479745,2.7215348322246697,87.58286400718474,81.7181180929971,168.92020245905888,114.49029462510163,83.96802652946323,454.150042925788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.004282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516243.0,0.06149787444661349,0.035725213865335635,0.04814728479203762,0.023308185297423505,0.030833830904597324,0.022373776700767792,-0.00047688372433185594,0.00047688372433185594,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.342193137647952,1.0737415091668336,2.7194854635817762,87.58755057927947,81.70343916707382,168.91380015933385,114.50465244598786,83.92275430271748,453.8098883465539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.086385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516244.0,0.06175147500477284,0.03594327416403232,0.04857814156521883,0.023141099377598725,0.030802351742838057,0.02263244167204487,-0.0004705252746740978,0.0004578083753585817,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34302647935758,1.075775564621716,2.718710796138931,87.5808289579826,81.70350088479199,168.912778231268,114.55429038973554,84.0658411846706,453.6936928600174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.089384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516245.0,0.06107286676663669,0.03572521386533563,0.04916440475508811,0.02297279823941287,0.03095942747707764,0.02241709479882712,-0.00048006294916073494,0.0004578083753585817,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.341214604983311,1.0766785232659795,2.720233829551065,87.58301541608942,81.69608922060436,168.91089814990633,114.37461791152026,84.14607764296636,453.9572372968921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.171805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516246.0,0.0612432237691468,0.03528505068595369,0.04948125704482232,0.02322479259609146,0.030612797008878905,0.022286887919318283,-0.0004991382981340092,0.00045462915052970265,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3389261312947207,1.0791930664378158,2.720761477684328,87.59084192494936,81.69746954711907,168.91221758968388,114.17204273919674,84.31234607405207,454.0582716952237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516247.0,0.06170928061993169,0.03476448399532294,0.049638924753086684,0.023638814368941753,0.030612797008878905,0.022460329351623145,-0.0004927798484762511,0.0004482707008719446,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3324838561926409,1.0807344155367158,2.7249913044500147,87.58676501692361,81.70102022108469,168.90936124892036,113.59735351885284,84.46650732521367,454.74243484375876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.256460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516248.0,0.061582524004157646,0.03521115521073844,0.04884549714260755,0.023843129442004847,0.030358216314476834,0.02276067182949264,-0.0005277513215939206,0.0004419122512141865,-0.0003274601573745411,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3293663982739505,1.08227999680177,2.727256934244189,87.57924026591478,81.71521055972364,168.91037475479342,113.31785965114862,84.61159593501031,455.1113949787944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.339823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516249.0,0.06124322376914681,0.03587073468713995,0.04873873090097101,0.02404570852370771,0.0303262434606198,0.02284575874987356,-0.0005245720967650415,0.0004355538015564284,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3264814112153933,1.0836994734908014,2.7277328426988334,87.57065406609611,81.72867714306568,168.91526257483616,113.02226362786872,84.74216586818092,455.18064625018445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.342826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516250.0,0.061582524004157646,0.03557909785889397,0.048578141565218835,0.023964882384012343,0.030453933471522428,0.023266526309168863,-0.0005086759726206463,0.00042919535189867036,-0.0003338186070322992,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3231140403241999,1.0851736273878918,2.727039234076128,87.5765596605258,81.72694623858303,168.92278820859568,112.73044991070536,84.86968762282439,455.0750336755823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.424489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516251.0,0.06162480517906942,0.03565223071686204,0.04879214322483564,0.024326485277441648,0.031022035078891817,0.023843129442004847,-0.0005404682209094367,0.00041965767741203324,-0.00034017705669005726,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3213221713432368,1.0861540342777425,2.726143691130366,87.56658833831298,81.74671723876568,168.92859574311709,112.53542698696283,84.99179200779672,454.9354729934208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.428489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516252.0,0.06217184388146427,0.03594327416403232,0.04841701959046651,0.024406113920105138,0.03127121205432006,0.0238837827186562,-0.0005500058953960738,0.00042283690224091225,-0.0003338186070322992,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3212950114216666,1.0862062545242726,2.7270923266247094,87.55768545081384,81.77563154749886,168.94125770201725,112.49485080540727,85.02836535605316,455.1376299336717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.510496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516253.0,0.06308679644429999,0.036303797470909754,0.048201352506762565,0.02420655117653563,0.030802351742838057,0.023843129442004847,-0.0005976942678292594,0.0004164784525831542,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32213550563241,1.0877940922016047,2.7255372054166283,87.56326951316733,81.78050416973416,168.94399743868354,112.56648571743419,85.13816816790381,454.8625621735224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.593446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516254.0,0.06316931681501517,0.036518403069078165,0.04776709723644845,0.024406113920105138,0.030928076150071922,0.02334976996081142,-0.0006263072912891707,0.0004514499257008236,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3194844415715554,1.0862019946540917,2.7231343861472634,87.55011677604776,81.80852399166704,168.95503911938349,112.33057884551027,85.05961026672453,454.4581847884252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.597443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516255.0,0.06358031215110412,0.03687330356631608,0.04643997376336176,0.024564596844570415,0.03070772063827226,0.02359773907401946,-0.0006517410899202031,0.0004578083753585817,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3187898459417786,1.0852941691698734,2.720157348553213,87.54389704831173,81.80698152405813,168.94980107450954,112.29354281911345,84.94893528963182,453.92311474408893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.678307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516256.0,0.06407002654017817,0.03715478325109878,0.04638385292864447,0.024564596844570415,0.03070772063827226,0.02322479259609146,-0.0006199488416314126,0.0004482707008719446,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3210675251576305,1.0863815449546645,2.718881780824367,87.53504554205142,81.81719986037665,168.96008319187084,112.51585665034608,85.1025112522309,453.7386939043521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.681307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516257.0,0.06435397233511224,0.03764230828317236,0.04593241782686011,0.02420655117653563,0.03073929670896773,0.02322479259609146,-0.000648561865091324,0.0004260161270697913,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3256868981655807,1.0895156109050907,2.7153910085111437,87.52467049751766,81.83121905562687,168.96816586328214,112.89583495253969,85.32899534121835,453.19746013787875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.764156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516258.0,0.06402936006414188,0.03757304914762413,0.04564800383634772,0.023924366915673293,0.030896693010431804,0.02334976996081142,-0.0006326657409469288,0.00042919535189867036,-0.00023208341250816986,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3269246737890419,1.0907389201432418,2.7119372101422523,87.53327807616172,81.80738663290555,168.95881133568645,113.00206027226379,85.36458524505575,452.63728582829344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.768156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516259.0,0.06463667078182204,0.03757304914762413,0.04518921828443541,0.024086019882307075,0.031115710284795706,0.023391280695733478,-0.0006390241906046868,0.0004673460498452188,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3284935541344558,1.0911548567613638,2.7105021036999415,87.5348160189317,81.78989890757387,168.9433567479178,113.17206340309748,85.39973187832231,452.38569881765795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.849155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516260.0,0.06455602612062201,0.037503662109375,0.04604569153235156,0.023843129442004847,0.03120910432259612,0.022546549742941794,-0.0006135903919736546,0.0004609876001874607,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3312203788610806,1.0921892640679944,2.712168043290276,87.5270187977767,81.80284827157067,168.9480897331732,113.39571383343522,85.48853560949757,452.6660015037085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.932166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516261.0,0.06551721089714538,0.03757304914762413,0.04615868726430257,0.023432717895079433,0.03064447088906264,0.02233037457124348,-0.0006072319423158965,0.0004578083753585817,-0.00022254573802153274,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333876224425436,1.0905818352134082,2.712412300747209,87.53698806651533,81.77857765673143,168.93450828435743,113.59900812875269,85.32596182034749,452.68495236668537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:04.935684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516262.0,0.06535799508245792,0.0373645014732293,0.04553374081900146,0.023391280695733478,0.03010148260279399,0.02263244167204487,-0.0005786189188559852,0.0004578083753585817,-0.00020982883870601657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3328745321013509,1.0907680810469949,2.71220837838314,87.53843231221596,81.74910268557404,168.9138699529787,113.55054517351465,85.35602787991924,452.5720406997924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.017214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516263.0,0.06471721495111532,0.03729472643293347,0.04564800383634771,0.02359773907401946,0.03016587087444806,0.022155915847396346,-0.0005404682209094367,0.0004514499257008236,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.332534678772202,1.0916501615910381,2.714455494830724,87.53100633390346,81.7560299742199,168.91926405280367,113.52610541251345,85.43945172978279,452.9669872340392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.021214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516264.0,0.06571568821003905,0.037084613626145846,0.04643997376336176,0.02318298375463526,0.029875030834123562,0.021758269893602942,-0.0005182136471072835,0.0004355538015564284,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3349378507990628,1.0928202169860692,2.716326869702219,87.55158855541539,81.71493543169198,168.90470934766344,113.74289613541212,85.49742500808114,453.235197397822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.103214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516265.0,0.0653579950824579,0.036518403069078165,0.046775284787538986,0.02288818359375,0.03039015553037446,0.021579186437577745,-0.0004482707008719446,0.00041965767741203324,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3363422713432231,1.0935381543215144,2.718773297124142,87.54701914567478,81.73935132879791,168.92738792476763,113.84678657943483,85.60507933890196,453.68976521790864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.186224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516266.0,0.0649983335592392,0.03666077555081008,0.046830936544030206,0.022589536530764214,0.030453933471522428,0.021802810922600106,-0.0004514499257008236,0.0004355538015564284,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3368388767408503,1.0926607952292462,2.7180670284082575,87.56743080861527,81.71597702517796,168.91699706082915,113.89496119664324,85.46560851610037,453.56352506724767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.190225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516267.0,0.06447528059043416,0.036303797470909754,0.04666378216223113,0.02263244167204487,0.03010148260279399,0.02148908505684164,-0.00040694077809651707,0.00044509147604306553,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.336860200549916,1.0902723470523488,2.7199948952926936,87.5829473967275,81.69871963936424,168.91121181402212,113.92248445248123,85.29071624842675,453.8706968541904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.272224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516268.0,0.06463667078182204,0.03579804821997391,0.04666378216223114,0.022589536530764214,0.02977745290061739,0.021353220143313936,-0.0003846862042943638,0.00043237457672754936,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3382369770387217,1.0897487745823822,2.721687562749097,87.58126243207585,81.70205067923575,168.9125903858223,114.05162906893213,85.26687973061819,454.1417626809798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.276227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516269.0,0.06439443381181326,0.03498853239802848,0.046775284787538986,0.022373776700767792,0.02961410853680346,0.02144389239891845,-0.0003942238787810009,0.00038786542912324284,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3407499484188519,1.0902659668508945,2.721326640669355,87.59091567106843,81.69394547459495,168.91472398427888,114.28367927620322,85.30582829204239,454.0492961926343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.355757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516270.0,0.06362126565754132,0.03528505068595369,0.045932417826860104,0.022460329351623145,0.02984254030701896,0.02166891317152994,-0.00043237457672754936,0.000400582328438759,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3416111514830507,1.0905419909837248,2.7196360592924855,87.5935654421154,81.6804452192915,168.90729780410643,114.36056088062757,85.30356160356452,453.7464778368399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.439284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516271.0,0.0631280701133826,0.03594327416403232,0.04576198155144106,0.02293052994557668,0.029712222914499722,0.02148908505684164,-0.0004260161270697913,0.0004228369022409122,-0.00023844186216592791,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3410347396208675,1.0908810942944254,2.716942015627786,87.60297945381089,81.66799903919622,168.90205992137004,114.34982393188604,85.2929394454454,453.242265743993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.444281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516272.0,0.06333403500029182,0.035725213865335635,0.04638385292864447,0.022803254975850316,0.0300692367632191,0.02144389239891845,-0.00042283690224091225,0.00042283690224091225,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.342091682961473,1.0911516834542716,2.7158440606451415,87.60519637020356,81.6819093739612,168.91477575507776,114.43256140350981,85.26702444001711,453.1097069050113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.524321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516273.0,0.0633751476531124,0.03594327416403233,0.04615868726430257,0.022718008864468682,0.03039015553037446,0.021891621110694724,-0.0004355538015564284,0.00043237457672754936,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3437130695194412,1.091809226017137,2.7136629676599417,87.60967034149644,81.67321644933939,168.91233929336946,114.57722487609209,85.33248825797433,452.73750961260544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.528321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516274.0,0.062339197734359704,0.036589658557456724,0.046552012463619064,0.02284575874987356,0.030612797008878905,0.02263244167204487,-0.00043237457672754936,0.0004673460498452188,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3429501938384072,1.0915992685780833,2.7122176465283423,87.61119629093984,81.6878234240201,168.92181650626148,114.50615083231206,85.34671344925438,452.5398337561081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.610320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516275.0,0.06263099095985032,0.03701431097784902,0.04705288535396545,0.02284575874987356,0.030294236862297798,0.022546549742941794,-0.0004737044995029769,0.000483242173989614,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3422857447421244,1.091307085723556,2.709901393399811,87.60344201389138,81.69464940477071,168.9184160862756,114.4312069654209,85.30533884070775,452.1507924805892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.614321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516276.0,0.06263099095985032,0.03666077555081008,0.04666378216223113,0.023014988905331966,0.030581090322992784,0.022803254975850316,-0.00048006294916073494,0.0004737044995029769,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3415314416737496,1.0915854852372042,2.710462200820788,87.58980408192201,81.69625798560286,168.91446359012582,114.36346271809016,85.34532639677636,452.22586182593335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.696104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516277.0,0.06316931681501517,0.036731754853566174,0.04716346808075751,0.02276067182949264,0.03077084037730748,0.02318298375463526,-0.0005054967477917672,0.00047688372433185594,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3414304763073623,1.0916454179890773,2.7085179322045665,87.58222382729542,81.71595881571476,168.92727550020504,114.35404947493082,85.33066334717732,451.9385491425801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.778622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516278.0,0.0632105366019888,0.03701431097784902,0.047218662327942335,0.02318298375463526,0.030833830904597324,0.023391280695733478,-0.0005341097712516786,0.0004991382981340092,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.340280164355502,1.0903371581764938,2.708094829496644,87.57725103723826,81.73436265562249,168.93729262362027,114.23757000708018,85.22850320467836,451.8942149742957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.782622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516279.0,0.0627556298711094,0.03764230828317236,0.04727379213344164,0.02359773907401946,0.03095942747707764,0.023515373241306214,-0.0005245720967650415,0.0005182136471072835,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.339058624453689,1.089519914740053,2.707937087903302,87.5642319436354,81.74354141130885,168.93436380845728,114.12494305322771,85.11681283532131,451.8869630615333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.864632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516280.0,0.0637848167388594,0.0373645014732293,0.04814728479203762,0.023843129442004847,0.030896693010431804,0.02359773907401946,-0.0005468266705671948,0.0005150344222784043,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3404041031614369,1.0894768819501088,2.7059451990197205,87.56804745070359,81.73604547801901,168.9213484048387,114.25399326436353,85.11037980845045,451.5164000336705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.867632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516281.0,0.06362126565754132,0.03722482060496381,0.04857814156521883,0.023720751579510535,0.03130221970899244,0.023638814368941753,-0.0005372889960805577,0.0005150344222784043,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3408736279663422,1.0882452554514477,2.706108373488166,87.56208116153228,81.74739540244865,168.92353082374984,114.2901519130194,85.0272036038003,451.6052466507383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:05.948632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516282.0,0.0633751476531124,0.037780445658522906,0.04852449368406469,0.0238837827186562,0.03151841915858901,0.02334976996081142,-0.0005563643450538319,0.0005372889960805577,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.341431662910285,1.0875674694218989,2.7065283344310678,87.57032461312777,81.73187783758611,168.9181421209317,114.38730849391912,84.92450122053644,451.6458775309412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:06.032147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516283.0,0.0633751476531124,0.03757304914762413,0.04879214322483563,0.02452507212573485,0.03151841915858901,0.023432717895079433,-0.0005786189188559852,0.0005341097712516786,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34158451016573,1.0849272797313325,2.7079128121035847,87.56670766490497,81.73770252131466,168.92037914149952,114.41871111054279,84.65726962930519,451.890135713441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-21 22:18:06.036146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516284.0,0.06349832589888195,0.03715478325109878,0.04776709723644845,0.025034026493987453,0.031549183850304155,0.02334976996081142,-0.0005881565933426223,0.0004959590733051301,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3437868350039304,1.0832941116932757,2.708525961296495,87.56463301629708,81.72636701470684,168.9158067446984,114.64250204495562,84.5174532949936,451.96307649206636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
