time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497591.0,0.042943103346232976,0.03832801689680105,0.052742707926448876,0.032067668184708895,0.03305092691301418,0.02715321414192533,-1.5896124144395195e-05,0.00025433798631032317,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.32556300411376,33.558637907435525,33.20484344801378,123.14224926839313,122.97614250020311,121.36988829786782,2641.5205046278134,2575.280496958671,2437.5253599211214,2338.159840740317,218.9605078023546,5.135384722110589,101.97173000585592,0.007165621235611903,0.0660172882826867,6950.613748241219
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497592.0,0.04318503823719134,0.03819186010094626,0.05269330022668048,0.032308781866774994,0.032933307582966455,0.02679355304171941,-1.907534897327423e-05,0.00023844186216592797,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.14420812594815,33.373659770982606,34.92153909807803,124.13492809861214,122.67003881409056,123.87295079349143,2626.968502198018,2649.4094615795416,2717.3505737164337,2446.294647175207,229.50246959469075,5.126765862556854,101.78711001535603,0.007297068520775718,0.06826112857458078,7879.118584677761
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497593.0,0.04312468176012514,0.037780445658522906,0.05269330022668048,0.03233879467572394,0.03296275176192149,0.026901956261409284,-3.1792248288790396e-05,0.00023208341250816988,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.579305446268755,33.377910597307206,34.727140164553454,124.66704859521396,125.5555210062484,125.20036706034287,2695.4748178722866,2740.1732563733326,2894.8096686923013,2552.8778615133197,242.00555313548492,5.075203248287821,100.734001886869,0.0075865245312807346,0.07048175368284242,9123.403929729853
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497594.0,0.04189929789626443,0.037711440220720746,0.052096753076864476,0.03227874115189541,0.033168129149298335,0.026865870455412305,-1.271689931551615e-05,0.0002352626373370489,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.886211701223736,33.361183225192896,33.06298456271446,126.4976955080793,126.3294539827747,125.47208082760915,2820.5020310129426,2723.0162718683846,2747.8898372826566,2538.46047241286,240.7075439030234,5.074671724165297,100.70524391807062,0.007765926626169801,0.07270174483765855,8331.52888036051
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497595.0,0.041587310697157,0.037503662109375,0.05289065410184977,0.03224867245309928,0.03351727697218139,0.02708166404617134,1.5896124144395198e-05,0.00023208341250816986,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.30320904420077,33.61098132684376,33.19779125933654,126.9226474967386,126.71375096878022,125.6652089730152,2821.24911231608,2779.2675946548407,2637.9727692389674,2520.3756699274204,237.2808383587811,5.111168398128579,101.43176729112011,0.007743832816595292,0.07493775179660947,7683.032169772196
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497596.0,0.04114655461363215,0.03701431097784902,0.05323426289309145,0.032308781866774994,0.033661686417184034,0.02711746269239568,9.53767448663712e-06,0.00024480031182368605,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.20144469332668,33.39342176333836,34.95994262638398,127.51224615542736,126.5581887285241,127.05396145528417,2813.225884291737,2830.778462647737,2874.827485446535,2610.0878266750656,246.5394662357061,5.094545834912375,101.09741515920155,0.007787755422751925,0.07716638814856343,8803.487989953917
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497597.0,0.0419614169784043,0.03701431097784902,0.05318531183640052,0.03221857569203676,0.03386282504451316,0.027045818015839475,9.537674486637117e-06,0.00023844186216592797,-0.00043555380155642836,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.64744116178672,33.444882902403215,34.79516426657194,127.60656248711084,128.2357821387323,128.2543263950017,2840.6535972808983,2888.530161732367,3049.9598085861094,2692.8416686470273,256.3945097061905,5.055056181886041,100.29365988065562,0.007986694193020047,0.07937730616193255,9529.754169824542
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497598.0,0.040956207156739845,0.03729472643293347,0.05264384615644527,0.03191604715477278,0.03397722680635423,0.026757321039963047,-1.907534897327423e-05,0.00021618728836377468,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.96836867293883,33.4706324281294,33.141538676923155,128.80451059194053,128.9180070070926,127.75625122008218,2949.938222526782,2857.500894542107,2862.1159170266155,2656.410911285663,252.44316187689927,5.065280066653668,100.48541404829734,0.008096169155340161,0.08159245128939724,8806.696743078475
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497599.0,0.04101975445198809,0.037084613626145846,0.052296358225924496,0.031641298451732976,0.034204882463775475,0.02718891858094095,-3.815069794654847e-05,0.00023208341250816988,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.43226608790606,33.68566178741104,33.28846050666982,128.8565834452288,128.2477288037897,127.62386167651383,2922.4223260559675,2876.5918126629804,2736.6203956496083,2613.205256630075,246.0750690253965,5.111304448605367,101.40918433231707,0.007991156152057852,0.08382796041956743,7901.314482092043
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497600.0,0.04189929789626443,0.036589658557456724,0.05204673217903484,0.0316106234096681,0.034005767111097776,0.02668470945144587,-3.497147311766943e-05,0.00023844186216592797,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.27144153304318,33.545654149592146,35.03737196385713,128.76528901700522,127.96106459144643,128.682439932028,2880.544165082509,2920.0765825421618,2959.6670758807873,2685.576783939476,253.1635073836791,5.105686687982791,101.29962836287304,0.007972535787389193,0.08606105444925566,8837.543485339289
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497601.0,0.04189929789626443,0.03637547335010834,0.052096753076864476,0.03145679951185349,0.034091244666417886,0.026865870455412305,-3.815069794654848e-05,0.0002352626373370489,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.7779274490103,33.50759025627112,34.923819630505626,128.77645791589723,129.24926420981623,129.46568408516166,2910.4532001284533,2951.167629875929,3119.0202431496346,2755.914086819545,262.50382378382824,5.053769276237964,100.25393382805392,0.008127119104622526,0.0882710967238652,9945.908623762887
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497602.0,0.04263875434188018,0.03651840306907817,0.05184616599107159,0.03105329154533826,0.03434640099311143,0.02697398304697218,-5.722604691982271e-05,0.0002352626373370489,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.03327595919447,33.64098078250073,33.254137823875496,129.1905274144658,129.72734726973889,128.56857682397765,2982.1141788573345,2917.4278139286134,2911.064979879012,2700.8039655405073,256.7399694348046,5.064150747867341,100.45486155916628,0.008176626639020315,0.0904855683386806,8980.629168043857
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497603.0,0.04312468176012514,0.037224820604963814,0.05219665106520728,0.031364143052817484,0.03462770299655218,0.02715321414192533,-4.7688372433185584e-05,0.00020029116421937945,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.59200599761759,33.73775446708291,33.42658334959438,129.36386320338212,128.67671132450343,127.79550228289834,2968.943945736167,2901.6274464632725,2761.8049373390213,2643.829589530592,248.85978724883432,5.113532190683502,101.44954775976117,0.00802865830594395,0.09272196725818467,7964.559486666541
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497604.0,0.043784027154931265,0.036802597262395625,0.052146725992984415,0.03167194378429309,0.03434640099311143,0.02711746269239568,-3.497147311766944e-05,0.0001907534897327424,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.342011530797876,33.72270538066632,35.137526229041654,128.71062231659033,128.14783651177163,128.90765148030803,2887.7024928603178,2949.7169764753517,2988.2886911032815,2706.554792059172,254.95636780538862,5.109417096265081,101.3730100439962,0.00797871719947681,0.09495667894626565,8910.296520822872
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497605.0,0.04425738174574523,0.03687330356631608,0.05269330022668048,0.03188563643118791,0.03406277598114669,0.026865870455412305,-5.0867597262064634e-05,0.00017485736558834716,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.21996177443855,33.627992452032004,35.121672743682375,132.85184102174742,132.2817351497112,128.92219889063338,3140.984644523443,3021.5128546991336,3154.034227911313,2860.0849901932284,268.7900949061358,5.123121276095998,101.61014244467897,0.008318006068074642,0.09719661808637946,9470.522126741967
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497606.0,0.04449217056439318,0.036943874546794715,0.052742707926448876,0.03212811624624381,0.03386282504451316,0.02715321414192533,-3.179224828879039e-05,0.00018439504007498428,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.51660665353094,34.74512662223866,33.8976784245267,137.55813991675285,136.23424036208087,140.40207311200803,3285.11738051514,3345.9535724900097,3381.4469846281277,3070.308927995605,285.93943314736964,5.173067908408807,102.53671639430691,0.008937073611253383,0.09945698303444951,9516.649733617898
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497607.0,0.04384347596324186,0.036589658557456724,0.05199666316101998,0.03212811624624381,0.03386282504451316,0.02729575167846423,-3.497147311766944e-05,0.0001716781407594681,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.64053804271039,34.758656432339784,36.046988746270166,152.15381652314406,144.18022854618957,142.56536242370905,4081.886396729722,3520.153939076235,3632.1168909847097,3445.881646353527,313.89035175541545,5.291586049519508,104.83197605655754,0.009446552739356856,0.10176794570662963,9692.49318960815
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497608.0,0.04384347596324186,0.03594327416403232,0.05164482089649761,0.03224867245309928,0.03348832035600082,0.027578616763765378,-4.7688372433185584e-05,0.00017485736558834716,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.414808061099095,37.80013302972002,37.3182350505559,152.35400666625154,158.8178319758128,155.33275356605455,4228.148108944106,4685.64854941319,4229.445041069938,4040.7622059642554,357.4279873639244,5.451878542152362,107.95583474273265,0.009920764851517976,0.10414777210806943,10876.123170410852
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497609.0,0.0440213406934204,0.03701431097784902,0.051946545883677045,0.032007105962223864,0.03351727697218139,0.02736674204979371,-5.722604691982271e-05,0.0001716781407594681,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.4009581674305,39.3902172190814,40.14677029880483,164.9014308206786,158.61923706477413,164.9855273965774,4805.2924415377365,4701.879196865453,5235.168515364949,4538.699908296348,386.4909392053079,5.6645160700802535,112.14077004258662,0.010146951167552645,0.10661985308323045,11314.480958870989
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497610.0,0.04384347596324186,0.0378493252884673,0.052096753076864476,0.03227874115189541,0.0333431600699038,0.027543417493819798,-6.994294623533886e-05,0.00020664961387713754,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.104305537544114,40.719828707869155,41.513007373703296,161.82952336956137,162.03831902523876,161.61254150078682,5024.197875416295,4938.503666072869,4834.151623793799,4557.762273195653,374.60876146509736,5.863532211527883,116.18367798657484,0.009268869043183742,0.10918105771795672,10943.361769667026
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497611.0,0.04354542032592321,0.03757304914762413,0.051644820896497606,0.032667115729434024,0.03340129988750126,0.02768394604629166,-7.630139589309694e-05,0.00021618728836377468,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.69953688371119,41.79520925073425,42.72050073597007,160.86965830090523,156.92802935335538,160.02020069622148,4795.617457846759,4646.659321382453,4715.940469215134,4354.596863884922,350.41134629790395,5.983070745536115,118.67006420571997,0.00828463131362745,0.11179707335555837,11060.078559234029
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497612.0,0.043425625269995945,0.0378493252884673,0.05108703033490621,0.032667115729434024,0.0333431600699038,0.02775394349316061,-4.7688372433185584e-05,0.00021300806353489565,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.24831748775276,43.78068508285895,42.75506874558109,156.31144581291588,156.03646364136893,157.51948921989361,4341.052163429194,4546.005289567592,4402.713775228151,4076.1101876099356,316.21967713781237,6.200609880642401,123.09159711069373,0.007423467367526992,0.114510559229643,8332.842243678057
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497613.0,0.04336560364453033,0.03666077555081008,0.050626085299173146,0.032398736885968185,0.03357511528435138,0.02764888086939877,-4.450914760430655e-05,0.00023208341250816988,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.079427655893795,43.07509668446565,45.26890188105191,155.99048718485724,151.17614922343887,154.18834068087122,4215.120236489618,3917.385269622786,4295.830483061958,3800.3439317936554,291.81608516787213,6.260190587778066,124.36124386624594,0.006729570589754353,0.11725203376109446,9558.227723610173
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497614.0,0.043425625269995945,0.03743414645719283,0.05179590309414577,0.032308781866774994,0.03348832035600082,0.02782376484498668,-8.583907037973405e-05,0.0002511587614814441,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.18175082518177,43.78977222321849,43.08729445695661,149.93295511280473,150.85452996970648,152.35535205300462,3730.32100093012,3991.2797205681895,3751.6661474956613,3494.590668505138,266.616713403572,6.297335518343958,125.16425663087158,0.006212577793642602,0.1200112102628239,8867.595156717485
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497615.0,0.043425625269995945,0.03729472643293347,0.05144268774946429,0.032398736885968185,0.033690494027434716,0.02782376484498668,-8.265984555085502e-05,0.00026069643596808123,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.73526262203377,42.71649770546885,43.577761042544644,147.1282252665426,143.26129495116967,148.19748377180358,3422.803054727177,3209.5815671924965,3520.2586033996727,3075.5938873162413,234.51246415346486,6.297335518343958,125.23751482717056,0.005630917533635948,0.12277200170079175,8130.695446070784
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497616.0,0.043784027154931265,0.03743414645719283,0.051543853408142666,0.03221857569203676,0.03340129988750126,0.02733126991297999,-0.00014306511729955676,0.00025433798631032317,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.20203957075161,42.058688941339476,41.84796402195882,137.3690626246217,137.82552217168407,135.1992834036392,2827.089548847086,2865.3466627446096,2726.7066489968606,2532.710137955549,197.78164604321498,6.143928855717278,122.28435123444363,0.0048358785872737,0.12546769228800436,8709.874423134253
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497617.0,0.04354542032592321,0.037711440220720746,0.05199666316101998,0.03218845078999174,0.033459338679991214,0.02729575167846423,-0.00015260279178619387,0.00027023411045471834,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.77043002462638,40.57904247045547,40.128140828825586,118.36011302120986,123.4960848362296,129.8277184444139,1805.449785448784,2244.0546904125995,2126.2696482933593,1830.1077261905305,150.49869049813947,5.828324611445579,116.12221610027603,0.003811353675832313,0.12802754202959266,9034.164596075829
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497618.0,0.0436051944382425,0.038055216156251626,0.052544798380736606,0.03203740138402003,0.033661686417184034,0.02736674204979371,-0.00012716899315516158,0.00025751721113920217,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.23660669114926,36.62430372786014,38.1924795303064,110.92946233379718,105.61423093353082,107.10343283798358,1378.840816072941,984.3665678442292,1100.6322759895936,976.8898117304825,87.57159862321177,5.338762986311695,106.52552528724068,0.002338879246311559,0.1303758380537025,8876.328964535183
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497619.0,0.042882406350036345,0.0373645014732293,0.05239587564842711,0.032067668184708895,0.0337192770263005,0.02768394604629166,-9.855596969525021e-05,0.00027023411045471834,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.2306823444606,32.96449849732948,35.03100268622842,94.87633261373776,95.17521071428699,85.2627070260486,547.7414490031069,356.19102244184177,202.3377885885266,235.03668578850056,23.502352842602722,4.778127868445784,95.49831185421155,0.0006722875200601565,0.13248104528391091,7259.301752776015
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497620.0,0.04306424069081518,0.037084613626145846,0.05239587564842711,0.03182472780550264,0.033546208593426816,0.027858609899147853,-0.00011127286901076638,0.00025433798631032317,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.931958765961753,30.022787786587177,29.76961685647599,94.16382860722938,85.72195741287902,86.4834401402007,-10.382730653419927,51.34657531066502,111.45858612515845,-65.80891258700939,-7.66461985171212,4.1005505607358135,81.99086666028472,0.00024563231367558276,0.1342884883889554,7710.614528697504
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497621.0,0.04312468176012514,0.036802597262395625,0.052445563545461545,0.03151841915858901,0.033284918697807614,0.027613771165243314,-0.00012398976832628253,0.00024797953665256506,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.21243935469939,26.008274378864296,27.40968173798063,96.32254358755773,80.16812428816398,88.99679073338557,-61.1694128377715,-206.9491096155713,196.92203723533862,-129.99354790907486,-17.509065705829066,3.5471907796822593,70.89738333517575,0.0006544933914381685,0.13585138181714418,5577.742118105679
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497622.0,0.04276075388833109,0.036731754853566174,0.052742707926448876,0.03212811624624381,0.033284918697807614,0.027224576194402335,-0.00014306511729955676,0.00025433798631032317,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.54153436873697,20.325210052476216,25.054293438986768,92.19975917681143,83.06739179375002,97.22750860247034,30.041106897593593,-122.96525218772972,249.67500190056938,-50.78625410659442,-8.16727579298376,2.9700365905446664,59.38002036710438,0.0003486732091935164,0.1371603813772368,6232.066755878258
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497623.0,0.04227064309912445,0.03715478325109878,0.05318531183640052,0.0321582976678794,0.032815266674204355,0.02697398304697218,-0.00015896124144395196,0.0002511587614814441,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.283996606117782,18.27844745136571,19.037102905146025,89.93869543637527,84.23738795680478,108.49962046485105,-100.32667862652342,-33.150086582378215,504.9985654104028,21.16453116973356,4.223150764881435,2.393353409112445,47.856777199099014,0.00021499088080151611,0.13821535744349248,6713.174738157189
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497624.0,0.04127296521748624,0.03651840306907817,0.052096753076864476,0.03233879467572394,0.032667115729434024,0.02679355304171941,-0.00014942356695731485,0.000241621086994807,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.429060947454706,13.5830750854406,17.876137001187633,88.78589991683957,87.59623026543747,115.12576089808093,96.91908603203018,-173.71089529581113,577.789617067316,63.73003739021091,16.614948534224332,1.8332917754190925,36.62828248859299,0.0010241964834068968,0.1390228075819077,6979.094643495409
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497625.0,0.04082881584609786,0.036303797470909754,0.05108703033490621,0.032097906445255474,0.032696799620819436,0.02708166404617134,-0.00013034821798404061,0.0002511587614814441,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.369563325880746,11.829811855198972,15.406876064146628,85.57899539545194,85.95776086090723,126.03299698385342,-87.32377947929525,-13.022814014012466,786.7186609732579,124.05885034426505,43.64926260459966,1.3610325324016297,27.140773642082316,0.002934426769701512,0.13962111085863982,6815.961489687506
