time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451962.0,0.06934140636492903,0.0361600194902826,0.04541919034616077,0.02224331624925728,0.028066771771894115,0.024564596844570415,-0.0004991382981340092,0.00037196930497884756,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.726514567863966,41.911076831011535,42.14232527454279,425.8758969217026,427.19897781712433,429.60833962676645,15643.595600222618,15790.274731941328,16020.87493620471,13700.447921315044,950.1483215561935,6.993991332862977,137.69391324161256,0.01562708124455288,0.07058372732048168,48194.88192140032
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451963.0,0.07016292718130848,0.03543237930455048,0.04621508152756301,0.02241709479882712,0.028135816825234642,0.024761274097977876,-0.0005213928719361625,0.0003560731808344524,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.08886729080329,41.630397554466064,41.98995002126764,429.3928080907186,428.0768753192855,426.03588665037154,15987.1556873622,15685.125451527869,15789.449520058497,13700.225560081104,951.8051351528295,6.981859260680446,137.45199760940937,0.015649037903884853,0.07402349476822473,48273.341243172574
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451964.0,0.07012579411325044,0.034614312736061206,0.04615868726430256,0.021980072465344138,0.028410319099464804,0.024286573051581467,-0.0005468266705671948,0.00036243163049221055,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.894930234644534,41.995468491661164,41.598674005120316,425.743915062914,431.499907295825,426.29092872577695,15740.632931048378,16040.956366060898,15638.55609528604,13686.137882775867,951.5192767320935,6.9771004960458525,137.3519096761915,0.015694916863865982,0.0774607574927147,48258.447221815324
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451965.0,0.07034829851409084,0.03453898225996592,0.046775284787538986,0.02206816930126611,0.0287834855487486,0.024246595126450658,-0.0005054967477917672,0.00036561085532108955,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.49061211684574,41.85831653670048,41.90274316362816,425.39390085419575,428.4707269824193,430.64736895653186,15535.7029226136,15849.884812027027,15989.128829385207,13668.115643409907,951.7326404182564,6.966698493228174,137.14028972113542,0.015744043936739824,0.08089272437978247,48266.819962055764
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451966.0,0.0708279934919135,0.03446348712650292,0.046775284787538986,0.021802810922600106,0.028648351067380656,0.02420655117653563,-0.000483242173989614,0.00032746015737454104,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.82078804900947,41.43222219807975,41.97411999526726,430.21946992875365,427.4515717827345,427.82353328669865,15929.662822232372,15588.39988068871,15890.066278111592,13676.093311681238,952.6055806202094,6.964512322057026,137.09458964052817,0.015763176939601355,0.08432354761195714,48308.929871307555
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451967.0,0.07108495000026234,0.03513710432917182,0.04671956673942694,0.02233037457124348,0.02891798855021124,0.02420655117653563,-0.0005054967477917672,0.0003656108553210895,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.88196079370134,41.73550169097058,41.417938876927224,428.03997030127067,432.7604807516246,426.1130460244228,15859.774129557054,15997.060761368359,15562.075163348047,13675.094505643043,953.2121492968333,6.959980234685203,136.99734457397182,0.01582087912230865,0.08775193726426239,48337.55777328606
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451968.0,0.07057010137190739,0.03468947962748154,0.04705288535396545,0.022460329351623145,0.02858054422421529,0.024005329471667898,-0.0004959590733051301,0.0003306393822034201,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.38708467479412,41.866030339036165,41.65142636629313,425.30408458235337,431.1332393676487,431.6409809051567,15492.833099726022,15989.734249344285,15923.294272558718,13667.27147683299,952.9404850655136,6.958205924114715,136.95800618444466,0.015852594202508556,0.0911793424644382,48323.94168244019
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451969.0,0.07049624462600876,0.03453898225996592,0.0479304040281651,0.02233037457124348,0.02891798855021124,0.024005329471667898,-0.0005182136471072835,0.0003433562815189362,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.576359420782616,41.38648409312376,41.97863342203364,430.63272998589343,427.3139901111646,429.9797549802125,15838.10658884551,15562.464755044079,16004.012748244717,13667.383760546922,952.7565820170634,6.959528941675709,136.98556750055488,0.01584167083317247,0.09460743739280729,48315.243642416084
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451970.0,0.07166881976640557,0.034236002877260786,0.048685259978782675,0.022155915847396346,0.0287834855487486,0.023843129442004847,-0.0005404682209094367,0.00036879008014996856,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.87418075068519,41.5052569416453,41.410115144506925,429.64558065882784,432.3335010865396,425.62811480762997,15938.410826549505,15873.054735918211,15539.768150158381,13650.647009096068,952.5089951925083,6.952976136376333,136.85338147139362,0.015864726218396102,0.09803222433578465,48301.90981712695
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451971.0,0.07170515377115605,0.034614312736061206,0.048845497142607545,0.02202416493185523,0.029051868842559465,0.02322479259609146,-0.0004896006236473721,0.00035925240566333144,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.420679326682,41.848040172912505,41.4546016169747,424.8002092588307,432.52571867341936,430.7709077612357,15490.549939150222,16054.553280374796,15790.780999909373,13644.143480265591,952.7585345043553,6.947933889795968,136.75235437921327,0.01587755044666154,0.10145448305284266,48313.102424284836
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451972.0,0.07242800625488248,0.03446348712650292,0.04803896680377672,0.022112086099532226,0.029317795383615314,0.023266526309168863,-0.0004673460498452188,0.00037514852980772667,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.399067045846515,41.41927909365557,41.95410621933084,429.75478080143046,427.28537488576217,431.5395055187404,15714.836603025693,15585.131068056537,16066.848527555667,13652.908404028576,953.452204983212,6.947322012652787,136.74064722228763,0.015875131646056,0.10487644879564058,48346.79306916025
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451973.0,0.07206748631457333,0.03415983814915113,0.04776709723644845,0.021980072465344138,0.028985005994784836,0.023099139054088526,-0.00046416682501633976,0.00036879008014996856,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.846666026118875,41.315691698043594,41.45892493091788,431.2984655369626,431.84104638448366,426.24805372351665,16006.718757595683,15766.827268205088,15591.162586985773,13649.554633803144,953.078070414477,6.948638914559829,136.7607224470868,0.015917188037176132,0.10829891692549704,48328.7543800886
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451974.0,0.07126792314721847,0.034614312736061206,0.04743879714519196,0.022155915847396346,0.02921835655994684,0.023141099377598725,-0.0004705252746740978,0.0003815069794654847,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.50336345457683,41.806951632485706,41.294379638226445,425.50544012598755,434.2384444364847,430.2532309015195,15560.403676160242,16116.423273728513,15687.703638263116,13647.743956423754,953.8941587449897,6.9418043507341345,136.62559264909368,0.015921612407264245,0.11171800340147839,48367.22343428542
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451975.0,0.07181404548729975,0.035137104329171824,0.046775284787538986,0.022155915847396346,0.029317795383615314,0.02318298375463526,-0.00048006294916073494,0.0003910446539521218,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.24577321760846,41.52821798702763,41.89229287771604,428.7624665779932,428.1205095963524,432.9261588248374,15598.160793579478,15677.918745681385,16105.354256969664,13653.893776616265,954.2522069558971,6.942248332053057,136.63587075783914,0.015910521905579025,0.11513734708946467,48384.766627273195
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451976.0,0.07174146937427991,0.035137104329171824,0.046552012463619064,0.021847261143915334,0.029712222914499722,0.022718008864468682,-0.00047688372433185594,0.00040694077809651707,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.78090024605799,41.18980948024365,41.57588833203049,432.24588016723936,430.4906564836033,427.219878597216,16020.69891677487,15651.191071857147,15694.255304233287,13648.220347587896,953.8832124589842,6.942248332053057,136.631929633801,0.01593890697515327,0.1185565921499271,48366.7509067419
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451977.0,0.07235604597257977,0.03483932688925939,0.04621508152756302,0.021398604296836984,0.029317795383615314,0.02250348084068699,-0.00045462915052970265,0.0003910446539521219,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.63389383108847,41.72917925169464,41.20838415134717,426.7088635209364,435.0076352747143,428.9251116758568,15679.910344578602,16112.244164788886,15590.510284968732,13651.698537785212,953.8889090808144,6.943968321068291,136.66593351940358,0.0159378096185045,0.1219766881653471,48367.354751114726
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451978.0,0.07328601848450964,0.03579804821997391,0.04581886408620406,0.021624096343466504,0.029317795383615314,0.02263244167204487,-0.00047688372433185594,0.00041329922775427513,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.15625383196539,41.67433147009655,41.78242662685528,427.6684102493651,429.4999116839238,433.82646783355324,15507.019817204682,15815.789414820842,16102.47159041365,13664.574321212807,955.466495214946,6.939071419440093,136.5689676838966,0.015942051689415884,0.12539435758871806,48443.27723946608
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451979.0,0.07448461872710742,0.03565223071686204,0.04536180663361167,0.021579186437577745,0.028682194376366547,0.022718008864468682,-0.0004578083753585817,0.0003846862042943638,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.66791182100745,41.130276601350374,41.70702223080514,433.1659009892806,429.47126156746447,428.88277779899823,16008.426478919015,15576.763263765199,15839.326334064697,13662.558347845505,955.5683971474612,6.937522516531552,136.5342576940932,0.015972507701826115,0.12881115838671353,48447.9072892515
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451980.0,0.07325046863110352,0.036231979799249525,0.044900096837092805,0.02202416493185523,0.029118578158502894,0.02284575874987356,-0.00046416682501633976,0.00040694077809651707,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.774931454864834,41.60934113229165,41.18129013587755,428.2404106682318,435.3757869441385,427.83749101267176,15825.723669129442,16074.296698480432,15529.607806708897,13664.559747602743,955.3711518900142,6.939862948498174,136.58245120986575,0.015957143365324028,0.13222916523838324,48438.76266467244
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451981.0,0.07249989511253456,0.03651840306907817,0.044900096837092805,0.022112086099532226,0.029284686626149053,0.023556592156798117,-0.0004673460498452188,0.0004387330263853075,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.15438189008684,41.796083857940864,41.6528030066962,426.43828601555936,430.54167078095617,433.5801339017736,15453.434223628516,15933.500456612192,16037.432233143552,13665.471743004351,954.9372095323245,6.943392019180939,136.65363685934415,0.01594468177915038,0.13564895352709336,48418.308240096616
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451982.0,0.07181404548729976,0.03666077555081008,0.04581886408620405,0.022112086099532226,0.02891798855021124,0.023391280695733478,-0.0004959590733051301,0.00042919535189867036,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.553697333617585,41.15992554736937,41.79984388369254,432.3735947003132,427.9918645736551,429.71165717096665,15922.260307722621,15533.099941859573,15934.724668668401,13655.516608562271,954.5655021100754,6.941126350931162,136.60726040834075,0.01595754419587322,0.13906758123458765,48399.755189254494
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451983.0,0.07159609643994783,0.03673175485356617,0.04576198155144105,0.02166891317152994,0.029251540394105244,0.023474081948271334,-0.0004991382981340092,0.00043237457672754936,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.85352955256433,41.485510815439994,41.20911851058966,429.45805233028375,434.4373223882753,426.57545066926707,15928.061871377518,15975.398175983351,15498.707926475285,13658.407307711745,955.4464705588889,6.936155492321561,136.51019317784846,0.015952040514608516,0.1424837798126004,48441.73737047469
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451984.0,0.07170515377115605,0.03701431097784902,0.045932417826860104,0.021758269893602942,0.0287834855487486,0.023924366915673293,-0.0004578083753585817,0.0004164784525831542,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.19502475429071,41.86541224482338,41.49613565756595,425.8482093605882,432.16795666353113,432.7777061057933,15458.70583514343,16051.735338563685,15938.356280945267,13672.57162950882,956.121248486826,6.938556273959639,136.55531846352363,0.01596734917309124,0.1459011076611326,48475.03624223839
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451985.0,0.07101162873268421,0.03608791569074071,0.046496026860123614,0.02193589137049136,0.028546580404464273,0.0238837827186562,-0.0004609876001874607,0.000400582328438759,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.393192170835675,41.20815577512121,41.85094049602059,431.9214043250821,427.96780309553327,431.6272968799595,15834.152700053251,15562.995942359166,16059.004824211332,13672.630655701494,956.2799614766594,6.9376640605280295,136.5332439193512,0.015999890394234613,0.14931788308918498,48482.55374691248
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451986.0,0.07086475860910098,0.036447008273383014,0.04699749641733918,0.02206816930126611,0.028066771771894115,0.02436633212687883,-0.0004737044995029769,0.00041329922775427513,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.882538580845754,41.329972564105674,41.271417658035695,431.32761242216617,433.9643687173771,426.5459640119719,16037.944254128788,15882.146005395904,15534.909185974533,13671.44365585483,956.1875172551187,6.9376640605280295,136.53458957158216,0.01599019222912319,0.15273469219248997,48478.064506353054
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451987.0,0.07064388090211708,0.036231979799249525,0.04782159479808185,0.022373776700767792,0.028135816825234642,0.024485483605775776,-0.00047688372433185594,0.0003942238787810009,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.27824082329236,41.881749478573695,41.32984949453301,425.7870830119258,433.9485379444712,431.8638981528188,15506.453454285847,16154.90737035948,15822.466231079039,13681.43088239436,957.6392122285124,6.932274200013412,136.42720509132113,0.015999647770300586,0.1561488139747955,48547.72273132268
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451988.0,0.07012579411325043,0.03521115521073844,0.0482553596413579,0.022373776700767792,0.02871599779926609,0.02412626388678268,-0.0004673460498452188,0.00038786542912324284,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.23632348510446,41.292742030091816,41.83878303586216,430.6799515731761,428.2219181739005,433.1726756261362,15707.522616768962,15624.024915753163,16128.765226691079,13672.172736941762,957.6417170532387,6.927747980991713,136.33452898770645,0.016025630827075456,0.15956061651656656,48546.95344528576
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451989.0,0.06919099098960635,0.035062897056625214,0.048201352506762565,0.022286887919318283,0.02908524262592732,0.024005329471667898,-0.00047688372433185594,0.00040694077809651707,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.84333226572892,41.16622526491794,41.38869192363149,432.7561366696199,432.79930249648584,427.0592985496207,16098.42184750208,15757.793992121866,15620.490308602073,13676.029782566373,958.579900556783,6.9229010255296455,136.23951892814483,0.016022918529868466,0.1629700414100257,48591.71347033616
2024-10-15 10:19:37.126160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451990.0,0.07023713442275968,0.03468947962748154,0.04841701959046651,0.02202416493185523,0.02891798855021124,0.024166440873625895,-0.00047052527467409777,0.00040376155326763796,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.38023509712656,41.824525404657294,41.16888184312663,426.4755989618679,435.580208967892,430.9305168357431,15592.933827124027,16216.606589710755,15706.45951547435,13687.595676211398,958.3937676404286,6.930256808045388,136.38121935677765,0.016044981201478476,0.1663830123888835,48584.015845942704
