time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437480.0,0.04402134069342039,0.03926789767914727,0.04576198155144106,0.030676112065162197,0.0344028454042274,0.03224867245309928,-7.312217106421791e-05,0.0004164784525831542,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.68998692951603,33.39084897122918,32.45271101430661,164.98428786611984,169.1359403225314,162.7746480986226,4299.78480753136,4529.25624830584,3957.9638797980465,3894.0772798429493,382.28781123271085,4.926352797982893,97.2714739510612,0.012743525079149491,0.054221245453419185,14406.861059997744
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437481.0,0.044198489661446745,0.0398604057162048,0.046045691532351565,0.03086527796111811,0.03411968959808029,0.03197678183797181,-6.676372140645982e-05,0.00043237457672754936,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.48140694494573,32.0431666120804,35.092211628498355,176.26787788730047,169.26474619115737,175.59613514635478,4609.369445584641,4355.886528678239,4909.92775473359,4220.764933003057,416.84942601650914,4.901072186622917,96.69039621368186,0.013579146236709727,0.056352731521063015,15800.859866730181
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437482.0,0.04443358966925187,0.03959816335788845,0.04604569153235156,0.03086527796111811,0.03428986366919591,0.03179422973639322,-4.7688372433185584e-05,0.0004609876001874607,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.9272242048293,33.415763104206384,33.00007232640198,179.41824022625974,187.30482214188726,180.821552640761,4787.350301562289,5190.652038668673,4912.9598019874875,4519.07085497773,449.6050347172545,4.870808355894518,95.98190534559262,0.01472303637816125,0.058468599301125856,17186.708878144538
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437483.0,0.04443358966925188,0.03926789767914727,0.04576198155144106,0.030802351742838057,0.03465570761333854,0.03170255949350469,-7.948062072197598e-05,0.0004609876001874607,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.358368942705546,31.785969346101705,32.86562169958194,197.2455192300437,186.9644301289276,191.947344608371,5549.165775211789,4881.971156050444,5223.570842768102,4730.159561519537,474.82930860612777,4.833640443810222,95.12828237656656,0.01597684517076295,0.0605656494370715,18281.751928031874
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437484.0,0.0436051944382425,0.039201510653345636,0.04598908955455482,0.03077084037730748,0.03414811083549323,0.03127121205432006,-9.855596969525021e-05,0.00042919535189867025,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.065327021779325,33.80503750090579,32.17917143168769,196.71232188810103,207.02326966715123,203.18136627608115,5310.274229412947,5977.462004682508,5285.506730762588,4986.916050660258,505.5254818715375,4.791361087268716,94.20205730977375,0.01695931913709073,0.06264228145598918,19539.057376861834
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437485.0,0.04384347596324186,0.03886787470812279,0.04632766410980066,0.030230122003416366,0.03417650843776925,0.03145679951185349,-9.537674486637117e-05,0.00041329922775427513,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.187670155434354,31.67196011704968,34.38505515052399,220.99729550353467,209.20031598867942,209.7882944271272,6326.448560252044,5633.30518736031,5967.544978906363,5379.239302721646,550.8944313578392,4.7475596729948295,93.24463741542964,0.017972981510629583,0.06469780768523599,21338.289361267503
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437486.0,0.04312468176012514,0.03953233095432663,0.04604569153235156,0.030358216314476834,0.034204882463775475,0.031364143052817484,-0.00012398976832628253,0.0004323745767275493,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.920755667257858,33.61669999108061,34.037771417968784,217.60095624889965,226.90408119715838,230.0683662956769,5875.551029158875,6661.345571393401,6801.551278461943,5783.4082318526935,598.1252172284201,4.707845591366373,92.33431209768214,0.01935704659672504,0.06673326629858933,23147.815758703015
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437487.0,0.042943103346232976,0.040055960801949016,0.04581886408620405,0.030676112065162197,0.03448733880714076,0.03157991857152382,-9.855596969525021e-05,0.0004482707008719446,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.240552446050934,31.907553103268604,32.49075473450956,244.4816468092442,236.65776772170716,228.81552663798766,7412.282418989584,6567.577643004892,6441.96360610934,6075.47159722822,634.4354731694465,4.670110645284792,91.4458327636763,0.020945757933967045,0.06874913887862415,24541.443567312974
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437488.0,0.04263875434188018,0.03986040571620479,0.04536180663361167,0.030453933471522428,0.034851109849295854,0.03142594437984583,-8.90182952086131e-05,0.0004450914760430655,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.747319154833207,33.525071918587614,33.139277942779614,243.08524574252118,245.5174828973757,256.9737479009108,6763.900090220706,7268.042717200252,7391.882526416791,6338.708977739902,669.1103991117266,4.625700805814126,90.46371432584716,0.022162066641429695,0.07074336120331838,25942.956164714644
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437489.0,0.04306424069081518,0.03880080326089555,0.045590908124401384,0.0303262434606198,0.034823262373934814,0.0316106234096681,-9.219752003749215e-05,0.00042919535189867036,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.82097111656511,32.77412325355002,32.97324520992206,265.38572946162463,266.3842476198446,250.79259867093577,8058.555946909157,7810.272283113316,6968.080528190336,6730.361548003989,716.9306266596178,4.588556556724961,89.64635650883044,0.023152974136874324,0.07271956532902416,27671.82271525206
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437490.0,0.04306424069081518,0.03825999906698716,0.045304350237362054,0.02990748606458951,0.03443103291031149,0.031178004061435775,-0.00010173519452412925,0.000406940778096517,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.05224722466473,32.89955947563898,35.53169688154196,273.4124207337744,264.70571248444713,282.18803184138824,7743.955946077138,7761.691857193689,8965.075075503035,7186.524806216721,772.0676292109844,4.555786809066353,88.88632834386243,0.024467868349633198,0.07467901505607108,29741.906534254016
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437491.0,0.04336560364453033,0.03825999906698716,0.04536180663361167,0.03026219641244205,0.03445919735911931,0.03151841915858901,-9.537674486637117e-05,0.0003910446539521218,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.19162528631985,33.65489969925076,32.62810512209029,283.45349206658926,295.1774504901163,278.19931192326555,8711.58952385988,9039.704418360778,8070.537433838043,7548.337037858946,816.8322194050053,4.529789396031793,88.24493866615406,0.025948769898013545,0.07662432570400052,31365.085692689834
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437492.0,0.0434855640497593,0.03859888964444313,0.04581886408620406,0.03016587087444806,0.03457162570793951,0.03145679951185349,-0.00010491441935300828,0.000406940778096517,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.28603096205508,32.66151471929555,34.25996652993133,303.3164914078295,286.3915173098672,300.8828005383103,9192.416055383734,8347.727352050068,9297.496415010306,7804.62873550234,848.1802557760185,4.516393043669189,87.86895713216859,0.027221985746589628,0.07856134804789187,32377.47383677515
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437493.0,0.04354542032592321,0.038867874708122786,0.045590908124401384,0.03070772063827226,0.03414811083549323,0.0313331966781849,-0.00010491441935300828,0.0004228369022409122,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.51864817284768,34.751805527155646,32.93704981199929,299.93954144568346,316.0908878296467,305.11515997811784,9112.110888948877,10115.369850963829,8787.308164354246,8120.080203072818,884.3007191115582,4.510223091025987,87.68629548916913,0.027916205922951284,0.080494343717342,33495.05038039573
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437494.0,0.044080469451694804,0.03853134997827471,0.045246820880521094,0.03105329154533826,0.03428986366919591,0.03130221970899244,-0.00010809364418188733,0.0003878654291232428,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.10655912368042,32.75346026677192,36.003840179266184,326.26281081266364,307.5884018674153,314.85215600669466,10213.844087623034,9100.99125416623,10138.296174196925,8524.456914098708,928.8601540942153,4.510223091025987,87.63705380660012,0.02846209557824323,0.08242625388125639,35170.609383417584
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437495.0,0.043545420325923206,0.03819186010094626,0.04513154216867338,0.03139505892336215,0.03380547898296581,0.031178004061435775,-0.00011763131866852444,0.000400582328438759,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.7447715023515,35.36501233754544,34.749816094153836,314.5003109458011,330.4188884575617,327.9294284492575,9550.217763431714,10797.658497287908,10352.422499631452,8871.127345367315,966.476347174364,4.514242457383424,87.65142190643829,0.02916798627999041,0.08435848078194944,36578.4420433699
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437496.0,0.044198489661446745,0.0378493252884673,0.0451892182844354,0.031146872746571578,0.03389146168814632,0.03095942747707764,-0.00012716899315516158,0.000406940778096517,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.82339609807322,33.40405660939805,34.618645114508794,342.860484006527,326.95431349620065,324.5257990298621,11369.79349438559,9924.839055425455,10175.41602978847,9067.20918697606,985.0526110626638,4.530814576726446,87.89933528110917,0.029983088111528375,0.08629617279525745,37272.595592438665
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437497.0,0.044550674429986614,0.037711440220720746,0.04570502822314876,0.03073929670896773,0.033661686417184034,0.03086527796111811,-0.00013988589247067773,0.00041012000292539613,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.76443517574405,36.00359218106897,34.85452508824986,328.2607751037452,339.1332795279947,346.1634939229257,10075.786537706013,11257.671567337797,10880.01458082612,9262.813343444295,1001.443720484479,4.5541030809147935,88.32583401692463,0.030260926821375305,0.08824326673625277,37610.025876003354
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437498.0,0.044842048853109995,0.037780445658522906,0.04621508152756301,0.03095942747707764,0.03351727697218139,0.030833830904597324,-0.00015260279178619387,0.00041965767741203314,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.2015058674156,34.56545805452418,35.8632153646988,353.678855719287,344.9173016428734,332.73161576282143,11862.655213534215,10939.340189215998,10577.114237154869,9599.577863801598,1031.709241211325,4.58083087959376,88.85179317531876,0.030178197899347527,0.09020195515469535,38673.59915423437
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437499.0,0.04501596824740669,0.03825999906698716,0.046045691532351565,0.031084516582433108,0.03313886745048406,0.031022035078891817,-0.00018121581524610522,0.0004387330263853075,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.43835245773468,36.03367499317766,37.78254631744819,342.40345893303356,343.7138037439381,359.9467583475921,10666.746893273095,11387.303849343096,12472.38027269085,9934.85761518914,1059.9552951171604,4.615066436137366,89.50462565669265,0.030299705375372653,0.09217503490250512,39642.357287425
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437500.0,0.044842048853109995,0.038055216156251626,0.045932417826860104,0.03167194378429309,0.03296275176192149,0.03139505892336215,-0.0001939327145616214,0.00041965767741203324,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.48074150509074,35.84473871010333,35.27242937001117,357.0718324134342,359.08136284797854,340.3976298029508,12355.63773881916,11854.446921110222,10850.137273073033,10080.256147751412,1067.673080568592,4.650216194314914,90.1580805629782,0.03060334406387093,0.09416251970069343,39931.21467679475
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437501.0,0.04413951900188092,0.037711440220720746,0.04576198155144107,0.031178004061435775,0.03325575976212062,0.03139505892336215,-0.0002034703890482585,0.00042919535189867036,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.685428031973366,36.38758798958212,36.84367640673904,354.298314608863,345.3273405441905,363.75791596357425,11575.411090460835,11465.068143099492,12211.898821923516,10126.67629305991,1065.1846288202526,4.682466802396668,90.78485807199729,0.030587274793597095,0.09616382146085835,39859.99818026696
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437502.0,0.044198489661446745,0.03687330356631608,0.04564800383634771,0.031178004061435775,0.03319736505550277,0.03127121205432006,-0.00021300806353489562,0.0003942238787810009,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.22387396356172,37.230439611342035,36.401472929398224,355.95159247732283,364.7397654554539,347.83953610897436,12198.104605096853,12552.57494817469,11166.784606174884,10333.890129762605,1076.0235470339567,4.727433526280454,91.70931435769207,0.03003063027890996,0.09818550234625459,40075.55482605732
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437503.0,0.044316195568033935,0.036731754853566174,0.04598908955455482,0.031115710284795706,0.03357511528435138,0.03130221970899244,-0.00020029116421937945,0.000410120002925396,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.53180244084732,36.73305969856537,39.705806313373174,360.95800369407175,348.5081221227905,363.27079835899696,12025.543222469958,11668.774476985338,13158.834771329253,10629.001522878652,1095.6285882428335,4.773490165372128,92.64041577504827,0.029636465503995943,0.10022770884511788,40801.03701745454
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437504.0,0.04354542032592321,0.03701431097784902,0.04564800383634771,0.03073929670896773,0.03363285413230715,0.031641298451732976,-0.0002034703890482585,0.0004387330263853075,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.272165406815624,37.95624028468585,37.33755421279318,355.57703490516934,365.6439815924054,353.8422215457542,12425.381271997645,12804.669928864509,12001.376901313017,10745.489316161962,1097.627330904337,4.816978033967455,93.4851579834091,0.029628562511722897,0.10228853721666326,40935.24517453542
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437505.0,0.043784027154931265,0.037503662109375,0.04576198155144105,0.03039015553037446,0.03403428348265909,0.03188563643118791,-0.00020982883870601657,0.0004387330263853075,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.97574778657451,37.54749519502492,37.85958065468412,362.9951574476104,351.7438631732958,360.36875872370194,12662.3914459451,11993.589900636813,12408.78079505498,10692.131574907491,1081.8166207494232,4.862894433185347,94.38044635457408,0.02958569581005743,0.10436910172296854,40324.513258166764
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437506.0,0.04390284427203976,0.03764230828317236,0.04632766410980066,0.030517578125,0.0337192770263005,0.03203740138402003,-0.00017485736558834716,0.00043237457672754936,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.15441996770783,38.771452963264935,37.99799148825834,355.01182304941034,362.24275435342196,355.96671157479364,12390.360668167674,12927.87712689687,11982.491644714719,10778.67000324782,1079.5298276025335,4.909264365240624,95.34587560862691,0.0289189121316184,0.10647094858082982,40200.83455455929
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437507.0,0.04324531047620408,0.037503662109375,0.04688652224495428,0.0303262434606198,0.03351727697218139,0.03212811624624381,-0.00016531969110171005,0.0004164784525831542,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.38963962191818,38.6104492060512,40.74141790381533,361.04117504350796,356.96654571023595,361.0453092760928,12626.274614093907,12592.324112239472,13305.007865549003,11163.965770754996,1106.2045566890247,4.959551363364224,96.37279070206569,0.028412212705738574,0.10859543321141758,41153.43398894673
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437508.0,0.04269979768643891,0.03750366210937501,0.046775284787538986,0.0303262434606198,0.03308026640118225,0.03218845078999174,-0.000162140466272831,0.00041012000292539613,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.223535646443715,39.450313181402784,40.36122487185059,366.25769650192615,365.3600960688699,364.9293415979378,13464.621184768794,13187.447043698405,13457.922132816922,11633.73428410469,1136.0220765220263,5.032893311446607,97.79209521710456,0.028470412886657054,0.11075120562153687,42011.05874881665
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437509.0,0.04324531047620407,0.0373645014732293,0.04699749641733918,0.030453933471522428,0.033168129149298335,0.03182472780550264,-0.00012716899315516158,0.0003815069794654848,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.678148151889715,41.76110595720366,39.619453797458114,371.5567367098677,379.5835023824949,366.7821308345469,14215.071475091861,14544.953124287136,13046.438091809445,12132.268710761411,1156.168401023707,5.155727993784801,100.20567252281556,0.028210248449754283,0.11296018400248427,42134.58506848251
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437510.0,0.043124681760125134,0.03701431097784901,0.04732885772244516,0.030230122003416366,0.03325575976212062,0.03182472780550264,-0.0001208105434974035,0.0003783277546366057,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.65270496226387,43.43825806297727,44.87315902161317,377.1269398107352,374.6878047125532,390.9334634150888,14284.903084764353,14830.60428981912,15833.761259571493,13097.25186070879,1201.0102187571354,5.351874978943839,104.13695114310335,0.027098432298822524,0.11525582523657224,42844.09496060756
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437511.0,0.043784027154931265,0.03715478325109878,0.04732885772244516,0.030294236862297798,0.032874340109372714,0.03130221970899244,-0.00013034821798404061,0.0003497147311766944,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.66272907733119,44.70572055478812,46.550161779663384,397.5349802093152,389.4796365714292,382.58904655093494,17030.335144790628,15803.032603683243,16049.697651758412,14311.584329243206,1249.4278735510488,5.615623105170608,109.38251519882549,0.02608746037362174,0.11766710201606635,43824.60051622622
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437512.0,0.04330549882888886,0.03798670986099516,0.046552012463619064,0.0303262434606198,0.03331405211143558,0.03148762440853117,-0.00011763131866852446,0.00037196930497884767,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.24427859743816,48.39704777460783,49.40506474749525,399.8941760908961,396.46422217300915,398.9696902898218,17885.230152232783,17434.74434606415,17717.061468477303,15603.67263949985,1278.7342574934312,5.974382196587697,116.52467820008741,0.02479725630341184,0.12023582381105495,43745.68982596531
2024-10-05 00:00:00.094917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437513.0,0.043425625269995945,0.038123599349151736,0.04705288535396546,0.030358216314476834,0.03254810944778678,0.03167194378429309,-0.00013034821798404061,0.0003401770566900572,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.02327819125225,52.0989545531216,51.515094439863255,411.32269915739823,412.39147932752445,397.1962764708278,20183.5149767379,19450.11994653686,18212.925681350403,17109.957695183642,1299.8392242299904,6.435727531125573,125.69866915171033,0.023430773414623324,0.12300678113991043,43290.98546674358
