time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812571.0,0.04372449751876115,0.03798670986099516,0.04782159479808185,0.032368779656366614,0.03403428348265909,0.03227874115189541,-0.00020664961387713754,0.0003560731808344524,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.8285624778365,33.622179073159145,32.8662113018731,121.77060992999782,121.82654037160873,121.89122750926903,2767.9938216835967,2733.156122013593,2623.4095098595208,2494.0503755555865,235.67421621997707,5.091562825924784,101.05656493692143,0.007607601124253418,0.05627407038107045,8128.088521478451
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812572.0,0.0440213406934204,0.03798670986099516,0.04743879714519197,0.032874340109372714,0.034204882463775475,0.032874340109372714,-0.0002002911642193795,0.00037196930497884756,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.29861969243268,33.69095823595775,33.90963591071712,122.97821158314935,122.77677361973318,121.99654497295323,2771.8963167925813,2775.3127683445036,2604.487082164029,2500.8302301186086,236.61031415085753,5.084860011951642,100.93038278202452,0.007540202239648346,0.058499024597065304,8165.80597922778
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812573.0,0.044080469451694804,0.03729472643293347,0.047493671422814646,0.03313886745048406,0.03437463478414554,0.03305092691301418,-0.00020982883870601657,0.0003497147311766943,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.341414860173224,33.45739192111329,35.2469847716444,123.40872351493925,123.24216338102315,123.31956675054235,2739.241493980069,2797.868596792729,2853.81977487888,2576.9418708530034,243.8245233237894,5.084860011951642,100.92496797676701,0.007593446628331492,0.06072385944668648,8458.36404363019
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812574.0,0.044725726870264354,0.0378493252884673,0.047493671422814646,0.033430331878977426,0.03411968959808029,0.03305092691301418,-0.00024797953665256506,0.0003656108553210895,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.79792136701379,33.35753378100646,34.21694628564239,124.49997012242864,123.98773957056618,123.45909758817518,2831.2557978916657,2790.340433316741,2918.211812216945,2624.578507598952,248.34034443726586,5.085979266068168,100.92149399977411,0.007845994643684616,0.06294861771441483,8641.381672443033
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812575.0,0.044900096837092805,0.03825999906698716,0.0479304040281651,0.03310957989067469,0.033748035476753,0.033168129149298335,-0.00024797953665256506,0.0003656108553210895,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.72834089514224,33.51833258677033,32.80427984233087,124.6667381694545,124.52321885580598,124.54123816898716,2885.0881533403467,2838.6143192783074,2741.5480007020897,2599.363685024941,246.09757340589903,5.083756982340908,100.86281802127694,0.007989382934343148,0.06517208250279498,8550.3727487063
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812576.0,0.044550674429986614,0.03825999906698716,0.04814728479203762,0.03351727697218139,0.03389146168814632,0.03313886745048406,-0.0002670548856258393,0.0003465355063478153,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.22387061423079,33.61898575695332,33.82551847784592,125.46151226537108,125.37480802409839,124.6824011476504,2873.274531920127,2886.323910007289,2712.661713296819,2599.888384275539,246.0695869760356,5.084860537655267,100.89465169499825,0.00789165260447011,0.06739624904682694,8549.304087137867
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812577.0,0.04466745228281863,0.03832801689680105,0.04830930639899937,0.033430331878977426,0.033834164163335345,0.033284918697807614,-0.00023844186216592797,0.00035289395600557344,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.284520712514094,33.38392573492047,35.189313092411844,125.90546510735396,125.59129204689685,125.5014055358309,2841.20978248967,2887.712188320374,2952.137396103796,2666.552292486397,252.9179176913811,5.074076997502423,100.67969455926719,0.007901391634142874,0.06961567698022234,8826.324361102525
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812578.0,0.04372449751876115,0.03812359934915173,0.04847078642501301,0.033430331878977426,0.03377676944149575,0.033284918697807614,-0.00022890418767929085,0.00034653550634781527,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.75828161950541,33.301675799482865,34.15000911545633,126.58549389103277,125.98014637345578,125.6404539680213,2915.886338752645,2874.1886943644404,3006.6625919199796,2703.8367730653154,255.90710809228378,5.0860602748458295,100.89496715154971,0.008122577208268724,0.07183985047831871,8947.811667864336
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812579.0,0.043962132407454745,0.03757304914762413,0.048738730900971,0.03340129988750126,0.033748035476753,0.033284918697807614,-0.00022890418767929085,0.0003656108553210895,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.6958865613161,33.48810208182635,32.75488433521675,126.63020428395882,126.40598686289981,126.36768352548533,2963.852390319622,2914.417827551301,2811.637481766507,2668.44847516898,252.60829913606665,5.085606450775727,100.87477727255802,0.008232565290505384,0.07406357890174933,8814.184972280049
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812580.0,0.04443358966925187,0.037084613626145846,0.048845497142607545,0.03348832035600082,0.03377676944149575,0.032785690042080325,-0.0002352626373370489,0.0003592524056633315,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.20515406769796,33.5846920913371,33.83451311000444,127.07747434302199,126.9340942448302,126.42946217899004,2935.4143577968975,2950.323470011161,2784.2718541874124,2660.7306205147192,252.2179853452738,5.078033056753063,100.73867569226115,0.008093541668727371,0.0762843070414543,8798.096576897078
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812581.0,0.04425738174574523,0.036802597262395625,0.04879214322483564,0.033226575237181734,0.033834164163335345,0.03340129988750126,-0.00021618728836377468,0.00034017705669005726,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.285248977344466,33.40774435761249,35.16833278418553,127.27413378306721,126.98455176552707,126.7265145760827,2893.3390789124896,2943.525254076846,3009.9928345456765,2717.650708508241,257.3952051078571,5.082170054255321,100.82414946503019,0.008060057134355926,0.07850691940299452,9007.911949246292
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812582.0,0.04501596824740669,0.037084613626145846,0.04857814156521884,0.03299216966314644,0.033690494027434716,0.03260766687993288,-0.000241621086994807,0.00032746015737454104,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.763646094762635,33.28543880795387,34.19900841499623,127.44783837297926,126.78220393500526,126.7218989720012,2947.4173633924274,2902.137096622292,3050.856959393948,2735.5464550994398,258.77047379875154,5.089252749042957,100.94870577665293,0.008216817334956326,0.08073227753922652,9063.836152355836
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812583.0,0.0451892182844354,0.03637547335010834,0.048685259978782675,0.032874340109372714,0.033546208593426816,0.032067668184708895,-0.00024162108699480697,0.00029566790908575063,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.72987555083323,33.551461767747064,32.737371791835216,127.04725801163536,127.0981724222176,126.73735854472307,2978.15028040186,2938.5197402044073,2816.926886759375,2681.5113341863507,253.10579479250148,5.100608018270353,101.16934323275589,0.008261928084183134,0.08296249950560193,8834.938737468072
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812584.0,0.04478392562861249,0.036231979799249525,0.04847078642501301,0.032815266674204355,0.03305092691301418,0.03203740138402003,-0.00025433798631032317,0.0002734133352835974,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.210993427407715,33.56807870715472,33.91875195643975,127.51219946327707,127.01319970733837,126.67285628474374,2943.7776036769865,2940.291152843743,2795.9324577524844,2663.3437194783505,251.29611485799188,5.101651149627594,101.20753001229772,0.008090449111896051,0.08519356327831747,8761.718985465104
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812585.0,0.045246820880521094,0.03630379747090976,0.0479304040281651,0.03351727697218139,0.03337224263981984,0.03170255949350469,-0.0002861302345991135,0.0002829510097702345,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.32200128035081,33.45395812501645,35.14023579401142,127.2899202888333,127.30172201444397,127.00936945858325,2886.8194305497077,2955.7020650446634,3003.911009799587,2716.973092974867,256.82240795807445,5.092183123986992,101.02382454070374,0.008049965202294295,0.08742057736597031,8985.132548624537
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812586.0,0.04610222401715648,0.03630379747090976,0.04830930639899937,0.03360399710929144,0.03308026640118225,0.03157991857152382,-0.00031156403323014586,0.00030520558357238775,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.76489045434965,33.271881136288506,34.23210203295524,127.90975766982973,126.91787006992692,126.91947056340238,2957.156615075473,2893.604899962122,3057.180093149949,2737.3461938137852,258.71997451236564,5.093611815895421,101.0348378057126,0.008220085692264378,0.08964783423493179,9061.968449696275
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812587.0,0.046271407059164556,0.036447008273383014,0.04814728479203762,0.033748035476753,0.033284918697807614,0.03148762440853117,-0.00034653550634781527,0.0002988471339146297,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.73686478614873,33.59207887023375,32.715746866603645,127.25845671558596,127.52939105385043,127.21488129286901,2979.0131770302596,2957.076272241123,2818.773728105799,2687.54215478945,253.3072775500808,5.108096586381817,101.31622498323635,0.008278100561514736,0.09188129412789559,8645.891061400325
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812588.0,0.04671956673942694,0.036589658557456724,0.047930404028165105,0.03414811083549323,0.03305092691301418,0.031240173622796498,-0.0003497147311766943,0.0002988471339146297,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.19834524681034,33.56160498222506,34.00034000231348,128.09119056042056,127.38038895205459,127.10300487124766,2956.767406499555,2943.8461772202036,2815.0031518696123,2673.849704102951,252.3630407706075,5.100245028692666,101.1771920785202,0.008114399314901885,0.0941116891177154,8804.872463159969
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812589.0,0.04615868726430256,0.03729472643293347,0.047218662327942335,0.03392007415562166,0.033430331878977426,0.030990747087997286,-0.0003338186070322991,0.0002893094594279926,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.34675045354549,33.47455470326331,35.12775120811495,127.67427381357922,127.82316456981312,127.4319302138925,2896.337396905985,2971.628685087397,3016.455106823994,2728.311507438655,257.7186642854722,5.095808250779555,101.09262297488321,0.0080805831006484,0.09634021982862839,9021.55573403494
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812590.0,0.04559090812440138,0.03729472643293347,0.04683093654403021,0.03351727697218139,0.033226575237181734,0.031364143052817484,-0.00035607318083445244,0.00029248868425687163,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.761007072723174,33.26524777104268,34.232526442088826,128.33909692920696,127.21879917986524,127.30663230823784,2966.282343067185,2894.030505948163,3065.8953287383856,2742.4115276314715,258.55719629751513,5.10634763738084,101.28552371348698,0.008239049648423466,0.09857300292915681,9055.892919153262
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812591.0,0.04610222401715648,0.037780445658522906,0.04671956673942695,0.033834164163335345,0.033430331878977426,0.030928076150071922,-0.00039422387878100085,0.00031474325805902487,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.75427501320735,33.608934268203825,32.689553106340504,127.46166684623726,127.88751429338342,127.36769603984959,2980.6285801197278,2962.4615045414603,2806.594628586024,2685.247359931824,252.70608740336226,5.115839199923303,101.47054116875037,0.008270811460692145,0.10080986463669904,8819.368772163098
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812592.0,0.04576198155144107,0.03757304914762413,0.047493671422814646,0.03392007415562166,0.0333431600699038,0.031178004061435775,-0.0003942238787810009,0.00030520558357238775,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.18022055615875,33.551052207402165,34.077397704649016,128.34062934871508,127.41129418530177,127.24609304820757,2953.425231778387,2932.9164115774065,2819.9021376537285,2670.3995741638164,251.5363689864444,5.110311637205403,101.37872959792178,0.00809640590371919,0.10304470240916878,8771.802587778338
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812593.0,0.04518921828443541,0.03839591423416136,0.047438797145191954,0.03397722680635423,0.0333431600699038,0.03142594437984583,-0.0003910446539521219,0.00032746015737454104,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.38569262834269,33.47814810636982,35.104265544230394,127.70313074085325,128.0678798056595,127.57495754375314,2892.0650058975066,2974.4331656863033,3009.0855604173353,2725.056691052623,256.54411996633786,5.112968714921,101.4343051737636,0.008068395981464272,0.10528076531433264,8974.707218615962
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812594.0,0.04501596824740669,0.038733615672373205,0.04738385931883413,0.03389146168814632,0.033661686417184034,0.03139505892336215,-0.0003815069794654848,0.0003497147311766943,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.757125173032584,33.27014666674957,34.202220718033345,128.60350212071722,127.31790682862331,127.48671009352972,2968.3293714981655,2887.7997255572955,3065.4126636904252,2740.4434352569056,258.1478487252323,5.110774227358224,101.37333031563,0.008239008358326314,0.10751548406262386,9039.503430265326
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812595.0,0.044139519001880914,0.03886787470812279,0.04743879714519196,0.03397722680635423,0.033748035476753,0.03188563643118791,-0.00035289395600557344,0.000324280932545662,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.7561139661911,33.626832756998354,32.67368271695296,127.64950421979859,128.25189165709924,127.64495181820574,2983.450771395862,2973.2866292371145,2802.2377563011046,2687.600512476729,252.95352971835248,5.11535524256705,101.46011572004922,0.008278888670757694,0.10975211594694138,8829.368888760257
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812596.0,0.0440804694516948,0.03893483061427055,0.046607930817067524,0.03414811083549323,0.03426156002122874,0.032097906445255474,-0.00030202635874350875,0.0003401770566900572,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.15681891813608,33.55430385496608,34.14927676762012,128.6964728441894,127.68507580539935,127.5980551014763,2956.1370892090945,2936.2761045717243,2835.753471175578,2676.7448146852635,252.17493521957093,5.109546696038347,101.3622947772717,0.008108734421956818,0.11198659142292035,8797.633735667752
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812597.0,0.04437493143949452,0.038463691717159486,0.04621508152756302,0.03431814397393635,0.034204882463775475,0.032368779656366614,-0.00027977178494135546,0.0003401770566900572,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.42424761286015,33.472082837948975,35.097407610017754,127.98347404487231,128.48386134364978,127.85507804943715,2900.659243534292,2982.8318723100156,3017.649986717322,2732.6106627063914,257.4448085620978,5.109306982246919,101.35962661925777,0.008088308537268014,0.11422100808083821,9011.016683873742
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812598.0,0.044667452282818626,0.03906839817849146,0.04643997376336176,0.03406277598114669,0.03431814397393635,0.03218845078999174,-0.0002861302345991135,0.0003528939560055733,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.74610218512689,33.28270047656946,34.15743013079685,128.82525620948388,127.55344397399233,127.82987490995284,2969.8164868584836,2890.5237076284316,3069.287155018038,2742.447683515891,258.403695318726,5.1095245711222805,101.34702705333363,0.008253843947429267,0.11645514698832503,9049.805603214088
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812599.0,0.045590908124401384,0.038123599349151736,0.04671956673942694,0.03417650843776925,0.03414811083549323,0.03257790177388484,-0.00030202635874350875,0.0003497147311766943,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.764146763543444,33.626167699496726,32.66731920805415,127.78933767365865,128.54647495078368,127.76678181643805,2985.2664462272623,2977.044011337013,2790.2158825444963,2685.0220674330853,252.9973859772057,5.1095245711222805,101.34520545156086,0.008271669498000742,0.11868924573961277,8830.909199180573
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812600.0,0.04564800383634772,0.03819186010094626,0.046552012463619064,0.03437463478414554,0.03434640099311143,0.032398736885968185,-0.00030520558357238775,0.0003401770566900572,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.13618613487609,33.55734654911735,34.226529129330906,128.8225654603502,127.74185584375104,127.81188880289747,2948.7462513045675,2932.2711188974317,2845.269464707202,2675.767226924873,252.080787310685,5.1095245711222805,101.36311900760293,0.008096373775348553,0.12092373938529148,8793.822107875621
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812601.0,0.04513154216867338,0.03839591423416136,0.04688652224495428,0.03406277598114669,0.034515457310635475,0.03272645658802371,-0.00025751721113920217,0.0003560731808344524,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.459068339062135,33.467804368049066,35.08415892031696,128.04968173473057,128.67410910223526,127.91739795736476,2900.2546428738324,2982.6157753393923,3015.846071209869,2731.5403845295864,257.2735786353635,5.1106764976205765,101.38736128885876,0.008082772055102766,0.12315876743859254,9004.141869585044
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812602.0,0.0446091015690999,0.037918079796158174,0.04699749641733918,0.03392007415562166,0.03414811083549323,0.03296275176192149,-0.00022890418767929085,0.0003560731808344524,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.741434781230765,33.3058072378685,34.103129194814066,129.01367243129238,127.64280705154029,128.01875635532397,2968.9179430350177,2887.4125017091997,3066.9589985872776,2739.997516000855,258.28488175139654,5.107305319190836,101.30306019632744,0.008253336493527304,0.1253919371211427,9044.906368314912
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812603.0,0.04530435023736206,0.03729472643293347,0.047108209165378216,0.0337192770263005,0.03394866250806731,0.033226575237181734,-0.00023208341250816988,0.0003306393822034201,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.01041871907913,33.96476165232027,32.756270766000235,128.9032960038059,134.970790924272,130.89477125593282,3101.519780527911,3246.219939432082,2834.1610797695967,2816.3980875820985,265.14143816972444,5.115629880678351,101.43499570210189,0.00857765252701166,0.12762801524862014,9322.611812464276
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812604.0,0.04581886408620406,0.03722482060496381,0.04699749641733918,0.03351727697218139,0.03423323297213509,0.0333431600699038,-0.0002034703890482585,0.000324280932545662,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.689708517566906,34.324444235287736,35.62294130624857,142.23336802824167,136.6568086012463,139.41327478780192,3431.2905349698426,3307.84342309604,3504.197886584768,3141.9532677256575,290.9969692625775,5.202453543950049,103.10569105708815,0.009066681844856345,0.12990092292703417,9200.889378648799
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812605.0,0.04581886408620405,0.036943874546794715,0.04743879714519196,0.03348832035600082,0.03426156002122874,0.033168129149298335,-0.0002002911642193795,0.000321101707716783,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.38368983627781,35.14895738530592,36.2705272190977,147.9891068179938,153.36925295183994,143.36257200263722,4057.7479895844895,4051.2993036538064,3710.2740557356638,3631.15417771622,330.60598175398235,5.295564751984012,104.88306353919049,0.009708421562634083,0.132213011794387,10729.257961091022
