time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805913.0,0.04443358966925187,0.038463691717159486,0.04765791515713948,0.03013369393635788,0.03182472780550264,0.030990747087997286,3.1792248288790337e-06,0.000158961241443952,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.73611815940145,32.58808422049178,33.03085356739489,149.844094616575,148.80628787573883,144.9255054803271,3744.559639391307,3699.278938547644,3411.8863146236426,3319.8540647603786,322.5658282465031,4.967532552792779,98.28155467476681,0.010760839206657222,0.050270857478281125,12061.616903374863
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805914.0,0.04312468176012514,0.03832801689680105,0.04716346808075751,0.030422061214259163,0.03194642892952922,0.030990747087997286,-6.358449657758082e-06,0.00017803659041722622,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.879294662965584,32.3829454661706,34.71334753893733,153.45179255871716,153.8084183977249,157.88314363204654,3735.1720570865787,3855.9332817945933,4226.614913883014,3612.0194254368985,351.49812065508496,4.964133632588399,98.12924376907283,0.011617625229940969,0.0524340621409238,12793.127601461538
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805915.0,0.04324531047620408,0.03859888964444313,0.04776709723644845,0.03070772063827226,0.03188563643118791,0.03070772063827226,6.3584496577580725e-06,0.0001875742649038633,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.37076366636254,32.480795998028306,32.08022487472385,165.55527093721085,165.66425770242583,159.33753368964835,4377.118544781865,4283.562105224492,4057.9220276548835,3878.5425279247625,379.8376222126024,4.938840358121155,97.50838451160892,0.012841300374575237,0.05458358030615749,14355.652826970678
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805916.0,0.04276075388833108,0.03933417265909616,0.047603230210664246,0.03026219641244205,0.031146872746571578,0.030990747087997286,-9.53767448663712e-06,0.00020664961387713754,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.03954485254493,32.064671302916494,32.55703065095057,172.83300823957703,169.33540543583095,177.7135112796183,4510.749335106267,4370.459054545556,4600.1587413001225,4093.486240508849,405.39918208545504,4.889803371680171,96.4232684887329,0.014037363473766933,0.05670917769150911,15692.294137536941
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805917.0,0.043003714672582107,0.03886787470812279,0.0478760303248665,0.03016587087444806,0.030517578125,0.0313331966781849,-3.815069794654848e-05,0.00020347038904825854,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.439539049472764,32.87107108405988,31.838030779655448,183.0127186877765,189.1663547017834,179.16792323681128,4915.205601786342,5185.357977944952,4396.377404803217,4385.899920584044,439.99082737593426,4.831916264874674,95.18893697357316,0.014998069549099761,0.05880756492434877,17165.12081232969
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805918.0,0.0423322172659213,0.03880080326089556,0.04830930639899937,0.029939906113202793,0.030612797008878905,0.03139505892336215,-2.861302345991136e-05,0.00021300806353489565,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.79327650042177,31.448102199645096,34.73263536919616,197.82814696047586,188.4473262164309,197.95837987612617,5244.655994697506,4921.5731886600315,5676.888808226273,4780.771353844589,484.6219929603177,4.78768989824892,94.20332595002172,0.016192276942620695,0.06088422490973592,18756.33078929741
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805919.0,0.0420853800755884,0.03893483061427055,0.04847078642501301,0.029482781466042968,0.03054935072925873,0.03120910432259612,-6.35844965775808e-05,0.00018439504007498428,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.48027326881308,32.9919987938966,32.10781840125817,202.3594979830523,213.34629078955354,204.0113581221188,5527.566596162713,6070.589744966624,5568.865116166637,5160.482427447048,529.3053317200773,4.739398731796282,93.10122961331665,0.017794926298274297,0.06293658979365614,20590.335085402512
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805920.0,0.041774782619765874,0.03913501101148131,0.04825535964135791,0.029548517961177193,0.030485772407004817,0.031240173622796498,-6.994294623533886e-05,0.00018757426490386333,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.76034124266102,31.06265516802347,32.57118395729933,226.7979307572701,212.11340459326894,219.49247401333352,6500.705922176918,5622.049343826957,6133.246794038911,5454.914381669402,566.5507669522825,4.688639194686894,91.94338498447854,0.01950884716542472,0.06496343063598065,22082.981614850047
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805921.0,0.04189929789626443,0.03832801689680105,0.04873873090097101,0.029449858193388034,0.029972291094128595,0.03070772063827226,-8.90182952086131e-05,0.00017485736558834716,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.485038815878035,33.37391920033478,31.648546021017893,224.27053606263397,238.44356499019082,235.36350083706677,6144.553225123676,7053.668395039812,6236.67869303968,5774.165036970346,606.5909896612809,4.641595407714742,90.90015415910355,0.02080915962624123,0.06696727403433245,23563.093135993662
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805922.0,0.04214722489965788,0.03778044565852291,0.0490052103659938,0.029548517961177193,0.030485772407004817,0.030676112065162197,-8.265984555085502e-05,0.00016531969110171005,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.82126979045114,31.10148372403228,33.659179996775336,255.51389172748327,242.52290835346906,239.60512087915959,7486.649991143455,6616.739465363053,6853.1447973346385,6200.628883907452,660.3959651243314,4.584067943104487,89.66082071380846,0.022038702014884476,0.06894379701540129,25776.277342557445
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805923.0,0.04220897910845451,0.037711440220720746,0.04911139729519536,0.029416898073163358,0.03077084037730748,0.030928076150071922,-6.040527174870175e-05,0.00016849891593058908,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.306947130044374,33.105171673693754,33.61211184457192,251.06742817056718,259.02487608303466,266.9285135789652,6841.338386465002,7700.435040503775,7991.047219271069,6638.944532485764,714.3361126247214,4.544793120584342,88.74988851191854,0.02360914834658507,0.07090023900215292,27631.677271236702
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805924.0,0.042882406350036345,0.037503662109375,0.049638924753086684,0.02908524262592732,0.030422061214259163,0.030990747087997286,-7.312217106421791e-05,0.00015896124144395196,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.80212578941464,31.693093458436163,32.03116614645757,278.92562022041443,274.9240664342377,262.07606985736624,8557.084825136033,7825.751386307839,7433.180184517847,6977.629613844015,758.4215512242793,4.507042461309201,87.85543414332106,0.025353822406624125,0.07283696323926792,29306.34557114248
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805925.0,0.04251640472283598,0.037711440220720746,0.049586424553571054,0.02908524262592732,0.030294236862297798,0.030581090322992784,-7.9480620721976e-05,0.00015578201661507293,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.527317984746613,32.88304425749129,33.12714845133869,281.1314510019368,278.001044735396,293.3539079860426,7980.482265887673,8244.340303078348,8687.629579513252,7258.649692195795,793.9518303545839,4.484568402390311,87.30378351816258,0.026620003480948642,0.07476152664482386,30432.78733418433
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805926.0,0.04306424069081518,0.037503662109375,0.04995276723522182,0.029350866793321755,0.03039015553037446,0.030612797008878905,-9.219752003749214e-05,0.00013034821798404061,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.48303853335285,32.867090185278414,32.44775022700995,296.2445824524672,302.92628745523365,286.06787217923807,9078.248111569488,9133.452377104553,8004.219665073843,7613.370547558904,835.3730479082228,4.473921070818011,87.02978095367318,0.02736570922829573,0.07668004981606927,31822.29462988486
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805927.0,0.04263875434188018,0.03798670986099516,0.0503164427290474,0.029482781466042968,0.030517578125,0.030422061214259163,-8.265984555085502e-05,0.00014942356695731485,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.182293755236685,32.544652937277014,35.35336669695695,307.737321687845,295.3637844204215,311.7122709394222,8988.311883755136,8703.720757542085,9967.616071680175,8016.033623032217,880.9926835078168,4.470527681511089,86.8877618835589,0.028215816189848107,0.0785954422558135,33366.971353530804
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805928.0,0.04306424069081518,0.03798670986099516,0.05134132274900665,0.02961410853680346,0.030453933471522428,0.030422061214259163,-0.00011445209383964543,0.00014942356695731485,-0.000565902019540469,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.91633846077581,33.91711093173413,32.750616563820955,309.92000573330347,323.6644847899018,308.72103349131396,9571.990108446204,10168.062231652077,9111.449001582308,8338.043660396703,917.3427278173951,4.470527681511089,86.79684205436912,0.02923269647409049,0.08050883041843426,34734.558867091706
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805929.0,0.04336560364453033,0.038055216156251626,0.051946545883677045,0.03013369393635788,0.030230122003416366,0.030517578125,-0.00012716899315516158,0.0001780365904172262,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.75766282090987,32.57411639897896,34.300096372983006,330.7317343602165,312.0520823943448,325.26360779776434,10315.572934751199,9223.10985542506,10161.24625445359,8551.653437984878,938.704350895135,4.484947431499854,86.99466972532267,0.030148390209448366,0.08242657958215693,35536.630817818455
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805930.0,0.04372449751876115,0.03819186010094626,0.05239587564842711,0.030294236862297798,0.030198013527012933,0.030294236862297798,-0.00012398976832628253,0.00018121581524610522,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.41679956237841,35.11064229291926,33.23460659670455,320.9848175583882,339.5888980479353,330.71119915037104,9809.04321931576,11083.540613978392,9763.92897158729,8808.226210144154,963.433480129884,4.5023757627349115,87.30479706977023,0.030458565982306725,0.08435116533089498,36262.32053547166
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805931.0,0.04413951900188092,0.03839591423416136,0.052146725992984415,0.03039015553037446,0.0303262434606198,0.03013369393635788,-9.219752003749215e-05,0.0001843950400749843,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.6799336486912,33.012138000367294,35.95862894169607,349.2514329117355,329.73117907864963,333.0558518184805,11217.208285083636,9927.556777321144,10758.610267919072,9163.906450541743,995.9671187815658,4.531660738044066,87.8632024370252,0.030562882836764532,0.08628806081572896,37318.56535456254
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805932.0,0.0436051944382425,0.03853134997827472,0.05199666316101998,0.03054935072925873,0.02990748606458951,0.02990748606458951,-9.855596969525021e-05,0.0001780365904172262,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.73669063649122,35.61960354741443,35.542799667083095,332.06250492630716,347.7087164093539,350.50232064474426,10133.361057855,11493.594047003657,11387.556267560121,9478.440355899467,1024.0190130415274,4.560455399852923,88.38941169436634,0.03091463522242828,0.08823655629130255,38385.452374632376
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805933.0,0.0440213406934204,0.03832801689680105,0.05279206938594376,0.030358216314476834,0.02961410853680346,0.02958133142821319,-0.00010491441935300828,0.00019393271456162142,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.41904780342474,33.98027718886711,34.60994200126399,360.1957857965415,347.310870767272,338.5273019612736,12191.470850872955,10808.715696350419,10622.312080927213,9634.101619319257,1034.5867789839197,4.590642690162502,88.92332239950991,0.031471970253013064,0.09019682153175397,38775.635317368105
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805934.0,0.04354542032592321,0.03859888964444313,0.052989055403854235,0.030422061214259163,0.029939906113202793,0.029810014367864183,-8.583907037973405e-05,0.0001875742649038633,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.17892867446135,36.10414402443048,35.465803489820054,344.4879592212861,350.2529977934409,363.4985541498331,10745.489476081066,11664.706036668558,11687.095534902084,9759.218082742593,1039.6533798881246,4.627579969269161,89.63917178323993,0.031468149891348524,0.09217286727417562,38850.626120919645
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805935.0,0.04372449751876115,0.03825999906698716,0.05338084673061675,0.030004641120915988,0.030198013527012933,0.030358216314476834,-0.00010809364418188733,0.0001843950400749843,-0.0005913358181715013,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.56114221670459,35.410424015877645,35.94896569674805,362.2619196789337,360.38635600592823,344.27313034931836,12268.953912263945,11761.607727908684,10932.968602449248,10022.655091551997,1057.9469337501992,4.6677218479451845,90.46701964934086,0.030929620526059298,0.09416716246288998,39461.36982712976
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805936.0,0.04384347596324186,0.03764230828317236,0.05352702914962142,0.029875030834123562,0.030358216314476834,0.0303262434606198,-0.00011445209383964543,0.0001843950400749843,-0.0005595435698827109,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.08111116085181,36.28300209468329,38.41019990342657,354.6695463918479,351.12698744006013,367.1733733325494,11287.36788110255,11678.253608103154,12910.727614679372,10304.84672875432,1078.4480190768284,4.706556909005481,91.24597193416105,0.030650497823877645,0.09617862922197193,40255.547733819214
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805937.0,0.04501596824740669,0.0378493252884673,0.05362426270687213,0.03013369393635788,0.030230122003416366,0.030230122003416366,-0.00013352744281291964,0.0001684989159305891,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.79287873333236,36.454431208346236,35.8942717669767,361.6221221631235,365.4149233752631,350.0651825397973,12575.35666099095,12278.812491175759,11366.525102383244,10405.167360867896,1080.3842072661128,4.744343416078183,91.96916104713148,0.030749326287640853,0.09820603828327758,40367.13910769545
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805938.0,0.04513154216867338,0.037918079796158174,0.05234614058676942,0.03039015553037446,0.030676112065162197,0.029972291094128595,-0.00012398976832628253,0.00013352744281291964,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.41281958925484,36.94568355994326,37.05207510744133,360.01732632659093,352.3856816423068,366.49222497615125,12004.32005312742,11872.322600458774,12340.619243371259,10401.488603882484,1068.5663092917034,4.7942721029663415,92.95342623627491,0.030578320963862177,0.1002551449238639,39768.71643668044
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805939.0,0.04536180663361167,0.038123599349151736,0.052544798380736606,0.03039015553037446,0.030581090322992784,0.029416898073163358,-9.855596969525021e-05,0.00012398976832628253,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.56685785302756,37.60596853545486,37.263043154478716,358.5399072379921,365.5266545428457,353.28148225640626,12365.664995787678,12657.990524898532,11599.60597056221,10543.423906690949,1070.8223849203857,4.84525389341463,94.02332574442138,0.029737885642978485,0.10232783690471871,39803.62702864256
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805940.0,0.04553374081900146,0.037711440220720746,0.051846165991071586,0.030230122003416366,0.030485772407004817,0.02984254030701896,-0.00013034821798404061,0.00010491441935300831,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.21010143850726,37.51789166997762,39.85616124301927,360.1553652513773,352.0201880950706,360.9820098872801,12165.093592203913,12022.015880823341,13057.148840058724,10759.31622464373,1079.0737239340833,4.903233261662995,95.21490460528439,0.02906001485037412,0.10442679657957298,40038.151247151894
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805941.0,0.04501596824740669,0.038463691717159486,0.05204673217903484,0.030230122003416366,0.03077084037730748,0.030517578125,-0.00016849891593058908,0.00010173519452412927,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.721916639093934,38.14786819452315,38.117208421546536,354.77646155441045,359.7697108771641,353.7153870319913,12520.910986265424,12579.906998290851,12224.79028729343,10798.186522900749,1071.3434687726774,4.955680234612117,96.24839157418323,0.028908373648157452,0.10654853890049719,39859.49529000495
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805942.0,0.04581886408620406,0.03859888964444313,0.05229635822592449,0.029810014367864183,0.030928076150071922,0.03086527796111811,-0.00014624434212843582,0.00011763131866852446,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.52863995779537,38.409342232067786,37.85489365960521,356.8752964649125,351.4696417859383,354.8086851482462,12581.597220401944,12277.027914491333,12100.40594296819,10693.698900592532,1049.585290342945,5.008397057141596,97.2930007094268,0.028701203205381397,0.10869330904946944,39051.16385818256
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805943.0,0.04576198155144107,0.03893483061427055,0.05108703033490621,0.029972291094128595,0.03105329154533826,0.030833830904597324,-0.0001716781407594681,0.00012398976832628253,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.63976352537412,38.886487871592095,39.20920798194279,354.63367983445005,353.6481419246827,354.5619408710789,12513.900837472158,12574.720665699284,12310.874776356832,10842.59239317517,1054.6215910923909,5.050358864330046,98.1765700539257,0.02802382274918508,0.11085755699376931,39346.9657784883
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805944.0,0.04593241782686011,0.03893483061427055,0.050831465798868984,0.02977745290061739,0.03130221970899244,0.030676112065162197,-0.00018439504007498428,0.0001367066676417987,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.474422492016956,39.880563914126085,40.9010063352236,358.1966393385986,361.7720982353619,358.3409827013318,12818.455309525249,13224.906755844188,13219.135615256628,11410.741888293478,1099.5346957923346,5.096180880503727,99.10060952968696,0.0276972908397683,0.11304217487495707,40990.23231809061
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805945.0,0.04627140705916457,0.03859888964444313,0.050471501471744736,0.03054935072925873,0.03148762440853117,0.03054935072925873,-0.00018121581524610522,0.00015896124144395196,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.715442341189565,40.49824961411858,41.97190787376806,368.0528744372975,359.32272103468057,374.23712478117903,13619.28600182684,13235.770874968732,14446.03964546217,12012.708695688718,1136.1564254104426,5.192514035204214,100.96577862425114,0.02777558288987545,0.11526790937262946,41752.23656291547
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805946.0,0.04576198155144106,0.03880080326089555,0.04995276723522182,0.030802351742838057,0.03179422973639322,0.030802351742838057,-0.00015260279178619387,0.00018121581524610522,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.083605263542275,42.33035668978077,41.4439983752175,382.4978791752899,380.1460297957477,366.16783631928297,15537.702031610315,14730.927746738551,13498.611695176915,12748.025463945838,1169.2742735286492,5.351547542492175,104.11130971651987,0.02727847515266566,0.11756298535571363,42176.34186651764
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805947.0,0.044550674429986614,0.038123599349151736,0.049164404755088105,0.030294236862297798,0.03170255949350469,0.030612797008878905,-0.00014624434212843582,0.00019075348973274234,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.30949928172526,46.278025984945984,45.433416447461994,377.4125240859495,387.3877372704637,390.8774391915273,15037.013878870579,16449.247836230355,15969.900974733288,13886.343890063421,1217.9808753945254,5.589123903081601,108.87265881880035,0.02603108549112081,0.11996302263456363,42972.3752087641
2024-10-04 01:30:49.938254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805948.0,0.04437493143949452,0.03764230828317236,0.048898792845469,0.02977745290061739,0.03139505892336215,0.03070772063827226,-0.0001780365904172262,0.0002002911642193795,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.78849560443314,48.511469769764915,48.321452989581,394.6272690134515,394.7907567094618,394.1213065064317,17059.030765916174,17344.068780337722,17201.314497711544,15168.907272027378,1253.1114649391418,5.9276351223013215,115.59418174007382,0.024955320670986332,0.1225112321520337,43062.6095061325
