time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219930.0,0.033232248415490995,0.03070655410568002,0.039068398178491455,0.030358216314476834,0.04746194767759946,0.033661686417184034,-0.0002606964359680812,-0.00042283690224091214,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.86702160243239,71.45922918401098,70.52383086649395,211.4363714988995,210.20226882426823,209.51730304166713,12266.404326781116,12227.464454897272,12165.510446038219,11629.718256532378,548.9358479849478,10.167814110912833,202.31076043814218,0.005141330126169136,0.13247328668273964,18461.032545387552
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219931.0,0.033776438373489884,0.031043998898136284,0.03812359934915173,0.03016587087444806,0.04735963682855135,0.03357511528435138,-0.0002606964359680812,-0.0004387330263853073,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.05410055409757,75.73044385602725,74.27722322586024,210.27335669324984,213.05625581021113,209.64711227512953,13116.713274131014,13271.05302174547,12603.330722238115,12392.724551597266,550.8249887972335,10.794467078810099,214.84465057438263,0.0048390114777880485,0.1378552536870272,18825.23561124649
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219932.0,0.033776438373489884,0.031377814935554686,0.03832801689680104,0.030230122003416366,0.04758443032688194,0.033459338679991214,-0.00024162108699480692,-0.0004387330263853073,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.81796801089874,79.86719815942381,79.99452343239615,209.98688008366327,208.87559119136392,214.07148396687157,13395.165113564819,13488.675713773388,14008.494387318777,13015.697429435471,543.9537452589918,11.4769039144082,228.49508088561737,0.004543897075051936,0.1435791708647679,17411.868699764083
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219933.0,0.034311998537645924,0.03129469474997816,0.03825999906698716,0.029875030834123562,0.047092588385043224,0.03325575976212062,-0.00023526263733704886,-0.0004514499257008235,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.2085119985988,84.09430205628867,83.37278983124348,211.55010518828612,209.59381787285548,211.60208078256733,14439.631460058885,14372.971111708945,14376.241100563833,13768.563700534223,545.9957961448528,12.092512451087298,240.8078949715172,0.004309915141476984,0.14961153025395338,18773.26648663575
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219934.0,0.034311998537645924,0.03062161188457339,0.03743414645719282,0.02961410853680346,0.047113184313596235,0.03357511528435138,-0.000247979536652565,-0.00042283690224091214,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.52394167129557,88.12803089801798,88.91952879861456,212.81892559318646,207.86505383207177,213.08691355974292,15085.876176226115,14773.794974436812,15562.809419122828,14498.3499969278,544.7418867983255,12.760028837298247,254.15531185781967,0.004095856292620249,0.1559782491772604,17792.646008760606
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219935.0,0.03453898225996591,0.03112778852124087,0.037849325288467295,0.02984254030701896,0.04721602919545228,0.03360399710929144,-0.0002638756607969602,-0.00044191225121418637,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.25756938823035,92.22489955926541,92.72741749778653,213.4672611062896,209.17106276378334,209.93459683209818,16266.57433973931,15566.204030260498,15834.108250833095,15233.621146527337,545.4840674233619,13.386019079661263,266.681237981311,0.003881451257951325,0.16265874887618617,18605.88799263504
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219936.0,0.03438782625120443,0.03243900165530412,0.03680259726239562,0.029972291094128595,0.04688613150138626,0.033546208593426816,-0.0002384418621659279,-0.0004609876001874606,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.91502589884384,97.4327941029426,96.61776778870001,211.22451992271073,209.48984002903305,211.78700796577374,16536.930079755886,16534.082732215466,16657.52484456865,15906.732451966704,540.904248168267,14.093231734082515,280.8225418909869,0.0036971392024414697,0.16969349538012202,16909.825276773372
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219937.0,0.03385346569900588,0.032917243690905706,0.03708461362614584,0.0300692367632191,0.04651219980410736,0.032874340109372714,-0.00024480031182368595,-0.0004705252746740977,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.32314744520052,101.9718227189912,101.73915530509107,210.68856774180227,208.19520858109146,212.53034108109307,17037.55003074901,17106.636523811816,17662.84365017368,16585.87981960047,540.2609677464941,14.709878088054856,293.1610739707736,0.003523101225309244,0.17703732834423835,18511.946820431676
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219938.0,0.034311998537645924,0.03283802036619844,0.03673175485356617,0.03016587087444806,0.04624025746995832,0.032933307582966455,-0.0002638756607969602,-0.0004609876001874606,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.19281715583236,105.5276852032373,105.99462129724147,210.46294943118636,209.37015098954026,212.3485899848492,17847.454735954547,17740.867558664282,18203.085150051462,17230.910728901858,537.846241567214,15.348153449510065,305.929584093285,0.003366805330413607,0.1847010189356661,18012.043352072535
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219939.0,0.03438782625120443,0.03243900165530412,0.03637547335010833,0.030581090322992784,0.04569151749974712,0.03337224263981984,-0.0002606964359680812,-0.00042601612706979114,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.63431245360478,109.67678210597829,109.69740586856848,210.85560594500254,211.25754177687995,210.1643318447126,18911.505536537297,18693.168016454536,18502.707413608114,17985.416140939014,538.1486942545617,16.009033069828433,319.1461296428788,0.0032310875653059094,0.19269579066813416,17670.301152153857
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219940.0,0.03446348712650292,0.03211621748977284,0.03701431097784901,0.031022035078891817,0.04583990138488709,0.03363285413230715,-0.0002638756607969602,-0.00044191225121418637,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.3157963464021,113.39230761263453,114.3036419966604,212.3231019985156,210.34118083607328,208.70289763104668,19880.247341276154,19044.50048676548,19110.699448015523,18612.399688306687,536.4128735009757,16.618374394170395,331.34052811176684,0.003089832216083985,0.20099603824103499,18503.003388425248
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219941.0,0.03483932688925939,0.032278013060310994,0.038259999066987155,0.031084516582433108,0.04600889698619639,0.03386282504451316,-0.00029884713391462964,-0.0004641668250163396,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.9537014946157,118.21867307557726,118.81187836921676,210.70558202868924,209.31972744331875,211.46825892890752,20138.954195467257,19837.084777790486,20176.22566795,19299.787465503337,535.306545575853,17.265663011375555,344.28757889969853,0.002970292328585401,0.20962061597508805,17807.179442386237
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219942.0,0.035652230716862035,0.03187198415448224,0.03880080326089554,0.03086527796111811,0.045585233295561696,0.03397722680635423,-0.00032110170771678287,-0.00046734604984521866,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.92950136004154,122.50470096785199,122.74575911706312,210.9939788411867,210.87507845661784,209.29937176750983,21113.09821418448,20680.937468075295,20488.0373236806,19991.147191628632,533.962676270645,17.927122665451062,357.5182350774663,0.002856616342367198,0.21857662832854377,17515.221094151108
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219943.0,0.03557909785889396,0.03219721690590662,0.03866631133712532,0.03105329154533826,0.04545736422658152,0.034091244666417886,-0.00033381860703229904,-0.0004864213988184929,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.07497983331857,127.17404043666892,128.23303604560564,211.05001005678113,208.23786660401862,211.1529054682326,21496.80266863919,21057.32528921746,21766.019865671165,20651.796353663634,533.1235549351608,18.54664603343087,369.9144908889832,0.002745590167080568,0.22784317315081326,18237.265961294164
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219944.0,0.03587073468713995,0.032599195230312655,0.03859888964444312,0.031084516582433108,0.04541466119768514,0.033834164163335345,-0.00033063938220342,-0.0005054967477917671,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.78328461897436,132.10802537260201,131.6208609827417,210.00055794771671,210.05278163039117,210.13423332353582,22136.0626754385,22070.06145310563,22080.23678184601,21287.563875882337,531.6041728641471,19.17028369303723,382.3921470342137,0.0026434841621543687,0.2374222895613673,18112.01570277089
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219945.0,0.03601566753881429,0.03187198415448224,0.03832801689680104,0.03157991857152382,0.045307727540471694,0.033834164163335345,-0.0003369978318611781,-0.0004768837243318558,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.80361529801695,137.2635695193219,135.43115031242047,208.61806186191384,209.6295098876572,211.30624385010984,22453.434191241166,22982.41531546372,22838.953811838423,21930.565917289874,530.6374067342464,19.78345884700954,394.6602248062811,0.0025499892150106533,0.2473087275161105,18276.89054807619
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219946.0,0.03587073468713995,0.031377814935554686,0.03832801689680104,0.03157991857152382,0.044747553401535585,0.03386282504451316,-0.00035289395600557327,-0.0004641668250163396,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.2603271606834,139.88726204734516,140.39187058133797,211.2224088564519,209.18049493020695,208.9468225137499,23869.013465069373,23171.608794065,23304.76514763573,22599.431537887165,528.8114466491706,20.455492484031204,408.1013672959899,0.002465065031852437,0.2575318728786767,17184.88606651847
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219947.0,0.03644700827338301,0.03129469474997817,0.03805521615625162,0.03157991857152382,0.044595535066605074,0.03448733880714076,-0.0003369978318611781,-0.00048006294916073483,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.9700638025727,144.78414722969043,144.9620816322526,210.23627114809162,209.4529200264412,209.52449589816587,24320.661170706357,24042.891810365298,24148.942474425832,23299.315674784342,529.844140536016,21.04623606874724,419.91985679588845,0.0023872785988289036,0.26805107737214945,18708.972639895204
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219948.0,0.03637547335010833,0.031953602685443394,0.0377804456585229,0.03170255949350469,0.04522199855630541,0.034515457310635475,-0.000327460157374541,-0.0005023175229628881,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.8274709029606,150.04581670795878,147.9061764500898,207.92827170471784,211.09688367218763,209.856808085102,24746.45584155343,25371.738049651063,24503.970500916115,23979.873673962742,529.3257128617009,21.68059585965146,432.60873264180947,0.0023135539210127065,0.2788881446140857,17965.435013860944
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219949.0,0.036015667538814286,0.03203501327008908,0.03812359934915172,0.0316106234096681,0.04598780649827353,0.034767500508899686,-0.0003242809325456619,-0.0005531851202249527,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.20649606355127,154.01042601238993,153.69708680893015,208.20000503225117,209.0940945918773,210.412499199797,25293.058235837165,25581.612515876914,25639.194911100323,24588.440145634137,528.5024816738899,22.263728104505297,444.27853353145895,0.00223688627971846,0.2900175462621465,18844.622735714485
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219950.0,0.03644700827338301,0.032358607475557646,0.0377804456585229,0.03151841915858901,0.04552134365898528,0.034711649066398086,-0.0003401770566900571,-0.0005404682209094366,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.17894077352227,158.9143341566283,157.0184984721068,207.13738053073098,209.77183581467318,210.09333455254696,25923.19343951744,26638.69153859926,26030.513548614923,25257.525493398385,527.9508412881775,22.891909814637515,456.84481033146517,0.0021697315106709554,0.30146173949065186,18081.00809616448
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219951.0,0.03680259726239562,0.032917243690905706,0.03729472643293346,0.031240173622796498,0.045307727540471694,0.03501772965099794,-0.00033381860703229904,-0.0005659020195404688,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.38827203839972,163.33737675310954,162.24421146137425,206.9151155259264,208.99963141655138,210.84135400899478,26358.94911968896,27174.86894030853,27098.476677720548,25913.024833747168,527.4632140240498,23.50628255268133,469.1344400634382,0.002108395889411637,0.3132137941508269,18340.17505161266
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219952.0,0.0369438745467947,0.03338863633064579,0.03680259726239562,0.03139505892336215,0.045286310509002996,0.034823262373934814,-0.00034335628151893616,-0.000581798143684864,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.7380224360084,166.75749231735315,166.53070894363,207.4020381069896,209.53943016981614,209.5857003725678,27457.91380881968,27747.01501713273,27473.81351371297,26569.63576318543,527.7503354956029,24.087359322511922,480.76015306264793,0.0020488617585157952,0.3252570787932043,18980.850512716384
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219953.0,0.03701431097784901,0.03385346569900589,0.03623197979924952,0.031240173622796498,0.04520054090453682,0.034767500508899686,-0.0003401770566900571,-0.0006008734926581383,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.59813358920007,171.39483770625844,169.62240591864372,207.07536785139766,209.54908403259898,208.0431008275602,28386.285651117832,28725.68890820446,27882.073531819293,27317.89370724247,528.615691558776,24.724029705952127,493.49021088034027,0.002002875846860454,0.3376192578132371,18135.478887493206
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219954.0,0.03729472643293346,0.03385346569900588,0.03666077555081007,0.03145679951185349,0.045585233295561696,0.03496227794613525,-0.0003465355063478152,-0.0006199488416314125,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.64554419055077,174.399687629292,172.86023510416635,204.5172067449891,207.67949401203452,205.33789878379363,29158.954109540035,29524.521205358546,28616.296792469228,28075.721168737928,529.9302169437198,25.346399261707493,505.92206241550815,0.0019843505348733728,0.3502928609929387,18530.93144172486
2023-12-31 03:02:24.309870,0.0,44.0,0.0,0.0,0.0,0.0,0.0,219955.0,0.03701431097784901,0.03393031816045019,0.03658965855745671,0.03095942747707764,0.04560650995170063,0.034823262373934814,-0.000327460157374541,-0.0005976942678292593,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.83784473831489,177.20747244714786,176.77927652289623,202.11299740712622,203.8395731733932,202.99376079046607,29680.144615865673,29851.96366727703,29534.15436226979,28656.716563422713,525.5837673201258,26.084131094551992,520.6619812983106,0.001956439700884804,0.36333570658505804,16336.646684474737
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.24129043519496918,219956.0,0.0369438745467947,0.03385346569900588,0.03630379747090975,0.03086527796111811,0.046135237444594614,0.03479539261166803,-0.0003497147311766942,-0.0006072319423158964,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.77409267074324,180.41989441763633,179.4036557272804,198.77774371571488,201.12484140718388,202.5095157969529,29917.906083223297,30650.800245379294,30534.66176424258,29326.63878378772,525.0857788178655,26.71888665985551,533.3390902970117,0.0019436492869648466,0.3766961201601751,18140.375283790683
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.21519258618354797,219957.0,0.037503662109374995,0.03385346569900588,0.0372248206049638,0.030990747087997286,0.04649133763674071,0.034599675713128386,-0.00037832775463660556,-0.0005722604691982269,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.02020377135997,182.62496483116627,181.0695977084629,196.72271321361214,199.714605033172,198.2637870097423,30842.9713940108,31343.312882180493,30615.460405714308,29886.593661918927,523.2233053558032,27.32555402842444,545.457252930129,0.0019282822907518361,0.3903600998295359,18560.554036059304
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.23308302462100983,219958.0,0.03771144022072074,0.033232248415490995,0.03764230828317235,0.030802351742838057,0.04588220864020975,0.03454355292563407,-0.00036561085532108944,-0.0005531851202249527,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.53092003243896,184.38583916516424,183.91686530485796,196.1987839880672,196.34370469269183,197.12792081311378,31557.42880985108,31614.269509430622,31706.41320248138,30570.306058369304,521.8549159915383,28.023963110756846,559.3986188797901,0.0019280701503136123,0.4043733177570296,16978.049805812298
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.23670373857021332,219959.0,0.03757304914762412,0.032917243690905706,0.03846369171715947,0.031084516582433108,0.04550002717752658,0.03411968959808029,-0.00036879008014996845,-0.0005023175229628881,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.1673845166932,186.65580113767103,184.37607053865736,194.37651899695413,196.03800628326474,194.34829279986852,32352.86115090934,32642.3435424592,31830.564419466624,31212.45845569953,520.7573988413232,28.672988187963654,572.3529298281167,0.0019300986766720716,0.4187110477163602,17820.341782064064
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.19626550376415253,219960.0,0.0377804456585229,0.032678997541228945,0.03853134997827471,0.03145679951185349,0.045585233295561696,0.03431814397393635,-0.0003465355063478152,-0.000499138298134009,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.51069533443845,187.04561735018817,186.99616303471578,194.70922424354293,193.1063621684564,193.60306383137387,33217.89485506468,32686.364579184235,32899.4284308964,31864.592576829724,520.1302067609736,29.307636357754227,585.0159078196745,0.0019394592616289211,0.43336599166982276,18095.25327642887
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.23776674270629883,219961.0,0.03708461362614584,0.03187198415448224,0.03819186010094625,0.03185519667586617,0.04602997781066393,0.034599675713128386,-0.00032110170771678287,-0.00045780837535858154,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.4011894972716,187.91042428031614,188.14291737569897,193.9751913155301,191.93003108056513,191.68479198676144,34087.778467705764,33214.92712464959,33338.60814423869,32471.584370788285,519.7922841400641,29.88561303019585,596.5475041076876,0.0019486909889591842,0.44830980793433856,19101.865518257728
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.2089388370513916,219962.0,0.03630379747090975,0.0316258647634613,0.03729472643293346,0.03179422973639322,0.04624025746995832,0.03479539261166803,-0.0002924886842568715,-0.00044191225121418637,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.9965638276918,190.48337988421125,188.878404488875,191.6486043374461,191.1445436280371,192.58161375077808,34058.80447418197,34290.2205757312,34303.12233526915,33136.03696487313,520.0415880285193,30.483118819273965,608.4625767060123,0.0019679739572913252,0.46355210278515585,18853.601430106268
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.21994756162166595,219963.0,0.03644700827338301,0.03087573750238641,0.0369438745467947,0.03203740138402003,0.04615626056596123,0.035128370462711604,-0.00030838480840126675,-0.00039104465395212173,0.0005118551974495252,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.36649301135728,190.54869349675144,189.79146783253265,192.2054221836383,191.45452576761,192.08864541367376,34883.76716797437,34725.59642667926,34752.45766844353,33698.35761161179,520.2332279447302,30.98952285485782,618.5602802598617,0.0019848270059794272,0.47904735020984734,20472.62958708911
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.20040486752986908,219964.0,0.036087915690740706,0.03129469474997816,0.03708461362614584,0.03224867245309928,0.04600889698619639,0.0352936813544323,-0.000327460157374541,-0.00039104465395212173,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.79909314929122,191.31808313721754,192.29488778787214,195.47349385416976,192.4475337130542,194.6566006168887,35649.90234299452,34882.77471530146,35615.545986201876,34273.08100291884,518.729684703167,31.609438032076216,630.9332684199284,0.0019859451792877637,0.4948525472369324,18503.044365996266
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.20818953216075897,219965.0,0.03666077555081007,0.0316258647634613,0.037014310977849005,0.032398736885968185,0.04581873310789367,0.03578503234728569,-0.000327460157374541,-0.00044191225121418637,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.89944892056093,193.22944260300397,192.49055138058029,197.88002680446112,196.14874024652835,196.74951755113972,36417.41544361737,35907.37231855041,35934.56375390312,34954.71605345362,518.3860867846494,32.25980496924252,643.9080044127656,0.00199643949074208,0.510982767953535,18042.34917832476
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.20856475830078125,219966.0,0.03658965855745672,0.032678997541228945,0.03715478325109877,0.03212811624624381,0.045436017728937364,0.03578503234728569,-0.00029884713391462964,-0.0004864213988184929,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.09393501094857,194.37923169952114,194.74591247867264,200.7113351560686,198.17065464828997,199.52224825326775,37107.246767972836,36370.7435467208,36816.06893771051,35610.68653611246,519.4755423140235,32.79646629117437,654.6160110489536,0.0020022199386876723,0.5273812296444583,20106.854452259802
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.20365139842033386,219967.0,0.035652230716862035,0.03299627680272548,0.03680259726239562,0.03167194378429309,0.045542650163151704,0.03600125807533038,-0.0002575172111392021,-0.0005372889960805575,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.3815485960196,195.69308925948823,195.52170789793598,203.6813380377456,201.40981822152676,201.74570698873174,38055.30909697463,37192.19490438622,37276.75891007668,36330.76290990871,520.7344900665222,33.37909514633238,666.2382400681396,0.002012731101034274,0.5440708340421249,19478.445723610435
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.20069870352745056,219968.0,0.03550581436634209,0.032917243690905706,0.03658965855745671,0.03142594437984583,0.04600889698619639,0.03600125807533038,-0.0002638756607969602,-0.0005150344222784042,0.0005754396940271059,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.7163474951711,197.71968211672655,197.1743631038591,199.32755023339303,197.05243891648607,197.94987903183096,36636.323501416155,36055.36747898521,36347.74414867795,35181.476750797796,497.6556827894211,33.81907885878206,675.0819239652524,0.001921479316181095,0.5609819771879211,20405.455346322524
2023-12-31 03:02:24.309870,0.0,44.0,1.0,1.0,0.21629981696605682,0.0,0.2174997478723526,219969.0,0.03572521386533562,0.03346655624135426,0.036015667538814286,0.03095942747707764,0.046177274116135196,0.03618939583017402,-0.000247979536652565,-0.0005372889960805575,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.2777867498544,198.28791878059434,199.28904722306078,192.86060457187844,191.005067663616,192.14546814456202,34150.18708870266,33452.442867794154,33887.87337188364,32688.459582401192,455.69442077872236,34.31045365550326,685.0024517361882,0.0017583873795320266,0.5781416345647468,16828.49530699328
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220593.0,0.03438782625120442,0.032599195230312655,0.037154783251098764,0.03142594437984583,0.04672030911985737,0.03537604711721689,-0.00021618728836377463,-0.0004387330263853073,0.0003878654291232427,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.26035524828711,40.39672482000578,38.84161638155329,132.36917804579232,136.1655257475846,139.4522967384658,3337.368142464909,3803.1256008997493,3561.2329558407414,3339.3497737063835,276.1687624193144,5.801258058951701,115.4672277651493,0.004808727764004429,0.025458513441057554,11272.453867036409
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220594.0,0.03498853239802848,0.032599195230312655,0.03736450147322929,0.03151841915858901,0.046782561391466956,0.03564922528298997,-0.00024162108699480692,-0.00043555380155642826,0.00037832775463660556,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.641039584483586,39.19677821890504,40.002339288708946,135.93445823495333,131.8855850441619,131.67153220206885,3615.8396771355506,3279.275229063432,3490.904422486169,3242.575610472838,266.4934023648601,5.836630653306758,116.19168028394425,0.004633947343270942,0.028369173714837166,11835.810910788865
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220595.0,0.035798048219973906,0.03219721690590662,0.03866631133712532,0.032007105962223864,0.04636596750927052,0.03543085125095238,-0.0002638756607969602,-0.00041012000292539597,0.00037514852980772656,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.997103785912785,40.31765543828534,38.804310532382004,133.85191925351472,135.34960543918973,134.09331343771143,3527.8430038823176,3657.1252882556864,3403.5312259606944,3306.02991380851,269.52255169585237,5.884388317673463,117.134020767078,0.0047052094159738345,0.03130344009364882,11822.29618497617
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220596.0,0.0355058143663421,0.03211621748977284,0.03846369171715947,0.03245856839932655,0.046844730935695654,0.035920325957808266,-0.0002702341104547183,-0.00039104465395212173,0.00041012000292539597,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.79823665137724,39.95377639044611,39.981846268903865,138.27644664808452,135.43021364038094,140.39621366649297,3590.047306463481,3605.637685977274,3867.6876001017545,3453.158964932935,282.41150680752395,5.867245700146118,116.76308619940286,0.004958270313317516,0.03422841437419952,13866.886137065701
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220597.0,0.03557909785889396,0.031377814935554686,0.03853134997827471,0.032368779656366614,0.046865435790158866,0.0363231833320254,-0.0002702341104547183,-0.00037832775463660556,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.22925623153974,39.02235852060386,38.68338007945005,145.11925268042287,144.20081265555106,140.27486878625882,4113.728900514125,3905.877806010367,3688.0924411494593,3651.4849859161686,299.12028273024816,5.859863793803571,116.57221232138728,0.0053334307475295575,0.037148607167704975,14745.298354474326
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220598.0,0.035798048219973906,0.030536433383318334,0.03798670986099515,0.032637404840404415,0.04657473023763586,0.03629646528256086,-0.0002797717849413554,-0.00035289395600557327,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.466148350105684,40.08352454898693,39.305142211241765,148.16684172584505,147.8977963595128,153.3641509767042,4001.8164587997485,4225.8756504821,4409.495568528754,3938.7378593337035,324.3653413142843,5.831539723681596,115.95621110125245,0.005783921608559163,0.04005336881953433,16741.491052625744
