time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
01:38.1,0,1,0,0,1.101902556,0,1.174930334,1664628,0.034914009,0.030020287,0.036303797,0.035430851,0.04494225,0.033862825,-0.000333819,-0.000263876,0.000359252,0,0,0,0,1,0,0,206.3574433,205.994118,205.3792576,392.404275,391.0027984,390.4045788,74354.43809,73709.48619,73567.11853,71332.22153,1172.273893,29.16013225,581.0694444,0.003657735,0.493855285,64724.04396
01:38.1,0,1,0,0,1.101902556,0,1.337108374,1664629,0.034614313,0.029671202,0.036660776,0.035812132,0.045286311,0.034148111,-0.000346536,-0.000251159,0.000365611,0,0,0,0,1,0,0,206.2710324,205.965128,206.5230759,386.319965,381.7866472,384.603591,73193.51187,71963.14861,73060.3642,70254.60799,1146.905026,29.35280388,584.9499941,0.003587534,0.508508578,65541.79135
01:38.1,0,1,0,0,1.101902556,0,0.916231692,1664630,0.033466556,0.029671202,0.036518403,0.036001258,0.044877445,0.034005767,-0.000321102,-0.00024798,0.000362432,0,0,0,0,1,0,0,207.2945459,205.347817,206.4112684,380.4934798,375.3136244,376.6296768,72295.34442,70255.93341,71184.73774,68821.82433,1117.728359,29.50241923,587.9782925,0.003508343,0.523237731,64442.70728
01:38.1,0,1,0,0,1.101902556,0,0.881358266,1664631,0.033153778,0.030193316,0.036873304,0.036001258,0.045307728,0.034402845,-0.000302026,-0.000257517,0.000365611,0,0,0,0,1,0,0,208.0837164,206.1786617,206.0605116,375.6172005,370.9456344,369.7709076,71204.96924,69271.37477,69259.18752,67535.1093,1093.351889,29.5938604,589.8492474,0.00342632,0.538013752,63897.61925
02:57.4,0,2,0,0,0,0,0,1519,0.035870735,0.031043999,0.035870735,0.032637405,0.046428695,0.034739586,-0.000336998,-0.000416478,0.000371969,0,0,0,0,1,0,0,41.56393932,42.12019805,41.86373993,134.5509082,130.8434611,132.399974,3492.723103,3359.022675,3549.131181,3247.373509,263.0523616,5.918790006,117.8857798,0.004139532,0.027616373,12265.15894
02:57.4,0,2,0,0,0,0,0,1520,0.036731755,0.03036536,0.035798048,0.032548109,0.046470466,0.034711649,-0.000356073,-0.000343356,0.000352894,0,0,0,0,1,0,0,42.04044385,41.76287893,41.47187927,131.4249696,131.3972542,131.091308,3448.574116,3395.407499,3348.94402,3182.07574,255.7359147,5.96529724,118.8201705,0.004071669,0.030592878,10961.2476
02:57.4,0,2,0,0,0,0,0,1521,0.036660776,0.029846255,0.036303797,0.032726457,0.046407795,0.03468369,-0.000330639,-0.000336998,0.000387865,0,0,0,0,1,0,0,41.40300565,42.15803047,41.45188797,131.1680658,130.6559403,132.7067942,3335.607361,3406.506892,3466.281115,3186.728184,255.5859531,5.977669132,119.063713,0.004095824,0.033575484,11594.94577
02:57.4,0,2,0,0,0,0,0,1522,0.037154783,0.029846255,0.036802597,0.03278569,0.046968823,0.03468369,-0.000349715,-0.000362432,0.000403762,0,0,0,0,1,0,0,41.66395605,41.47765318,41.60683819,133.5215297,131.4642065,131.783699,3550.556828,3363.646303,3450.108198,3236.395688,259.8350592,5.972062129,118.9420026,0.004179795,0.036555042,12205.61157
02:57.4,0,2,0,0,0,0,0,1523,0.036731755,0.029846255,0.037224821,0.033197365,0.047113184,0.034990015,-0.000362432,-0.000340177,0.000429195,0,0,0,0,1,0,0,41.49719078,41.92794318,40.7852877,132.6241415,133.6984864,134.1790404,3468.232434,3611.509808,3489.316717,3300.936221,267.0606482,5.927098144,118.0316875,0.004304597,0.039511795,13416.71719
02:57.4,0,2,0,0,0,0,0,1524,0.037084614,0.029406669,0.036731755,0.03310958,0.046886132,0.034962278,-0.000378328,-0.000324281,0.000435554,0,0,0,0,1,0,0,40.97940733,41.2555888,41.67411042,135.60594,132.2935068,135.1645504,3570.959536,3399.376736,3693.260824,3329.988449,270.3723192,5.906393454,117.612067,0.004366472,0.042458037,13155.31209
02:57.4,0,2,0,0,0,0,0,1525,0.036731755,0.029139735,0.037780446,0.033546209,0.047400588,0.035045423,-0.00036879,-0.000302026,0.000495959,0,0,0,0,1,0,0,41.81967611,41.48085093,40.64606363,134.2703586,135.9548111,133.5717642,3677.796432,3649.59307,3434.821265,3361.912718,272.2247557,5.922677164,117.9316024,0.004406292,0.045412283,12571.55448
02:57.4,0,2,0,0,0,0,0,1526,0.036873304,0.027953579,0.03859889,0.033920074,0.048312806,0.035238664,-0.000365611,-0.000260696,0.000495959,0,0,0,0,1,0,0,40.53807438,41.94080879,41.17945003,135.2026669,132.6530005,136.8986365,3481.007705,3591.623159,3770.319817,3387.804885,275.5909517,5.895725439,117.3883011,0.00446262,0.048352919,13602.31655
02:57.4,0,2,0,0,0,0,0,1527,0.037364501,0.027860245,0.038733616,0.033891462,0.04849319,0.035376047,-0.000381507,-0.000267055,0.000495959,0,0,0,0,1,0,0,41.61032214,40.52571981,41.1732152,136.840935,135.1815972,134.0020827,3781.496775,3496.352736,3556.174265,3383.804929,275.6878649,5.886823903,117.2084845,0.004484536,0.051289051,13260.26502
02:57.4,0,2,0,0,0,0,0,1528,0.03771144,0.028046603,0.039068398,0.034487339,0.048553169,0.035376047,-0.000416478,-0.000276593,0.000495959,0,0,0,0,1,0,0,40.96276975,41.990312,40.45487033,133.4885704,135.3937887,137.2292167,3481.162492,3740.020722,3631.612635,3389.906048,276.3961752,5.882329202,117.1189081,0.004485264,0.054222939,13218.44227
02:57.4,0,2,0,0,0,0,0,1529,0.037849325,0.027953579,0.039068398,0.034515457,0.048433137,0.035238664,-0.000445091,-0.000270234,0.000511855,0,0,0,0,1,0,0,40.8573819,41.03553239,41.54979913,138.0152048,133.3896201,134.1909814,3761.177758,3450.313266,3712.469145,3413.865941,278.3178341,5.883173949,117.1323371,0.004514076,0.057157163,13240.89684
02:57.4,0,2,0,0,0,0,0,1530,0.038259999,0.028139319,0.038867875,0.034402845,0.047929765,0.035485571,-0.000467346,-0.000267055,0.000515034,0,0,0,0,1,0,0,41.48271496,41.33834054,40.24729553,133.8082066,136.4738246,135.6117049,3599.701516,3776.44812,3505.325646,3399.650733,278.2973577,5.859165381,116.6531849,0.004523875,0.060079384,13712.09043
02:57.4,0,2,0,0,0,0,0,1531,0.038328017,0.029406669,0.038055216,0.034515457,0.047970229,0.035676428,-0.000483242,-0.000292489,0.000483242,0,0,0,0,1,0,0,40.4235158,41.24002291,41.37618662,136.198539,132.4422241,137.01986,3541.625573,3461.644691,3806.597287,3376.210978,276.5029474,5.856357116,116.6007099,0.004494538,0.063000291,13190.26554
02:57.4,0,2,0,0,0,0,0,1532,0.038666311,0.029050212,0.038123599,0.034571626,0.048252528,0.035430851,-0.000486421,-0.000270234,0.000457808,0,0,0,0,1,0,0,41.6734353,41.00403506,40.55346642,135.4927756,136.5622332,133.1424553,3787.768066,3647.246585,3446.385095,3400.209584,278.0464486,5.865344977,116.7776461,0.004511699,0.06592563,13071.93267
02:57.4,0,2,0,0,0,0,0,1533,0.039068398,0.029846255,0.03798671,0.034431033,0.048192174,0.035211123,-0.000502318,-0.00028613,0.000441912,0,0,0,0,1,0,0,40.33163529,41.90597726,40.73810833,134.6953082,133.1513429,137.8479539,3449.623665,3697.146998,3788.649186,3417.667018,280.5404576,5.843301981,116.3337234,0.004554927,0.068839848,13819.82241
02:57.4,0,2,0,0,0,0,0,1534,0.039201511,0.030020287,0.038259999,0.034795393,0.048593115,0.035321158,-0.000530931,-0.000273413,0.000448271,0,0,0,0,1,0,0,41.28090476,40.21557897,41.22575654,137.483867,134.4908647,133.8455027,3799.530694,3437.742792,3604.91341,3386.815754,278.0019275,5.843301981,116.3362729,0.004533111,0.071754131,13232.22326
02:57.4,0,2,0,0,0,0,0,1535,0.039925697,0.030193316,0.037642308,0.034346401,0.048252528,0.035100743,-0.000537289,-0.00028613,0.000438733,0,0,0,0,1,0,0,41.02330266,41.83253856,40.08722881,132.797514,135.6739,136.3687842,3493.513877,3771.838793,3556.02666,3380.765862,276.7835025,5.858389271,116.6396682,0.004507358,0.074676013,12874.81542
02:57.4,0,2,0,0,0,0,0,1536,0.040572833,0.030536433,0.037084614,0.033776769,0.047686259,0.035540206,-0.000553185,-0.000270234,0.00045145,0,0,0,0,1,0,0,40.43483938,41.03228535,41.47162952,137.7415138,132.5173151,134.8132186,3706.737313,3453.851417,3777.799287,3419.209852,279.9455379,5.858389271,116.6335753,0.00455936,0.077597743,13362.26162
02:57.4,0,2,0,0,0,0,0,1537,0.040828816,0.031043999,0.036873304,0.033862825,0.047298144,0.035430851,-0.000565902,-0.000295668,0.000457808,0,0,0,0,1,0,0,41.50714674,40.94250979,40.11083512,134.118545,136.9115728,134.8935903,3666.318144,3766.815397,3472.982936,3407.874737,280.4920072,5.827678036,116.0204418,0.004574025,0.080504114,13979.4742
02:57.4,0,2,0,0,0,0,0,1538,0.039925697,0.030875738,0.036160019,0.034005767,0.047257104,0.035073094,-0.000515034,-0.000295668,0.000441912,0,0,0,0,1,0,0,40.3929416,41.59768162,41.19365361,135.9438828,136.681155,139.8998519,3580.623563,3754.951992,3887.812031,3506.589119,287.6581054,5.847624497,116.4071475,0.00466294,0.083420172,13481.34918
02:57.4,0,2,0,0,0,0,0,1539,0.039925697,0.031460716,0.036015668,0.03426156,0.047051369,0.035155976,-0.000502318,-0.000305206,0.00045145,0,0,0,0,1,0,0,41.94940104,41.45188408,41.60545832,146.2506221,142.9097831,143.3316774,4256.942377,4005.939634,4069.465864,3853.801581,310.680831,5.952351487,118.4530573,0.004989393,0.086387481,13380.80445
02:57.4,0,2,0,0,0,0,0,1540,0.039334173,0.031790156,0.036518403,0.034599676,0.047665911,0.03501773,-0.000489601,-0.000330639,0.000470525,0,0,0,0,1,0,0,42.73541964,42.87394275,42.17512979,152.3873371,152.7618346,150.5327474,4648.011648,4604.53949,4484.249595,4294.093162,339.3504467,6.074172494,120.8354654,0.005333932,0.08941447,14867.47033
02:57.4,0,2,0,0,0,0,0,1541,0.039532331,0.031211353,0.037154783,0.034402845,0.047767565,0.034795393,-0.000499138,-0.000282951,0.000476884,0,0,0,0,1,0,0,44.39955535,44.67772558,43.38736888,158.102212,162.163535,158.8025508,5151.158179,5369.735192,4958.634858,4844.141915,377.5919968,6.159952558,122.5082847,0.005606914,0.092483364,17929.20409
02:57.4,0,2,0,0,0,0,0,1542,0.039267898,0.031127789,0.036873304,0.034571626,0.047257104,0.035073094,-0.000505497,-0.000311564,0.000476884,0,0,0,0,1,0,0,45.14619498,47.00596335,45.97178638,165.3379051,166.176678,172.1202545,5419.891432,5895.087797,6041.559076,5435.747557,405.2464212,6.4417508,128.0888932,0.005791304,0.095692056,16029.40766
02:57.4,0,2,0,0,0,0,0,1543,0.038666311,0.030791262,0.037224821,0.034318144,0.047706599,0.035211123,-0.00045145,-0.000279772,0.000489601,0,0,0,0,1,0,0,48.08454493,48.76991898,49.49459298,176.3056925,172.5461183,174.9049706,6562.676135,6221.906357,6692.710682,6111.253716,435.3872467,6.740910569,134.0373993,0.005791592,0.09904976,17578.30633
02:57.4,0,2,0,0,0,0,0,1544,0.03853135,0.030875738,0.037503662,0.034034283,0.047929765,0.035155976,-0.000432375,-0.000295668,0.000499138,0,0,0,0,1,0,0,51.20585315,51.98857512,51.82480762,182.6157788,180.8741109,183.523378,7284.042648,7359.946443,7483.489111,6956.480755,468.4452832,7.13228989,141.8084466,0.005870143,0.102602134,17963.75507
02:57.4,0,2,0,0,0,0,0,1545,0.037573049,0.030791262,0.03798671,0.033834164,0.048573146,0.035321158,-0.000413299,-0.000295668,0.000499138,0,0,0,0,1,0,0,54.34316904,54.76483829,55.9955845,190.5334161,185.9125107,190.8044739,8131.349713,7831.947156,8512.835101,7704.811386,489.4664428,7.559127356,150.3178208,0.005719749,0.106367671,18601.14691
02:57.4,0,2,0,0,0,0,0,1546,0.036873304,0.031043999,0.03798671,0.034148111,0.048832098,0.035073094,-0.000387865,-0.000330639,0.000495959,0,0,0,0,1,0,0,58.57674815,59.10589564,58.98884716,195.113965,195.3632827,196.2266714,9088.495295,9099.428585,9184.170869,8633.349256,509.5820529,8.134635822,161.7843723,0.005583189,0.110420451,17144.90216
02:57.4,0,2,0,0,0,0,0,1547,0.037364501,0.03036536,0.038328017,0.034005767,0.049581282,0.035045423,-0.000400582,-0.000282951,0.000489601,0,0,0,0,1,0,0,62.20080898,64.52478443,62.75794626,200.415754,200.5100335,203.427335,9828.419886,10282.89386,10288.14663,9606.409695,531.9200664,8.669641184,172.4590988,0.005385026,0.114740639,19281.41545
02:57.4,0,2,0,0,0,0,0,1548,0.037503662,0.029758858,0.038259999,0.033459339,0.049737567,0.03540346,-0.000387865,-0.000270234,0.00049278,0,0,0,0,1,0,0,68.08464181,67.15352595,66.67525857,207.9721243,206.4744604,205.5297969,11279.30679,11090.09231,10923.45822,10537.1503,543.6516715,9.302568335,185.0861105,0.005188117,0.119377139,18243.09434
02:57.4,0,2,0,0,0,0,0,1549,0.037014311,0.029495111,0.038733616,0.0334013,0.049502955,0.035348613,-0.000406941,-0.000241621,0.000489601,0,0,0,0,1,0,0,72.60598791,71.62552656,71.39870337,206.8108368,209.2887635,206.557413,12063.37045,11897.81977,11598.0513,11277.55843,544.1234226,9.944202196,197.9197104,0.004848722,0.124335128,18104.56735
02:57.4,0,2,0,0,0,0,0,1550,0.036589659,0.029495111,0.038934831,0.03334316,0.049050144,0.03540346,-0.000413299,-0.000273413,0.000505497,0,0,0,0,1,0,0,75.35089508,76.88688345,76.93581242,208.2807877,204.8564023,210.9144396,12400.36208,12445.03461,13049.14682,12041.78769,545.0208396,10.59758883,210.9838628,0.00456667,0.12962038,17974.2376
02:57.4,0,2,0,0,0,0,0,1551,0.036873304,0.029139735,0.038934831,0.03334316,0.048692834,0.035649225,-0.000419658,-0.000282951,0.000524572,0,0,0,0,1,0,0,81.44910762,80.49328606,80.27016157,210.0701954,207.5678284,208.3886891,13536.58544,13262.67272,13279.7458,12754.90587,542.3279354,11.27809003,224.5880603,0.004316956,0.135246425,17343.75499
02:57.4,0,2,0,0,0,0,0,1552,0.037294726,0.029406669,0.038259999,0.033372243,0.048533185,0.035376047,-0.000419658,-0.000251159,0.000521393,0,0,0,0,1,0,0,85.52580479,84.8316114,85.67436426,210.1405978,207.465367,206.2962185,14386.46237,13749.95526,14013.49571,13434.97768,542.9167997,11.86342786,236.3061643,0.004056133,0.141166013,19109.00996
02:57.4,0,2,0,0,0,0,0,1553,0.037154783,0.028779971,0.03791808,0.033575115,0.048051055,0.035512899,-0.000438733,-0.000273413,0.000502318,0,0,0,0,1,0,0,90.54868203,90.28042668,88.48831049,207.3800903,209.9399728,206.4731485,14876.70095,15058.49938,14311.45698,14120.33856,539.4443682,12.54618885,249.9596044,0.003842492,0.147427628,17176.85293
02:57.4,0,2,0,0,0,0,0,1554,0.037224821,0.028689326,0.03791808,0.033748035,0.047277629,0.03518356,-0.000438733,-0.000270234,0.000508676,0,0,0,0,1,0,0,93.9908015,94.50618525,94.07392973,206.7637285,208.2727445,207.7024519,15359.65858,15408.43301,15368.04254,14737.68769,535.7922332,13.18121398,262.6662762,0.003633973,0.154007551,17829.85
02:57.4,0,2,0,0,0,0,0,1555,0.037849325,0.029317961,0.037224821,0.033948663,0.046844731,0.035073094,-0.000454629,-0.000298847,0.000502318,0,0,0,0,1,0,0,99.55993571,98.03405802,98.04792306,207.8778404,208.842201,206.2652144,16410.64895,16129.47442,15765.18146,15445.20724,534.6157455,13.84215599,275.8820069,0.003471688,0.160918534,17332.39682
02:57.4,0,2,0,0,0,0,0,1556,0.038463692,0.029139735,0.038055216,0.034091245,0.046741069,0.035073094,-0.000486421,-0.000302026,0.000511855,0,0,0,0,1,0,0,103.9438504,103.3116524,101.831341,206.7680509,209.0172491,206.0948195,16912.44456,16987.42473,16348.77838,16078.77653,533.3064226,14.44285017,287.9039128,0.003299524,0.168130673,18347.63395
02:57.4,0,2,0,0,0,0,0,1557,0.037364501,0.029846255,0.03819186,0.034091245,0.046240257,0.035100743,-0.000448271,-0.000302026,0.000499138,0,0,0,0,1,0,0,107.3890022,107.7371421,107.3512122,208.0093104,206.5157996,207.756356,17477.43306,17401.35276,17561.07454,16791.65523,532.8684999,15.09347772,300.9156967,0.003159834,0.175668763,17471.38122
02:57.4,0,2,0,0,0,0,0,1558,0.037780446,0.030451017,0.038463692,0.034176508,0.045987806,0.03501773,-0.000473704,-0.000305206,0.000515034,0,0,0,0,1,0,0,111.2706996,112.2238075,112.7489871,208.0312026,204.4741891,208.1524407,18105.92348,17834.9987,18564.65371,17464.601,532.8408488,15.69693691,312.9914966,0.003017281,0.183509358,18334.5445
02:57.4,0,2,0,0,0,0,0,1559,0.037224821,0.03027946,0.038463692,0.034204882,0.046240257,0.034990015,-0.000445091,-0.000324281,0.000518214,0,0,0,0,1,0,0,115.8054945,116.7522014,116.825798,206.4222675,205.3832472,208.8364483,18618.48202,18687.25355,19168.3051,18103.00709,530.5364291,16.33935181,325.8418731,0.002892291,0.191671861,17539.56124
02:57.4,0,2,0,0,0,0,0,1560,0.038123599,0.030020287,0.03819186,0.034318144,0.046741069,0.034906738,-0.000467346,-0.000279772,0.000483242,0,0,0,0,1,0,0,121.1342182,120.7521935,121.0464436,207.4159494,206.4756207,206.5190849,19723.03737,19423.87371,19530.20861,18818.27228,529.8430405,17.00528302,339.1594293,0.002782168,0.200167976,17122.96754
02:57.4,0,2,0,0,0,0,0,1561,0.03771144,0.030706554,0.03859889,0.034402845,0.046948164,0.034962278,-0.000448271,-0.000308385,0.000467346,0,0,0,0,1,0,0,124.78243,125.321622,126.2531268,207.861356,203.9445674,207.2686926,20244.39723,19753.43573,20600.82134,19441.09519,528.0019147,17.62736187,351.6062702,0.002669053,0.208975891,17815.13464
02:57.4,0,2,0,0,0,0,0,1562,0.037154783,0.030959983,0.039729501,0.034374635,0.046886132,0.034934519,-0.000435554,-0.000362432,0.000464167,0,0,0,0,1,0,0,129.539588,130.4918683,129.578859,205.3273907,206.5812068,207.260208,20715.12009,21017.66487,20939.25628,20111.78496,527.8029015,18.24060534,363.8733302,0.002573315,0.218091102,17999.23408
02:57.4,0,2,0,0,0,0,0,1563,0.037573049,0.031871984,0.039598163,0.03411969,0.04676182,0.034627703,-0.000422837,-0.000400582,0.000460988,0,0,0,0,1,0,0,133.7926911,134.7570001,134.3701077,206.2286033,204.7152024,208.1941982,21363.84998,21484.08893,21935.19932,20794.35008,527.8838489,18.85510194,376.1649776,0.002484901,0.227514224,18022.09899
02:57.4,0,2,0,0,0,0,0,1564,0.038055216,0.031790156,0.039466389,0.034459197,0.046948164,0.034934519,-0.000438733,-0.000406941,0.000438733,0,0,0,0,1,0,0,139.8470092,139.0565337,137.539776,205.6787847,206.9978163,205.6662964,22424.89545,22526.59339,21899.96821,21462.72759,527.1484413,19.48660287,388.7974149,0.002398167,0.237253796,17719.47188
02:57.4,0,2,0,0,0,0,0,1565,0.03771144,0.031377815,0.040250566,0.034487339,0.047339148,0.034878935,-0.000445091,-0.000391045,0.000413299,0,0,0,0,1,0,0,143.5240791,143.2809374,143.1575716,205.8407231,205.2205434,206.2519876,23017.08655,22852.5161,22957.25927,22099.83903,525.6331548,20.12119969,401.4927816,0.002314007,0.247311393,17613.84717
02:57.4,0,2,0,0,0,0,0,1566,0.037780446,0.031460716,0.039201511,0.034204882,0.047604813,0.034934519,-0.000460988,-0.000384686,0.000378328,0,0,0,0,1,0,0,147.0555844,148.1156393,148.280274,205.9347183,204.2161535,206.2831644,23566.96482,23360.65793,23912.95446,22748.73724,524.5867073,20.7517155,414.1058777,0.002237001,0.257684954,17665.48288
02:57.4,0,2,0,0,0,0,0,1567,0.038800803,0.030875738,0.038934831,0.03411969,0.047298144,0.03512837,-0.000476884,-0.000391045,0.000371969,0,0,0,0,1,0,0,153.2193984,152.1428682,151.2840324,205.3712856,206.4908742,204.1952992,24637.10437,24411.49131,23840.44826,23408.20594,523.7606443,21.3855081,426.7825456,0.002168796,0.268376073,17605.14478
02:57.4,0,2,0,0,0,0,0,1568,0.038800803,0.030621612,0.038867875,0.033977227,0.047441503,0.03501773,-0.000486421,-0.000394224,0.000359252,0,0,0,0,1,0,0,156.7338448,156.4504043,156.5568519,204.9231371,205.5120471,205.4439571,25063.2509,24941.34689,24913.65742,24060.4655,523.4163505,21.994457,438.9632094,0.002104918,0.279372323,18061.27718
02:57.4,0,2,0,0,0,0,0,1569,0.040055961,0.030875738,0.038666311,0.033661686,0.047604813,0.035321158,-0.000527751,-0.000403762,0.000362432,0,0,0,0,1,0,0,161.9664219,161.2374736,159.6550514,203.2918027,207.260766,205.6483838,25639.40431,26158.52014,25203.89468,24729.34877,523.2896667,22.6100408,451.2756525,0.002045913,0.290677006,17986.41584
02:57.4,0,2,0,0,0,0,0,1570,0.039466389,0.030875738,0.03859889,0.033372243,0.04669954,0.035266183,-0.000489601,-0.000397403,0.000378328,0,0,0,0,1,0,0,165.1005814,166.0682499,164.9244842,202.8257644,205.9875947,206.1459001,25989.08277,26641.90169,26230.29122,25325.01564,522.3345356,23.19554391,462.9908017,0.001983304,0.302275159,18490.76726
02:57.4,0,2,0,0,0,0,0,1571,0.039663886,0.030106926,0.037849325,0.033314052,0.046720309,0.03518356,-0.000489601,-0.000362432,0.000352894,0,0,0,0,1,0,0,170.4653619,169.4772976,169.2460447,203.4126308,206.5800606,204.7397364,27136.81176,27254.87624,26602.83797,26009.75152,520.9247933,23.88594845,476.7959493,0.00193214,0.314219139,16649.36755
02:57.4,0,2,0,0,0,0,0,1572,0.039532331,0.030020287,0.037503662,0.033197365,0.046927496,0.035458222,-0.00049278,-0.000311564,0.000384686,0,0,0,0,1,0,0,175.1868726,174.1755449,172.8867049,203.2094761,206.6005807,204.3151109,27794.61181,28055.66674,27101.5368,26635.93262,520.3237616,24.48796628,488.8387561,0.001879636,0.326464796,18186.62914
02:57.4,0,2,0,0,0,0,0,1573,0.039532331,0.029671202,0.037642308,0.033430332,0.047359637,0.035485571,-0.000499138,-0.000267055,0.000387865,0,0,0,0,1,0,0,177.7837066,178.0025414,177.1297319,201.816449,204.2605122,202.3681187,28617.8949,28795.3292,28216.42675,27512.16154,523.7263077,25.1287939,501.6394754,0.001863206,0.339031118,17802.33584
