time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208520.0,0.035798048219973906,0.03027946023077384,0.03900167157440238,0.032067668184708895,0.04520054090453682,0.03714191114696681,-0.00023526263733704886,-0.00039104465395212173,0.0006390241906046867,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.47218393173746,39.9452719499865,39.7446420248336,135.24294574727298,134.6161152065101,132.4064255759302,3782.4237106606283,3588.3453414587184,3509.6779009605143,3403.134091852571,275.86695649094287,5.918222419458755,117.80148364539644,0.004756197924630724,0.05083207854514184,13095.460681814246
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208521.0,0.035652230716862035,0.030791262002078813,0.0387336156723732,0.032007105962223864,0.04526488334408974,0.03711578246899013,-0.0002320834125081698,-0.0004196576774120331,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.54440068192182,40.773730333700414,39.52311314040739,133.46055862286124,133.32139490925113,136.68088511922375,3488.429422046975,3732.3866125629756,3721.233573869244,3422.4725942792393,278.6688608596271,5.892334138579165,117.2797195845571,0.00481102372754194,0.0537699947529166,13775.36597395978
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208522.0,0.036160019490282594,0.03087573750238641,0.03805521615625162,0.03188563643118791,0.045286310509002996,0.036906087104638136,-0.000247979536652565,-0.00040058232843875885,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.999621042285895,39.39009375533867,40.237336850325406,136.8499467771933,133.04767822689894,133.95267089714253,3759.5272892197463,3432.0935194321028,3674.5384726056664,3397.1148754243686,276.8455656388179,5.887091269466104,117.17745019911278,0.004793328015283993,0.05670534906093478,13258.775774396341
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208523.0,0.03623197979924952,0.030621611884573394,0.03880080326089554,0.03194642892952922,0.04505005117107227,0.037454033534648365,-0.0002606964359680812,-0.00037832775463660556,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.167458247075686,40.594795699146324,39.064746979826126,132.634938853444,135.53483050424882,134.74862238066694,3578.2612748168103,3757.004202920442,3513.288628230317,3392.0907656853574,275.26705341465936,5.911948621097404,117.67510991486772,0.0047688380195673894,0.05965316999617591,12597.21163637666
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208524.0,0.036015667538814286,0.03045101661912506,0.039068398178491455,0.032067668184708895,0.04453022548545489,0.037712162251088005,-0.00026705488562583923,-0.00036561085532108944,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.23853613758764,40.208291656738226,40.264001499959605,136.3949564878814,131.61120000206205,135.22091216985527,3630.3471505581006,3498.671638744384,3803.8137363340606,3419.662603708357,278.44478515681436,5.892274049823195,117.2777303292297,0.004817755101285945,0.06259103637210005,13642.057433398571
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208525.0,0.03543237930455047,0.03121135320454246,0.03893483061427054,0.032097906445255474,0.04463902170303879,0.037660678046535785,-0.0002797717849413554,-0.00036879008014996845,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.471526183747315,39.61812447296218,39.278201819283574,134.65436820898609,135.95050650096738,133.62970410550474,3738.600969044943,3676.552467847804,3486.7511784665653,3408.621791767357,278.7037741883533,5.867874622628227,116.79045442504058,0.004831715603953774,0.06551669624052531,13745.216647730107
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208526.0,0.03528505068595369,0.03146071551579091,0.039400336158606504,0.03218845078999174,0.044421162805205194,0.037376247295885894,-0.00030838480840126675,-0.00037832775463660556,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.29660938320008,40.50545084216434,39.7507849574422,134.09656044491788,132.7680513020621,137.1400389592957,3485.455687987702,3601.2672375444486,3772.250174657904,3394.6192829399047,276.6868091954156,5.88615830178863,117.15855346324969,0.004796104212414248,0.0684515771757663,12807.796189225974
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208527.0,0.03572521386533562,0.03203501327008908,0.03893483061427054,0.03212811624624381,0.044180277228249035,0.03722018712661886,-0.000327460157374541,-0.0004069407780965169,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.36811270275577,39.89093347060794,40.24579484406014,141.7808042392517,136.0196038305875,139.03346564666032,4002.082519149413,3658.0667911633104,3895.084839070776,3612.697714245878,291.15139926554826,5.954504451153761,118.49066167693873,0.005033394055321722,0.07141982809454214,12817.74508804908
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208528.0,0.03623197979924952,0.0316258647634613,0.03853134997827471,0.03224867245309928,0.04424610335449086,0.037011083297172835,-0.00036561085532108944,-0.00040058232843875885,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.89654073908144,41.14502032160449,40.16127185737978,146.53989773206536,146.37579734961446,145.69093796868168,4270.324027025285,4257.0670024979945,4179.366577707258,3971.855662389012,317.0683450316135,6.013571089975118,119.62224646305532,0.005397585949630119,0.07441642578371767,14632.562584424515
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208529.0,0.03651840306907816,0.03283802036619844,0.03839591423416135,0.03218845078999174,0.04431183169479269,0.03714191114696681,-0.00039104465395212173,-0.00044509147604306537,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.80982291025175,42.26324526854102,41.56735483049615,153.2275410401074,154.4482725369683,154.9953160745878,4695.584359752022,4791.106669394697,4731.802700225147,4446.042703903521,352.25862423172225,6.061059606894651,120.52673090412506,0.005728876457327816,0.07743568126495232,17054.838417918527
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208530.0,0.03666077555081007,0.03251919708462113,0.03846369171715947,0.032007105962223864,0.04360562184520021,0.037011083297172835,-0.0003815069794654846,-0.00043555380155642826,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.75790695387902,44.008458772155834,43.49832915583371,161.91859128225994,159.55936518396197,167.07464300263374,5093.152577927818,5278.720179788088,5601.8562004557825,4997.019013889239,382.34241139322404,6.277886836474483,124.80440355334676,0.005999894516782681,0.0805620946064907,15802.945443478697
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208531.0,0.03630379747090975,0.032278013060311,0.03771144022072074,0.03212811624624381,0.04391598605974314,0.037402194017022584,-0.0003815069794654846,-0.00043555380155642826,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.35285114715927,45.08396144341566,46.53468895254808,173.99131277444968,166.21280275678345,170.24532674668387,6185.613374568144,5523.1942012072805,6204.762133802138,5611.677348140005,413.94900155009424,6.512398318215271,129.45452492681787,0.006091776014899848,0.08380499583698069,17439.20379719494
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208532.0,0.036015667538814286,0.032917243690905706,0.0377804456585229,0.03257790177388484,0.044114352878327406,0.037428122750824445,-0.0003846862042943637,-0.00044827070087194443,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.65920644803242,47.90562073989412,48.019847410869346,180.64579751346503,176.88956844388437,176.91813067148888,7008.87897791298,6674.098556988287,6696.827044519473,6396.101644700642,451.76912050970344,6.802265460125508,135.1979779570318,0.006228301809487987,0.08719177346661139,18796.1359125862
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208533.0,0.03637547335010833,0.03315377782566108,0.0377804456585229,0.03257790177388484,0.044180277228249035,0.037063469853183345,-0.0003878654291232427,-0.00045780837535858154,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.35423482050066,50.24834915278762,51.62230422157721,188.1375863489839,182.84525435087164,186.55687754553622,7711.304111145174,7185.572072571545,7721.127634429057,7105.315219746106,474.26481105467974,7.197541792914052,143.06514163686793,0.006152754974518286,0.09077562751973697,18239.977877844205
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208534.0,0.03572521386533562,0.03315377782566107,0.03805521615625162,0.03305092691301418,0.0447692281683196,0.036827143512412015,-0.00036879008014996845,-0.0004291953518986702,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.25102893501045,54.09339616041858,54.810472205107864,195.1549746902589,191.3928684486665,190.39527806519854,8833.361955105525,8190.667055065122,8357.898368752434,7991.086148826767,501.52569803872706,7.653730035367819,152.15422055929216,0.006012624849655941,0.09458716759031319,18822.843327839422
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208535.0,0.03658965855745672,0.03307512106520077,0.03805521615625162,0.03313886745048406,0.04453022548545489,0.037272279786298136,-0.00037514852980772656,-0.00044191225121418637,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.011160431933,58.529586433096064,58.83361039187314,200.33101268696365,196.31222673328332,200.7528149050376,9405.888889342245,9211.744012985737,9663.58079513649,8919.146369485996,521.3866752090778,8.215985940405382,163.35587007028062,0.0058656912561577,0.09867931463853839,18129.433266855725
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208536.0,0.036015667538814286,0.033232248415490995,0.03771144022072074,0.03337224263981984,0.044595535066605074,0.037789257041436174,-0.00035289395600557327,-0.00046734604984521866,0.0006485618650913239,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.85488459211674,62.2900347360028,63.15277214118086,207.88348956489523,202.77056969714607,207.37195798291145,10462.204515421188,10169.189022236664,10786.748217679782,9924.165987421435,541.0813755497824,8.807631531961446,175.14704563886005,0.005708600528528952,0.1030668365898957,18833.996642228994
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208537.0,0.03535879172915739,0.03307512106520077,0.03798670986099515,0.0337192770263005,0.04496383089841324,0.037866194868709485,-0.00037514852980772656,-0.00044509147604306537,0.0006676372140645981,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.78104026039993,68.05011008831775,65.79665530124429,206.33684424477886,211.2671592967003,209.16581186849194,11140.74859072291,11646.647662217048,11125.675570003832,10732.683760764725,545.8552604819619,9.438564255048538,187.75962752392672,0.005359170895631384,0.10777031008746477,18398.140205550615
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208538.0,0.03513710432917182,0.03251919708462113,0.03859888964444312,0.03360399710929144,0.04487744497635725,0.037660678046535785,-0.00033063938220342,-0.00044191225121418637,0.0006930710126956304,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.47256353732539,71.17476580478106,70.68962937757162,210.9589813141795,209.12095374016675,211.57801673580124,12166.434213787581,12113.087635572308,12119.962625898372,11543.14835257239,548.4135285329417,10.101105610562676,200.99603932851687,0.005079012745217212,0.11280536238579529,18011.164365876517
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208539.0,0.03572521386533563,0.031953602685443394,0.03893483061427054,0.03386282504451316,0.04507158046796243,0.037609123363849604,-0.00031156403323014575,-0.0003815069794654846,0.0006898917878667513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.30399561878072,74.87140799958253,76.2259154099664,214.81563251433982,208.0531160649597,211.10078271365288,13146.852557579585,12451.0146656939,13138.501577577572,12307.133825357829,549.2510883650936,10.750114180068513,213.97221326547478,0.004790973931259658,0.11816547439486981,18323.973997293593
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208540.0,0.035798048219973906,0.032358607475557646,0.039135011011481306,0.03386282504451316,0.045028511580469194,0.037866194868709485,-0.00029884713391462964,-0.00037832775463660556,0.0007216840361555418,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.39662776723789,80.78981384040871,78.72946636072243,209.7763355106925,213.04254233431553,209.03806950755788,13632.405337591827,13852.418389127428,13190.804909536362,12945.063028359898,544.1658650437487,11.409332913878082,227.1664838183829,0.004470789251568867,0.12385610954506768,17834.90305798703
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208541.0,0.035798048219973906,0.03251919708462113,0.04057283328598263,0.03406277598114669,0.04550002717752658,0.037609123363849604,-0.0002829510097702344,-0.00040058232843875885,0.0007789100830753645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.40272189708817,84.13517994470078,84.25416651328649,210.85530806630013,211.2334205468274,210.96906100485864,14378.98686069748,14280.416918853489,14253.94217074581,13676.503662170911,542.5736153276781,12.08659842101956,240.70648854544902,0.004242218692228607,0.12988592865206477,17452.695469264807
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208542.0,0.036087915690740706,0.03146071551579091,0.04082881584609786,0.033834164163335345,0.04541466119768514,0.037609123363849604,-0.00026705488562583923,-0.00039104465395212173,0.0007598347341020902,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.72956297133157,89.36017353011043,87.48581942943062,208.14734323043265,212.15509369581235,212.64968552336566,14718.28189238734,15333.545584338846,14867.590341318602,14332.561339988459,539.6931537862528,12.731114502055322,253.59943535586135,0.004017145101789551,0.136238722588252,17885.02914078282
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208543.0,0.035432379304550475,0.0316258647634613,0.04031522539078391,0.033690494027434716,0.04598780649827353,0.037531658557888314,-0.000247979536652565,-0.00040058232843875885,0.0007248632609844208,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.10925801362794,93.60256080012749,93.14672403338535,209.83036353181814,209.1757029808547,212.59538014603982,15436.7632118372,15710.174799888431,15976.618194842547,15054.81408188473,541.213849379969,13.332414721261637,265.6304617340906,0.0038171355767944947,0.14289289981148984,18780.94443685736
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208544.0,0.03594327416403231,0.03203501327008908,0.039795007139399326,0.033226575237181734,0.0457763671875,0.037609123363849604,-0.0002638756607969602,-0.0004387330263853073,0.0006803541133801142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.7939146832807,97.27745038086776,96.80744124315602,209.62605297928874,210.7197567041071,210.59433356442378,16428.865089681374,16378.733876694634,16190.13953047676,15666.391104308192,536.0633629186044,14.004514675064783,279.07711182718595,0.0036173394709409124,0.14988392241079712,17224.340180845567
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208545.0,0.03506289705662521,0.03179015607555206,0.0394003361586065,0.03325575976212062,0.04615626056596123,0.037272279786298136,-0.00025115876148144406,-0.00044827070087194443,0.0006517410899202029,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.14711339663553,102.69312256652226,100.35549067859846,208.76427881753278,211.55342464582714,209.99523052424325,16974.075679780253,17442.458485727442,16707.947369512032,16360.51290618174,534.3755875416159,14.668699761405195,292.3625136975171,0.0034477545625688595,0.15720775103675513,17298.374923516356
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208546.0,0.035652230716862035,0.03170811682633251,0.03920151065334563,0.03313886745048406,0.04624025746995832,0.03708963538404783,-0.0002638756607969602,-0.00041012000292539597,0.0006326657409469286,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.21718891537446,106.95637118809194,105.39473264295029,209.07365862115063,210.82345097016508,209.46499837574487,17673.579098342376,17886.07877101489,17510.08588146961,16994.187823546912,532.809537264675,15.279065806781322,304.5788943458063,0.0032803765704550823,0.164837606167842,18185.38306890147
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208547.0,0.036160019490282594,0.03129469474997816,0.0391350110114813,0.03305092691301418,0.04663717683136382,0.037298298832947746,-0.00026705488562583923,-0.00041012000292539597,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.14881357147812,110.46023526347201,110.86727276690513,211.20802177229027,208.17037773380483,210.46452583139515,18494.257956917787,18113.534644118103,18639.152521730102,17702.382307812757,530.9000624423319,15.970955153379059,318.41265595220597,0.0031508670136184778,0.17281400401391744,16668.313637585758
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208548.0,0.035652230716862035,0.03146071551579091,0.03893483061427054,0.03305092691301418,0.04649133763674071,0.037712162251088005,-0.0002638756607969602,-0.00041012000292539597,0.0006390241906046867,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.03216800914987,115.35123975855593,115.52816414098663,209.86147135376387,207.25675650906828,211.56363570915468,18913.46354864326,18857.56953300561,19540.06887835288,18374.16001262775,530.6972035488939,16.581111935327556,330.62224993258985,0.003015445459452862,0.18109625835566312,18130.834036149547
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208549.0,0.03506289705662521,0.03121135320454246,0.038867874708122786,0.03325575976212062,0.046657973789735886,0.037917400023770684,-0.0002702341104547183,-0.0004546291505297025,0.000658099539577961,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.1646870482751,119.65870758393909,119.15711361574552,208.8882035769587,209.60470577485296,209.79691536350467,19737.903771482706,19761.821044892375,19758.879900032265,19005.86018862388,529.302539289282,17.194216213046857,342.8900908876715,0.0028911855037371827,0.18968582830921288,18027.980899583763
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208550.0,0.03506289705662521,0.03129469474997817,0.03846369171715947,0.03325575976212062,0.04719547814803892,0.037942976687740604,-0.0002702341104547183,-0.00049595907330513,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.24867677846163,123.56875925172038,124.31196130085044,210.52390280468757,207.41270000246223,210.61335938382024,20511.96663229864,20118.612217404538,20831.820656975917,19720.79184529084,528.6193313361218,17.86219875008569,356.2482093794634,0.002787354558591585,0.1986100258775065,17065.124047658755
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208551.0,0.0346143127360612,0.031543398222149986,0.03880080326089554,0.03325575976212062,0.04663717683136382,0.03789180609576248,-0.00026705488562583923,-0.0004737044995029767,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.69291520199985,129.35452407186528,127.48697262728916,207.85600985963762,208.98528923064518,210.33329604571432,20888.130643977736,21425.729831349556,21227.472801876283,20395.55324424017,527.4404048799056,18.512694033488508,369.2610295929682,0.002681541311615618,0.20786020116427986,17338.100176727872
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208552.0,0.034764483995322934,0.03187198415448224,0.03893483061427054,0.03319736505550277,0.04657473023763586,0.037660678046535785,-0.00028613023459911346,-0.000492779848476251,0.0006390241906046867,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.6703613422775,133.11481448536065,132.13418787508925,209.24177446047767,208.15973760403227,208.86166497973784,21930.31766059069,21819.65448124575,21823.70341096459,21053.49686035757,526.6787455960728,19.135618366181678,381.72431935562713,0.0025816985610263884,0.2174225881541986,17814.489012880855
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208553.0,0.03557909785889396,0.03195360268544339,0.03906839817849146,0.03360399710929144,0.04598780649827353,0.03758331950258619,-0.00031156403323014575,-0.00048324217398961383,0.0006708164388934771,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.17562773538046,136.8827916815559,136.0275521809665,208.45752248632616,209.75710231054424,207.71621479070603,22867.030387283176,22674.941873353582,22100.40188210981,21722.25095394467,526.1458791192965,19.761690045694277,394.24848715225517,0.0024929896161512903,0.22729871187276016,17770.366044978473
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208554.0,0.035432379304550475,0.03195360268544339,0.039267897679147255,0.033546208593426816,0.04611420473894506,0.037505801401144984,-0.00031792248288790387,-0.0004737044995029767,0.0006898917878667513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.9451879927588,141.498873283379,141.8015414214503,208.51569003689391,207.21436463684464,210.75181892087483,23129.68567002359,23089.269828836794,23660.544988773465,22444.9559940242,526.7798533521072,20.393021837243253,406.8749787446359,0.0024161647255962135,0.2374911355827268,17764.961818016844
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208555.0,0.03594327416403231,0.032278013060311,0.0394003361586065,0.033430331878977426,0.04579755504662458,0.037402194017022584,-0.00031792248288790387,-0.0004609876001874606,0.0006867125630378723,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.496639709955,146.14732444268085,145.65859617106608,208.85104339077924,207.15328434988055,210.35148182300887,23859.359440880668,23867.177724860936,24296.393949390353,23136.956781758363,527.6328002345961,20.98621347817302,418.7413335505082,0.002341861274723281,0.24798081747368902,18524.470974458
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208556.0,0.036087915690740706,0.03307512106520077,0.03959816335788845,0.03380547898296581,0.04598780649827353,0.037168021456797505,-0.00033381860703229904,-0.0005054967477917671,0.0006930710126956304,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.23338871926157,149.09736948373524,150.0738573969645,210.35486221300584,207.6920681630772,207.8151113518903,25235.51275826024,24272.57262236594,24552.922771804017,23793.733700475586,527.1241250855832,21.60116841658664,431.04348514817866,0.0022681254195528787,0.2587786744753808,18158.137123577908
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208557.0,0.03557909785889397,0.03307512106520077,0.039795007139399326,0.03357511528435138,0.04539329461866308,0.03708963538404783,-0.00029884713391462964,-0.0005086759726206461,0.0007089671368400255,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.75694199846728,155.06787038100828,153.86550124117855,208.64657261040105,207.821646777478,208.19178643508963,25434.55343616939,25315.69397694826,25251.165070284784,24418.05056156819,525.7839097154617,22.222812527788655,443.4810623601469,0.0021941151562313646,0.269888099067837,18003.803841785015
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208558.0,0.03587073468713995,0.033232248415490995,0.039795007139399326,0.03360399710929144,0.04545736422658152,0.03711578246899013,-0.00032110170771678287,-0.0004864213988184929,0.0007216840361555418,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.9205512494768,158.50258164201375,158.39891629651518,209.71531278300714,207.7992601240707,206.90848813614306,26596.051732596716,25826.97528288953,25796.236308876414,25132.65210068775,526.5528270042522,22.838390054502383,455.7931067533014,0.0021338945836817135,0.281305946590546,18209.539497993752
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208559.0,0.03623197979924952,0.03393031816045019,0.03946638873835308,0.033430331878977426,0.04524344603133442,0.03674803033078704,-0.00031156403323014575,-0.0004896006236473719,0.0007121463616689047,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.06316265340607,163.78738510790583,161.90731456506046,208.45168934893005,207.97729646799655,207.7346272946275,26911.063651152937,26840.30987624548,26461.77801325953,25772.581934684233,526.1059298281145,23.438356358826233,467.7955801584674,0.002072557911449853,0.2930244621339096,18498.114086723777
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208560.0,0.035798048219973906,0.033776438373489884,0.03959816335788845,0.03392007415562166,0.04487744497635725,0.03664228038396785,-0.00033063938220342,-0.00044827070087194443,0.0007280424858132998,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.80488958090027,167.7252870665258,167.39025389266868,209.2295107622537,206.5193276925646,207.6168820136603,27639.956641436736,27075.683985880612,27456.032548009614,26400.398359770406,525.9388521212077,24.015476929478965,479.34324094211905,0.0020118227306034986,0.3050322524120556,18928.513238630752
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208561.0,0.036087915690740706,0.03354429515269826,0.03893483061427054,0.03394866250806731,0.04507158046796243,0.03708963538404783,-0.0003401770566900571,-0.00044191225121418637,0.0007026086871822675,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.73470212507922,170.9888565505789,171.91700901947857,209.4293371266111,205.7317381836549,207.1384924613373,28680.148846300683,27612.388566592133,28220.538888037107,27155.80776445518,526.654014007041,24.667996714120555,492.389415944928,0.001967160829334006,0.3173668559629993,17734.05739481786
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208562.0,0.036087915690740706,0.03338863633064579,0.03926789767914726,0.03423323297213509,0.04509309948588359,0.037479926405722126,-0.0003497147311766942,-0.00042601612706979114,0.0007185048113266627,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.8857127707451,174.3465462628215,174.9016208243328,207.46566096820973,203.0171305006988,204.8068382150761,29481.14617602319,28385.362327600007,29023.396898730105,27936.53219867233,526.7484916358767,25.372203690181117,506.4546662627896,0.0019497863743220868,0.33005380113806715,16924.277507920102
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208563.0,0.03513710432917182,0.034083503219894985,0.03966388649582422,0.03389146168814632,0.044985401458972035,0.037531658557888314,-0.0002956679090857506,-0.00044827070087194443,0.0007153255864977837,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.26257003802175,178.52904567430974,177.3127338110541,203.57407936894353,200.35350169028993,202.4022394583476,29717.346084090917,29287.05947374078,29627.69382354674,28509.67435112262,523.4146893627155,26.05693145457828,520.1369802340827,0.001922039168788821,0.3430834951883755,17107.5430883757
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208564.0,0.0350628970566252,0.03346655624135426,0.03953233095432662,0.03414811083549323,0.04494224998481183,0.037246242563570175,-0.0002956679090857506,-0.00046734604984521866,0.0007121463616689047,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.44917283512385,181.34079791918123,179.21269245131734,200.56084613781363,199.82085489704235,198.8013602978959,30475.935078414983,30292.749440023785,29821.965548042604,29153.91868496182,522.3689688193311,26.698701039673143,532.9555022801115,0.0019074308368744023,0.3564342996899379,17845.069090091045
2024-01-01 03:02:03.953305,0.0,48.0,0.0,0.0,0.0,0.0,0.0,208565.0,0.03468947962748153,0.03362185432017312,0.03959816335788845,0.03426156002122874,0.04520054090453682,0.037505801401144984,-0.0002924886842568715,-0.00045780837535858154,0.0007185048113266627,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.76500223806917,183.1009770290746,182.33776999473633,199.25144917314833,196.34520695897004,195.8891873301511,31322.838037594585,30495.165144313887,30553.4240102738,29740.887130963347,520.8912597311552,27.31313673854799,545.2281001536462,0.0018940237937836585,0.37009253896651406,18279.041678463538
