time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793871.0,0.03900167157440239,0.03784932528846731,0.04699749641733918,0.029350866793321755,0.028444445621196364,0.031240173622796498,7.948062072197598e-05,0.00016531969110171005,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.199489904090477,21.607152575851963,24.554973688105544,182.88014657164305,181.4390135394235,187.68638498308349,3207.516311584593,3343.0556661200276,3676.030096587117,2982.3761717462266,479.4973365842426,3.0382961972656126,59.3946877712639,0.022565873848679127,0.03738563717867463,17642.439632539437
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793872.0,0.039925697169818586,0.03825999906698716,0.046775284787538986,0.02918513499541173,0.02858054422421529,0.0316106234096681,0.00010173519452412927,0.0001780365904172262,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.14081193263479,22.11485561609944,24.599155589217084,187.93955948677387,194.22967958100202,190.89631699542375,3484.5380005333604,3693.7827662864506,3917.6953883145457,3235.956487580652,516.9679020434974,3.0606828650528435,59.773746330434435,0.023522707743808866,0.03870331620889221,19030.719204925037
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793873.0,0.03999088202492748,0.038733615672373205,0.04716346808075752,0.029118578158502894,0.0287834855487486,0.03179422973639322,9.53767448663712e-05,0.00019711193939050042,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.201874036107107,22.188704062975756,23.728039000326053,202.84099956242386,197.55921651041544,196.63246540512483,4014.549661066585,3719.336804253945,4048.257474195251,3423.9874875341043,542.0468186405609,3.0930730918734213,60.32075256073546,0.024905801301316508,0.04003305368756442,19902.177146137477
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793874.0,0.03986040571620479,0.03926789767914727,0.04814728479203762,0.02908524262592732,0.02891798855021124,0.03139505892336215,7.9480620721976e-05,0.0001907534897327424,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.32597810929166,23.093333949234573,22.539456793716916,205.50593628766802,203.79513711597363,212.1934926918402,4092.9082100547653,4074.357981981145,4132.667179335353,3555.396776055474,556.5732359925056,3.1322150328283076,61.001025737770476,0.02623183436597973,0.041377787410494825,20382.061645058402
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793875.0,0.04044423444177086,0.03999088202492748,0.04847078642501301,0.02921835655994684,0.029284686626149053,0.030676112065162197,0.00011445209383964543,0.0001907534897327424,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.9244837141487,23.719953123826837,21.9466706595327,212.94455752274956,221.1559960798965,212.97975645419183,4494.657722197585,4604.988981649226,3803.9215470281515,3712.7053854656365,572.4502057283986,3.182890824574217,61.93329045158308,0.02709056224276787,0.04274307239111639,20834.06838818447
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793876.0,0.04070102581168387,0.03933417265909615,0.0480931562928653,0.029151875571506957,0.029449858193388034,0.03086527796111811,8.583907037973408e-05,0.00020982883870601657,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.925080303319984,23.48963308852621,24.523170104229628,233.57268320259598,220.0924523736113,221.64561604105705,4991.9768440550415,4465.277311306839,4468.692930134435,4001.412264590683,607.5839318664547,3.2330140891632015,62.889537513126896,0.02738534725339633,0.04412943730696132,22190.3559380547
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793877.0,0.04057283328598263,0.03953233095432663,0.0479847161181428,0.0287834855487486,0.029449858193388034,0.03077084037730748,8.265984555085502e-05,0.0002257249628504118,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.232992882000286,25.107084539185546,26.754342224933232,230.10807228131694,229.42237097544424,243.5315018460967,4610.1512600872475,5134.930009012206,5544.209291942534,4399.150544137291,659.4894100834662,3.275418527942774,63.69896563611894,0.027620972820731345,0.04553364561609532,24304.54768871022
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793878.0,0.04063698009803076,0.03940033615860651,0.04743879714519196,0.028614467730784514,0.029875030834123562,0.03095942747707764,9.855596969525022e-05,0.00024480031182368605,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.665387783988425,25.429748356436832,26.662173390865682,239.79003221038485,250.36134342555627,237.3073634384535,5411.751428136953,5760.527193793017,5396.667135321624,4772.944192393698,705.0430967462909,3.325263767953065,64.6460619068709,0.027955879321640856,0.04695873213635345,25971.364985225933
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793879.0,0.039925697169818586,0.039135011011481306,0.047493671422814646,0.028682194376366547,0.029744855788601574,0.03095942747707764,8.265984555085504e-05,0.0002638756607969603,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.440118944351187,24.57536283217217,27.78842122117469,260.01312881222873,242.17933021850294,248.2295178606146,6145.876649045926,5200.269000396317,6170.531680684949,5038.099435139616,730.8002143389225,3.3894496695872425,65.83236401617319,0.028863526033857848,0.04840997002755443,26804.36008008281
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793880.0,0.039925697169818586,0.038733615672373205,0.0479304040281651,0.028307692686654416,0.0300692367632191,0.031115710284795706,5.404682209094367e-05,0.00025115876148144406,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.73879965076044,27.169772105509473,26.42308634212978,248.86809213795806,255.0628075946897,265.82124951397,5588.31997903696,6209.936778621162,6305.056189225804,5192.702940785998,740.5528160086473,3.4496841826303304,66.95897900880547,0.02949117275787412,0.049886043520370765,27220.752968741388
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793881.0,0.04076497090344803,0.03886787470812279,0.047984716118142805,0.028546580404464273,0.029875030834123562,0.030990747087997286,4.76883724331856e-05,0.000241621086994807,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.064049714341355,27.089844738331415,25.296213302473525,264.3609097485243,270.8062504036066,252.62719670528816,6706.515872820123,6620.745987965463,5418.986663752714,5368.507474636363,749.3002709536074,3.5256483892680213,68.41779201761958,0.029713339737996947,0.051394275735514736,27339.153602292547
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793882.0,0.04044423444177086,0.03906839817849147,0.04814728479203762,0.02881717015424661,0.029679554160349852,0.030517578125,4.4509147604306555e-05,0.00021936651319265374,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.24494680594672,26.59113530337282,29.020235710503307,277.4834324977209,257.1076133225376,269.764761200831,6852.107688125419,6007.696775185794,6807.897048937934,5638.5824926132755,770.7609901965698,3.5985837950171224,69.85887613502243,0.029355989545742586,0.05293427584942456,28175.942686086484
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793883.0,0.04044423444177086,0.039201510653345636,0.04814728479203762,0.0287834855487486,0.02964684940754005,0.030230122003416366,5.722604691982269e-05,0.00020982883870601662,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.048665661351563,29.193934357411326,29.312726744964646,263.3596603159729,274.9892542458766,279.19047109376726,6245.155529247416,7297.579353806841,7143.677255002971,5945.8832744401425,797.5986966706561,3.665385742834962,71.18743183443233,0.028923054366264286,0.05450356323564138,29278.0420620587
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793884.0,0.04057283328598263,0.039135011011481306,0.0479847161181428,0.02881717015424661,0.029383900981372436,0.0300692367632191,4.450914760430655e-05,0.000244800311823686,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.722116423557964,28.232877526426506,29.50450947353304,280.9826784318055,280.5302026051113,266.40172284348597,7531.79532745671,7133.465741769063,6849.314435418094,6195.105362061854,817.6012032165106,3.7250252312570016,72.35666758818238,0.02877614115158931,0.0560986257744742,30147.49309762944
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793885.0,0.040055960801949016,0.0387336156723732,0.04749367142281465,0.0287834855487486,0.029051868842559465,0.030453933471522428,-6.358449657758077e-06,0.00021936651319265374,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.943335675310568,28.796098246968064,30.711032572965724,281.8680520774321,269.14654112499954,282.77523307077274,7269.818633668118,6864.6899842696885,7822.636789292153,6327.563619792396,821.5813978234049,3.7859783348255194,73.54570323668912,0.028709401739371768,0.05771989994360299,30289.48708376458
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793886.0,0.040572833285982636,0.039201510653345636,0.048093156292865306,0.029317795383615314,0.028614467730784514,0.030294236862297798,-1.9075348973274234e-05,0.0002257249628504118,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.660447204849742,30.3217557981413,29.33288468558714,272.455238904077,283.6129832839597,279.6392372733114,7183.9450371022895,7779.993923755496,7194.324144623603,6390.704335715613,815.482461889011,3.8510645273875297,74.83512392248444,0.028383926180914874,0.05936959867540532,29995.82470127513
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793887.0,0.04044423444177086,0.039400336158606504,0.04841701959046651,0.029251540394105244,0.02888442151794573,0.030581090322992784,-3.815069794654847e-05,0.0002034703890482585,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.47904552820473,29.47605043704755,30.383007079747365,284.7506717630756,278.1992404633503,273.7478030001346,7849.144187560756,7296.80810318077,7225.814569250261,6459.982217559341,814.7892855447517,3.8944843929658384,75.71072328396565,0.027975007157388227,0.061038599508687404,30244.898897359937
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793888.0,0.04114655461363215,0.03946638873835309,0.04927024859074029,0.02918513499541173,0.02888442151794573,0.030294236862297798,-2.5433798631032317e-05,0.00020029116421937945,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.77007797330094,30.467761463710943,31.294608571708483,278.9612124750502,276.8413016909669,283.7102074079366,7380.913912199734,7550.41150727883,7802.689790649522,6573.423962206107,821.2959065540614,3.9302229992097435,76.42991338018673,0.027664417571794084,0.06272345448809064,30597.36200957141
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793889.0,0.04139898983206046,0.03966388649582423,0.04979609324585039,0.029018456676423974,0.028985005994784836,0.03039015553037446,-6.358449657758082e-06,0.0001780365904172262,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.838385594058916,30.64262672788041,31.076193089713584,281.3069085166549,284.08471256603644,278.6975525035666,7760.620236896488,7830.795937619118,7559.789098958845,6700.361279626152,831.1431718124144,3.958158582232695,76.98281025363849,0.027542622986387637,0.06442049777190417,31082.113334831298
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793890.0,0.04139898983206046,0.03900167157440239,0.04953386870991793,0.029284686626149053,0.02881717015424661,0.030358216314476834,-9.537674486637119e-06,0.00017485736558834716,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.894912372074693,30.63975884864893,31.715866168510782,285.6614180547368,280.48349253461197,282.7584435809938,7899.09824399027,7664.914440964805,7923.561157402634,6800.159602207854,837.2266690681593,3.9878661218249967,77.56172046285504,0.02752853163285375,0.06613030280966312,31297.60925176053
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793891.0,0.041461858493688546,0.03859888964444313,0.04942858938003562,0.029317795383615314,0.029151875571506957,0.0300692367632191,-3.179224828879038e-06,0.0001875742649038633,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.14649099119813,31.265695957551607,31.56102979377933,284.52963011690986,285.2563929168262,284.6450010687918,7915.903996838546,8003.177378040428,7903.545135698921,6898.3169140019745,844.0049236973546,4.012781870422873,78.04939556998592,0.027490179004410347,0.06785085837422813,31615.895467692015
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793892.0,0.04133602555253029,0.03880080326089556,0.04895203052356151,0.029018456676423974,0.02921835655994684,0.03070772063827226,-2.2254573802153277e-05,0.00020982883870601657,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.467075915109238,31.351397118795397,32.08250320202398,288.4776537931359,286.3124391433607,287.20248961551675,8130.931373489343,8041.977049917033,8114.399703128196,7034.286584178427,853.8055225080535,4.044867446003044,78.67422625998114,0.027480785090702137,0.06958518798422594,31899.07256643228
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793893.0,0.04164989509779679,0.03859888964444313,0.04879214322483564,0.029284686626149053,0.029416898073163358,0.031115710284795706,-2.5433798631032317e-05,0.00019711193939050042,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.893497684445194,31.833445552003695,32.21151657454036,290.41097207495295,290.871458118278,288.96082096429564,8297.51120011778,8319.296761682646,8196.249041743855,7188.540390801364,865.8918563430981,4.075831111078899,79.27722579424176,0.027471653833363037,0.07133281038395678,32372.42388614695
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793894.0,0.04108320345271294,0.038463691717159486,0.04863173026498286,0.029284686626149053,0.029548517961177193,0.031364143052817484,2.3129646346357427e-21,0.00019711193939050042,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.27083534338374,32.03391590925509,33.05727242590334,298.31044521770445,290.08302674579255,297.16543199868516,8636.792149128476,8310.901172236312,8709.946582474951,7431.263514806063,889.184194569885,4.103593720917639,79.80724324763388,0.02759326732535904,0.0730921167239935,33300.62988815262
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793895.0,0.04152463197171362,0.03859888964444313,0.04895203052356151,0.02908524262592732,0.02984254030701896,0.031115710284795706,2.8613023459911357e-05,0.000241621086994807,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.105673873048836,33.745199513231306,33.025553652530384,298.41187508946945,305.42847498262,301.41397575730804,8833.484963956776,9354.53383913611,8726.69218466912,7799.36252302636,919.7044430953454,4.1635316006191,80.98082647035571,0.027498356703787502,0.07487729405418446,34034.12532799926
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793896.0,0.041649895097796784,0.03880080326089556,0.048898792845469,0.028614467730784514,0.029679554160349852,0.03070772063827226,3.497147311766944e-05,0.00021300806353489565,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.235291108485896,33.17087708152844,36.07477115437406,315.21619214585286,298.58831850573813,309.29353101321703,9747.083630158122,8832.633337968178,9913.806064748027,8276.344463192405,950.4202328705293,4.273558715480866,83.15612945675251,0.02708567972259981,0.07671042473020886,34545.21171893439
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793897.0,0.04214722489965788,0.03839591423416136,0.0483631929817295,0.02858054422421529,0.029317795383615314,0.03039015553037446,4.132992277542752e-05,0.00023208341250816988,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1869781912162,36.42781500743532,35.24654974813632,303.4934603539315,317.53591049969276,312.40833904258767,9457.109419983068,10521.961935234614,9784.998167492633,8669.958773884484,962.7299976990497,4.416825434091298,85.99712059858416,0.026482686696028577,0.07860618347762655,34586.8030568085
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793898.0,0.042023444236177564,0.038123599349151736,0.04738385931883414,0.028546580404464273,0.029449858193388034,0.030422061214259163,3.497147311766944e-05,0.00021300806353489565,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.20956670350474,35.1752991002825,36.74913563489669,324.38207137241557,305.5488689847811,310.7598544978516,10939.730957140999,9493.927906985005,10145.406764339034,8921.577706360538,955.4395512688646,4.577658818400522,89.16816497244821,0.026050558704542877,0.08057184613657474,34111.4892971972
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793899.0,0.042393702000235525,0.0378493252884673,0.04671956673942695,0.028682194376366547,0.029548517961177193,0.0300692367632191,3.1792248288790396e-05,0.00021936651319265374,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.94600354435813,38.59337696949264,36.85329501546794,309.0698151542077,317.76850577538085,319.5520366388651,10121.60448506119,11098.44161459003,10291.870514697475,9217.257045519773,951.2398208924131,4.746324954770186,92.53010576240297,0.02524472466420892,0.0826116209124926,33843.206046287225
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793900.0,0.04227064309912445,0.037918079796158174,0.04694204212496726,0.02851257612746981,0.029939906113202793,0.02958133142821319,4.7688372433185584e-05,0.00020664961387713757,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.55540273122796,38.0892878030501,40.28768091425255,322.6742759610464,314.8998820745817,315.12357914647686,11179.55558516797,10695.13068683851,11145.690014617403,9698.500319748198,964.2690478847891,4.922252350516378,96.04565882430015,0.02437286850780517,0.08472889410257496,34249.5453658467
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793901.0,0.04189929789626443,0.037918079796158174,0.04699749641733918,0.02851257612746981,0.029744855788601574,0.02958133142821319,5.72260469198227e-05,0.00019711193939050045,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.96742945981564,39.63646715095759,40.714939128902884,319.95639020185916,316.9646824116689,320.6483742248791,11340.053903444166,11293.65199709193,11685.594518517873,10112.27160414282,972.6867341346139,5.085332065132175,99.27665024355558,0.023892157168548485,0.08691739270349956,34767.19095179799
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793902.0,0.04183708658073959,0.03743414645719283,0.046775284787538986,0.02881717015424661,0.029972291094128595,0.029051868842559465,6.676372140645982e-05,0.0002034703890482585,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.58012336407125,41.095065466486076,40.37003966204886,316.7621488868227,320.953150528235,323.00276905957674,11465.284376995742,11807.729803224782,11643.840540831234,10301.34913802481,958.332976513066,5.2564546399269,102.64766063654686,0.023603667604612338,0.0891802033557541,34149.6680758923
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,793903.0,0.041774782619765874,0.03701431097784901,0.04677528478753899,0.02881717015424661,0.030036956306502573,0.02820469285687616,6.358449657758079e-05,0.00019711193939050045,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.508251069742805,41.0099438692808,41.319942468939935,330.75472776864984,318.42590022695055,316.2943648968742,12711.537442115756,11629.783741133633,11406.365592612347,10564.717583756856,956.9056417636012,5.3958465598078496,105.4290173935555,0.023053971003672232,0.09150432747251872,34494.24850474438
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0397418737411499,793904.0,0.0419614169784043,0.03757304914762413,0.046607930817067524,0.029051868842559465,0.03010148260279399,0.028376151535570014,5.086759726206463e-05,0.00018439504007498428,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.652299491302124,44.054331543722746,43.69220622326697,314.54993631541197,329.1547053123303,333.1616026448192,11583.194319923567,13174.951943036715,12860.598126662018,11150.719562339831,988.33961354338,5.5111419904609615,107.73779253966849,0.02254566543424231,0.09387934725472652,35998.39484781899
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.0382327064871788,793905.0,0.042023444236177564,0.0373645014732293,0.046552012463619064,0.029383900981372436,0.029939906113202793,0.02871599779926609,5.0867597262064634e-05,0.0001875742649038633,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.88032665972122,42.9570496965635,45.67154715919578,340.9233480046053,323.69700809771643,327.02921820343,13845.006855932874,12335.48659348071,13468.867511752702,11778.893947714329,1024.0273456031316,5.617359173970217,109.84096493027548,0.022307800440661028,0.09630073030385615,37482.73070333287
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.04241529479622841,793906.0,0.04114655461363215,0.03701431097784902,0.046327664109800666,0.029810014367864183,0.030198013527012933,0.029350866793321755,6.676372140645982e-05,0.00020664961387713754,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.549209491757566,46.42795838828227,45.29020503885328,333.92397810565393,341.21928799110196,333.97931033021644,13980.51810418455,14351.606437379965,13419.697076237375,12426.031392576244,1051.000190270443,5.771314022688184,112.9018436410379,0.021870554979348852,0.09878958872367637,37888.196065461954
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.037269774824380875,793907.0,0.041019754451988084,0.03715478325109878,0.04677528478753899,0.030036956306502573,0.03039015553037446,0.02921835655994684,8.265984555085502e-05,0.00020029116421937945,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.671528260824765,48.524528683575355,48.14664047356397,345.67811029731934,346.0148070355398,342.77051103328944,15118.438351561497,15131.832014436248,14703.262298780033,13413.130779583122,1089.6837167832748,6.004927961875331,117.5441662399337,0.021269139395097638,0.10138078456612112,38336.678819087414
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.035505909472703934,793908.0,0.04108320345271294,0.03757304914762413,0.04743879714519196,0.029810014367864183,0.030485772407004817,0.02958133142821319,8.90182952086131e-05,0.0002034703890482585,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.40521924977308,52.525916716522076,50.540939966105,345.8752782349178,357.6071368756693,355.8285349146288,15520.308093341202,16977.128851443653,16005.881088358508,14514.889630484598,1121.5236393007397,6.308938683212421,123.58810918503275,0.02053169803432415,0.10410521577304452,38654.286601807624
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.036167170852422714,793909.0,0.04063698009803076,0.03757304914762413,0.04694204212496726,0.030004641120915988,0.030485772407004817,0.029449858193388034,0.00011127286901076637,0.00020347038904825854,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.612509070397444,54.73364817649979,55.94979876303906,360.41043560817707,356.9145590535062,364.58353319942154,17175.305675346965,17424.360896079892,18297.512459973448,15898.664934341554,1153.1069905116779,6.713844371116529,131.66260201437655,0.019469362584578844,0.10700764468856144,38565.81191885086
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.03495287522673607,793910.0,0.040315225390783915,0.038055216156251626,0.04671956673942695,0.02990748606458951,0.030453933471522428,0.029548517961177193,0.0001367066676417987,0.00022254573802153277,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.87639895479291,59.28538664872639,57.26803501544174,363.7864477160826,372.4911722637174,368.4931418530716,18698.322250463254,19700.744857608297,18766.917658815117,17239.136998964626,1164.631166381667,7.20158291892939,141.3508729917221,0.018612473237093776,0.11012364615540118,38002.198812658644
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.03632689267396927,793911.0,0.039925697169818586,0.03757304914762413,0.046496026860123614,0.029939906113202793,0.030581090322992784,0.02958133142821319,0.0001208105434974035,0.00019075348973274234,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.69230692160427,63.20108717632565,62.67246618182124,373.93470210319015,373.6983161105001,379.6968709234993,20315.540531247378,20985.70510417566,21049.57103341081,18880.48229982139,1181.098169580365,7.7683843590849255,152.65058383977865,0.017488213869994006,0.11348874347026919,37632.82320767681
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.032972436398267746,793912.0,0.03953233095432663,0.0378493252884673,0.04683093654403021,0.03013369393635788,0.0303262434606198,0.030036956306502573,0.00011445209383964543,0.0001843950400749843,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.64563981112148,67.65938838528801,65.9343289329144,382.3789187616943,388.3319420330701,377.48859672458764,22862.525335462764,23309.543440938636,21778.132201605025,20659.07480867978,1194.7245954884647,8.394792645180017,165.12561411673312,0.016499745163198003,0.11712884589702029,37447.094291925634
2024-10-13 00:31:12.815769,0.0,3.0,0.0,1.0,0.0,0.0,0.032861001789569855,793913.0,0.03959816335788845,0.03953233095432663,0.04627140705916456,0.030453933471522428,0.03026219641244205,0.030485772407004817,0.00014942356695731485,0.00021618728836377468,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.59970248537518,71.60570159908735,72.11996778143639,389.11538579221013,388.33622372752376,389.9968256978949,24850.57571051742,24548.309408184017,24717.001990305147,22625.3844389088,1206.7336741099284,9.093250503152147,179.04241093443227,0.015520297871658916,0.12107573637806378,37030.16311593241
2024-10-13 00:31:12.815769,0.0,3.0,0.0,1.0,0.0,0.0,0.03142305091023445,793914.0,0.039925697169818586,0.03953233095432663,0.04621508152756302,0.029972291094128595,0.030036956306502573,0.03054935072925873,0.000162140466272831,0.0002257249628504118,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.05565914272408,76.52339657334974,77.73003380882648,397.60025563680114,388.6740041479243,388.3349143215946,27075.220951631465,25930.270621378564,26461.14282474153,24357.08466184431,1202.2118916469462,9.815882473518604,193.47090725893773,0.014500694252983854,0.1253406950447497,36596.89073338481
2024-10-13 00:31:12.815769,0.0,3.0,0.0,1.0,0.0,0.0,0.02787301316857338,793915.0,0.03966388649582423,0.03999088202492748,0.04615868726430257,0.029744855788601574,0.029972291094128595,0.031115710284795706,0.000162140466272831,0.00021936651319265374,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.12929969009386,83.56480749399505,81.1428763991278,386.98617209648893,397.57681365671147,391.08832333155647,27849.944569821044,29321.429923517368,27669.48858844766,26110.409541140052,1198.3702218321403,10.545997204681234,208.0626171571367,0.013546973704959893,0.12992731984963593,36420.22765707169
2024-10-13 00:31:12.815769,0.0,3.0,0.0,1.0,0.0,0.0,0.026309315115213394,793916.0,0.04037978143756249,0.039400336158606504,0.046496026860123614,0.029251540394105244,0.02977745290061739,0.03095942747707764,0.0001939327145616214,0.00019711193939050045,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.68533183999872,86.8983188154536,88.07082641376033,392.86145982385375,388.6332818471079,394.0921509856864,30255.151137873054,29634.737341178843,30516.214598520743,27926.413239162543,1196.6360279042874,11.286240409048244,222.8560701597982,0.012709006352845388,0.1348400581073808,36299.231899813174
