time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581408.0,0.041712385598201944,0.03601566753881429,0.04921735512558287,0.028951516664139216,0.03070772063827226,0.02921835655994684,9.537674486637114e-06,0.0001939327145616214,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.928157787971493,32.15764222353388,32.228683293964096,154.81497861109222,153.1950135605515,157.5818719606617,3835.3256798763928,3761.4388613348615,3852.00736155671,3491.4671054603496,342.5956638579365,4.9245298850126265,97.31896350688041,0.011895898905374569,0.05699817075274722,12907.174073485086
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581409.0,0.04288240635003635,0.0361600194902826,0.049586424553571054,0.029317795383615314,0.03073929670896773,0.02961410853680346,2.2254573802153277e-05,0.00018439504007498428,-0.00046098760018746065,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.40313106382745,32.507541944112894,32.16799264910992,162.5322406027276,164.3930036821506,158.56075129990296,4169.405259030973,4250.745504762125,3779.295229618629,3715.1157901389365,365.55660478637117,4.913905951384303,97.04856119422112,0.01251100291325824,0.059137552368406496,13541.470719759045
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581410.0,0.04306424069081518,0.03579804821997391,0.04895203052356151,0.029810014367864183,0.03095942747707764,0.02984254030701896,3.179224828879038e-05,0.00019075348973274234,-0.00047052527467409777,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.59574927352609,31.784539838532567,34.64154761322621,169.8247688842507,165.8330256431309,172.60191690283207,4275.278944016024,4216.725488461111,4778.401717619572,4038.4990725193034,400.21283291571643,4.883495836894659,96.36079163890913,0.013403565219546715,0.061261772486313114,15211.813542376778
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581411.0,0.042882406350036345,0.0361600194902826,0.04932308533363413,0.02984254030701896,0.031084516582433108,0.029744855788601574,5.72260469198227e-05,0.00020664961387713757,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.91758003578172,32.623204689028036,31.99190144475277,176.24640834444844,182.12264844990483,173.97752228789423,4723.901907349416,4915.5240045337505,4549.066042657449,4308.626817487693,430.03697420671887,4.854419892964004,95.67632046613271,0.014544244464658206,0.06337090381747763,16393.764825336406
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581412.0,0.042882406350036345,0.036231979799249525,0.04979609324585038,0.029810014367864183,0.030453933471522428,0.029875030834123562,7.630139589309694e-05,0.0002034703890482585,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.31703832381776,31.557665153937876,32.52712869164147,188.5797531628318,180.35060251419796,187.8270996298543,5114.110284072414,4658.280613323671,5038.665021140078,4480.440583678807,450.0603138091736,4.828595266630992,95.06516050082585,0.015602310284801125,0.06546656246674028,17136.009958728693
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581413.0,0.04269979768643891,0.03666077555081008,0.04969136948483319,0.029317795383615314,0.0303262434606198,0.03010148260279399,8.90182952086131e-05,0.00020664961387713757,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.04393586255936,33.17102994168982,31.650114696769073,190.36879482255983,199.94958383948702,192.10704351666192,5128.560868464799,5657.440205214274,4839.330675117342,4711.9001502426145,474.84754192045773,4.816605120584553,94.75742852961973,0.01634630453035996,0.0675554373356599,17908.032871206833
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581414.0,0.042943103346232976,0.03687330356631608,0.04921735512558286,0.029317795383615314,0.030358216314476834,0.029972291094128595,7.948062072197598e-05,0.00019711193939050045,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.28875618272747,31.288501173549648,34.52307499379446,209.3539197814177,197.45480836328719,203.5812805423809,5764.8940533039295,5198.87228761448,5864.321677227825,5064.440124807054,513.5686023658726,4.790917946531332,94.16821933538904,0.01722153889561302,0.06963132341523114,19625.658379414792
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581415.0,0.04324531047620408,0.037084613626145846,0.04852449368406469,0.029449858193388034,0.03010148260279399,0.029939906113202793,5.0867597262064634e-05,0.00019393271456162142,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0828891023368,33.290539927989556,32.8914516570459,206.82536749853284,218.83681210110672,214.81849765707187,5594.120481591929,6339.144583088611,6076.899421823986,5403.917831930129,552.4425342812607,4.758304223644681,93.40992211612468,0.018453657797270887,0.07169049325387992,21264.227611318733
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581416.0,0.04318503823719134,0.036873303566316074,0.048201352506762565,0.02958133142821319,0.03016587087444806,0.029548517961177193,6.676372140645985e-05,0.00019393271456162142,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.5157185289943,31.295479522395304,32.438520415701575,232.18986826196362,219.90621174066987,219.69440505152218,6847.872816902766,5895.949565920975,6137.210297669144,5637.209788910111,581.8249827428168,4.719756301180956,92.52161695651841,0.01984751910423761,0.07373008089878806,22498.23381619947
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581417.0,0.042393702000235525,0.03701431097784901,0.047548482371721275,0.0300692367632191,0.030294236862297798,0.029679554160349852,6.994294623533886e-05,0.00019711193939050045,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.484941640143933,33.52331546968726,32.25444627090987,226.93958826466812,236.02873073006828,239.5338977368351,6208.148858357619,6982.35719140743,6576.872046217533,5875.12513376721,611.4197737505946,4.685608218502043,91.75907418760433,0.020841373108451414,0.07575285871199036,23563.954755759838
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581418.0,0.042882406350036345,0.0373645014732293,0.04814728479203762,0.029939906113202793,0.030676112065162197,0.029482781466042968,7.630139589309695e-05,0.00022254573802153277,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.36990003275338,31.754203796582747,33.47873257963625,251.263572157626,244.2156252286135,236.64294069566645,7494.0384427537865,6844.771860585422,6683.274360557951,6232.504851584573,654.5565401601583,4.646766823738623,90.92573925527006,0.021623607292237106,0.0777572661195732,25282.22348786938
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581419.0,0.04214722489965788,0.037084613626145846,0.048363192981729496,0.02977745290061739,0.030802351742838057,0.02908524262592732,9.219752003749214e-05,0.0001907534897327424,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.630637002005304,33.29277161579475,34.555035515746695,247.92509807784495,250.82584735898106,260.5293856100729,6841.05971525116,7454.712304963003,8011.150295118819,6600.207690995246,696.4025304408723,4.629949468849409,90.50418114851122,0.022622365995255102,0.07975238051289149,26621.028396455415
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581420.0,0.0420853800755884,0.03715478325109878,0.04863173026498286,0.02964684940754005,0.03073929670896773,0.02921835655994684,7.9480620721976e-05,0.00018121581524610528,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.39368294284654,32.44131141406459,32.327996667569195,265.747810776556,264.8171735849304,252.40979607350874,8245.704949137002,7717.7210644773595,7194.539727657394,6830.581079912264,723.1684008093163,4.619409062777449,90.19648052996138,0.023722739162115137,0.08174071181701864,27573.92673608107
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581421.0,0.042023444236177564,0.036518403069078165,0.048738730900971,0.029744855788601574,0.030802351742838057,0.029051868842559465,6.994294623533886e-05,0.00016214046627283104,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.169695418728516,33.321839801964174,33.61199257079796,265.90674468140645,262.1416291525501,275.28890252968165,7674.785120818515,7817.022210182289,8256.632209149744,6983.014529204217,739.8273981178205,4.619409062777449,90.13301882299717,0.024409642033259175,0.08372764414307227,28008.59581747937
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581422.0,0.04214722489965788,0.036802597262395625,0.049164404755088105,0.0300692367632191,0.030990747087997286,0.029251540394105244,2.2254573802153277e-05,0.00016849891593058908,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.009421973146544,33.52176671743252,33.05875089152331,275.7408050502417,280.5037361371927,265.85342843953697,8520.887139329403,8565.07541016638,7562.801194289247,7240.120376065397,766.9634253526433,4.620965396813312,90.14518098314859,0.024606621753604983,0.08571484457718967,29048.10442705195
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581423.0,0.042577623479846755,0.036943874546794715,0.04905833256084958,0.030230122003416366,0.030802351742838057,0.028682194376366547,3.497147311766944e-05,0.00015896124144395196,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.74613250925636,33.17581194662062,36.17293552891437,281.4791502955562,271.66086236266585,286.82519326222746,8284.30129134521,8106.572118875376,9349.69112572288,7558.841514043737,799.6127423645642,4.629159505349041,90.27072185849154,0.024977193438865317,0.08770481249015909,30294.90474976413
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581424.0,0.04227064309912445,0.03673175485356617,0.04879214322483563,0.03010148260279399,0.03064447088906264,0.02871599779926609,2.5433798631032317e-05,0.000162140466272831,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.70034075351503,34.38398457985515,33.31523785313489,283.16235610565894,294.3530461124232,279.0533368868581,8892.808573134595,9271.631602408843,8317.60786927942,7764.252044772974,817.1527292739639,4.655849292108279,90.73352249107005,0.025596440107452843,0.08970498258596223,30659.159707093135
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581425.0,0.041587310697157,0.03722482060496381,0.04847078642501301,0.029972291094128595,0.03120910432259612,0.028614467730784514,4.4509147604306555e-05,0.00015896124144395196,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.1663134543495,33.31785342074461,34.59979549784843,296.46304667504984,280.7058225175711,294.33808654908376,9246.251162531404,8396.844143411476,9188.966523711939,7846.041059015331,821.225115281663,4.684170773044449,91.23463432917309,0.026138896833220068,0.09171619941384089,30790.716139645287
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581426.0,0.041209808385968265,0.03729472643293347,0.048201352506762565,0.02977745290061739,0.03086527796111811,0.02847853124831018,3.1792248288790396e-05,0.00014942356695731485,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.09918947336366,35.41012800257124,33.64896290272441,288.52142609157136,304.07878436905816,292.80154344133206,8930.27444301624,9903.019338661568,8606.84753264473,8015.841991264326,835.0096345958075,4.706734517404687,91.67038245522811,0.0261785308237915,0.09373702206707614,31359.513453460626
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581427.0,0.041649895097796784,0.03798670986099516,0.048845497142607545,0.029416898073163358,0.0313331966781849,0.028444445621196364,3.497147311766943e-05,0.00016214046627283102,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.68628747401178,33.57717643891547,36.77061924522874,308.88094051082794,291.62591473887124,299.21002821289767,9773.534700292856,8833.311569627278,9862.375001686223,8320.434090813871,862.3339803101971,4.730892876642754,92.13865470640471,0.026202271865958283,0.09576816752193733,32376.4690431094
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581428.0,0.04164989509779679,0.03819186010094626,0.04879214322483564,0.029449858193388034,0.0313331966781849,0.029018456676423974,3.497147311766944e-05,0.00015260279178619387,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.547653497861155,35.78493489590233,35.50114883219711,296.404701801634,310.95085047611195,306.97364579530984,9200.274156989453,10230.396337819733,9885.579961427724,8562.478469637052,885.4962370882996,4.743166469893239,92.33878472764911,0.02661244008870402,0.09780372473193351,33559.81648952321
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581429.0,0.041712385598201944,0.03839591423416136,0.04847078642501301,0.029118578158502894,0.031022035078891817,0.028951516664139216,2.861302345991136e-05,0.00018121581524610522,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.16635710175725,34.11390539607682,34.967642524152524,319.30584125434876,304.8692256665753,305.31602561570014,10622.555220959643,9401.505255944607,9655.725767293301,8644.757221780794,891.485886027005,4.759942782968752,92.59972806574052,0.027302088618946008,0.09984503429284938,33616.33941639474
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581430.0,0.04189929789626443,0.038666311337125336,0.04825535964135791,0.029018456676423974,0.030802351742838057,0.02871599779926609,8.265984555085502e-05,0.0001939327145616214,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.44365911623636,36.270023021292594,34.91753299361012,307.40881069203107,318.3354811720983,319.8709317433544,9620.475144958733,10602.246284073753,9950.013177448296,8769.240406508594,903.2317101140878,4.767033161379136,92.71162264757535,0.027575228564665315,0.10188881050765816,34230.1349818873
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581431.0,0.041712385598201944,0.038733615672373205,0.047984716118142805,0.02881717015424661,0.030517578125,0.028985005994784836,5.404682209094367e-05,0.00018757426490386333,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.052321334322606,34.77189396678479,36.6221987589825,329.59923629250835,318.84148386374477,314.52214425113544,10925.254226820443,10113.364485090437,10217.530247118397,9082.76349410627,934.0114506961429,4.774933899618825,92.8618191529157,0.027611469550094647,0.10393589772098466,35388.14590165164
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581432.0,0.04101975445198809,0.038733615672373205,0.047603230210664246,0.028850815431501826,0.03077084037730748,0.02908524262592732,7.630139589309696e-05,0.00019393271456162142,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.88383101568994,36.29647298600753,37.34662004934304,319.80630144212097,327.30163411405033,333.26798939963675,10069.283814070666,10921.511504409806,11363.35074882068,9396.92196273761,966.7840237808148,4.774818318811906,92.81700214923417,0.02805723744972406,0.10598199696836333,36615.64782536623
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581433.0,0.040055960801949016,0.038055216156251626,0.0478760303248665,0.028749761476771198,0.031022035078891817,0.029416898073163358,6.358449657758079e-05,0.00019711193939050042,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.2647903556153,35.33725847130206,35.409366415070146,340.08722465683996,332.9550009008108,324.3111112176568,11685.411050012955,10763.462379625535,10428.069346295984,9522.859798537624,978.1518633663434,4.786508062320655,92.967785437263,0.028855856641039554,0.1080314201495581,37041.18061274095
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581434.0,0.040315225390783915,0.03893483061427055,0.048093156292865306,0.028648351067380656,0.031364143052817484,0.029515668014433095,6.676372140645982e-05,0.0001939327145616214,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.29143509864384,36.62786875939147,36.05952364653139,332.5346834135967,335.1888416722239,345.0380711104169,10734.41079507839,11273.356171415726,11244.374371529251,9607.32734405262,986.1049348232287,4.791885759953125,93.03595891538701,0.02923438103523253,0.11008234617720397,37338.378631888925
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581435.0,0.04037978143756249,0.038123599349151736,0.04863173026498286,0.028648351067380656,0.03105329154533826,0.029482781466042968,6.358449657758079e-05,0.00019711193939050042,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.85768875637489,36.15867065290446,36.69753478739106,347.4203333850174,345.125803753349,333.8270540293278,11824.66398351176,11487.876148601033,10857.356634416894,9874.366050482407,1011.0469406139337,4.802834801325228,93.26297941490924,0.029084038147892108,0.11213827674563931,38268.78739883342
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581436.0,0.04108320345271294,0.037918079796158174,0.048845497142607545,0.028546580404464273,0.031146872746571578,0.02958133142821319,6.040527174870175e-05,0.00021936651319265374,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.866096038729815,36.80657264122748,38.77480253453375,343.74555399254007,343.71623708656125,353.60208265359256,11216.017560043962,11629.141286622515,12544.350729362117,10233.486580931538,1044.3727358280332,4.8192837635516925,93.570614314927,0.0292062170876636,0.11420098895453726,39310.304369877165
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581437.0,0.04070102581168387,0.03743414645719283,0.048578141565218835,0.028410319099464804,0.03077084037730748,0.029482781466042968,6.040527174870174e-05,0.00021618728836377468,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.457198329972684,37.067366343175514,37.027839997428394,362.0144948078183,358.1558591037428,348.811357138477,12856.45373025408,12195.565644545215,11801.4485946982,10635.435982754712,1078.5204760086588,4.853384214108536,94.16690250649813,0.029884114338611083,0.11627684600534717,40392.88737613979
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581438.0,0.04076497090344803,0.037084613626145846,0.0490052103659938,0.028066771771894115,0.030358216314476834,0.028951516664139216,6.994294623533886e-05,0.00021300806353489565,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.54410697256592,38.914861398009464,37.772208816674194,366.75340069411345,367.4190350655705,366.0840552056146,13040.5649244432,13167.10418298888,12488.00766596406,11155.037688443106,1114.6146743311251,4.925934043812386,95.56913771429615,0.029938922605516928,0.11838361455229343,41218.671788872365
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581439.0,0.04050858489526056,0.036873303566316074,0.048898792845469,0.028444445621196364,0.03077084037730748,0.029416898073163358,6.040527174870174e-05,0.0002352626373370489,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.280813374250314,40.81951167378347,41.77318140274456,374.23407783793795,376.93588139642503,380.8908976624809,13475.457094282392,14150.693519587405,14354.418914295937,12146.529401307347,1175.7411683982302,5.079711437559702,98.65335573455016,0.028947244866104737,0.12055837297204174,42416.85034020964
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581440.0,0.04044423444177086,0.03658965855745672,0.05010895135964307,0.028341942781077132,0.03077084037730748,0.02921835655994684,4.1329922775427505e-05,0.00021300806353489565,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.60471782211704,41.28059616857908,44.070209243706714,398.5334369937647,380.315760006124,383.1247390814848,16012.311244657789,14285.307795953055,15398.393491823586,13279.634498866588,1223.6591180304956,5.3312819380495835,103.63275728374587,0.02806906023751508,0.12284289953260787,43005.68715293632
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581441.0,0.04082881584609787,0.036231979799249525,0.04921735512558287,0.028066771771894115,0.030802351742838057,0.02888442151794573,6.676372140645981e-05,0.00023844186216592797,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.35659448613779,45.84287114805791,44.834035826285586,395.70423127293947,402.1741761134843,392.18039835548035,16749.862457114792,16926.14606380109,15779.944889467108,14436.17906007159,1248.703299835607,5.671915460335987,110.39880764658434,0.026794312974080706,0.12527657991450591,42835.05406436643
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581442.0,0.04139898983206045,0.03594327416403232,0.04932308533363413,0.028032185471914422,0.030358216314476834,0.02888442151794573,5.4046822090943663e-05,0.00022254573802153277,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.10890625348861,48.84152490360916,48.42360833493659,411.9889368237019,406.2055737479307,398.80469235480166,18745.393237113487,18011.15236399297,17280.934564957963,15865.823395275556,1271.0471176947083,6.113909605373593,119.19892745570037,0.025182451577833952,0.12790425404864048,42419.01710699664
2024-10-14 01:20:47.499125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581443.0,0.041774782619765874,0.03673175485356617,0.048898792845469,0.028376151535570014,0.0300692367632191,0.028850815431501826,3.1792248288790396e-05,0.0002352626373370489,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.985251048580054,53.800184186693684,51.907336798323485,409.5160109327983,419.6668912194777,412.51756897940004,19486.241305480435,20512.90556811645,18989.51087394623,17422.201492065014,1283.9495066669074,6.63533228114087,129.57656695721562,0.02358645002977607,0.13076069748023064,41953.87181113998
