time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373848.0,0.04547650165015325,0.03757304914762413,0.051137989978833114,0.02858054422421529,0.031240173622796498,0.028239067876162333,-0.00011445209383964543,0.0002511587614814441,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.24006284883129,33.00767318874351,32.351507813554576,131.433214388203,133.5273912066524,130.4686745474346,3134.1541203623215,3088.7896171181587,2843.4937155168877,2778.918270908002,259.3935017992798,5.160834255677253,102.30292806771136,0.008852803641470551,0.039496091724810285,8779.062714537351
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373849.0,0.04541919034616077,0.037503662109375,0.05108703033490621,0.028614467730784514,0.031115710284795706,0.028066771771894115,-0.00013352744281291964,0.00025751721113920217,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.48519110517114,32.942704249351046,33.96562212125245,137.03955847171025,132.64740464727967,135.496661860227,3167.6464846778003,3125.9701431481467,3243.2323917933195,2924.105693797848,272.65268068185065,5.168102456192803,102.41290291969516,0.009182734013173063,0.041753727273617786,9628.297360769422
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373850.0,0.045590908124401384,0.037503662109375,0.050984958244254856,0.02891798855021124,0.03095942747707764,0.028307692686654416,-0.00013670666764179867,0.0002511587614814441,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.75754968706894,32.74229924435055,34.4882120090569,138.15680124807776,141.59169082342177,140.66337645278912,3302.0111258434654,3442.8781289295734,3562.0468118631256,3162.07020843691,298.76076587465707,5.103712467362979,101.0693159665067,0.00984512144031634,0.04398174419447944,11616.523925968651
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373851.0,0.04513154216867338,0.03764230828317236,0.05093384549131161,0.02881717015424661,0.03064447088906264,0.02858054422421529,-0.0001716781407594681,0.000241621086994807,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.364416497986035,32.6040592127567,32.69623609203028,147.61654604244438,144.73850137278205,144.50650630039547,3680.8274953463724,3505.6090238324623,3620.2291671513603,3310.2198973761615,315.63353218428864,5.061298610646924,100.14864816345779,0.01064276317558546,0.046189465505105,11998.243549439145
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373852.0,0.04513154216867338,0.037711440220720746,0.05016090466686863,0.028749761476771198,0.030358216314476834,0.028239067876162333,-0.00016849891593058908,0.00021618728836377468,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.47328616743675,32.72717520230398,32.23043812127882,149.51350342399115,152.05985558234738,151.7181010784881,3755.4269668499333,3795.342144313652,3629.9302611577236,3416.4268273521366,326.3136754983514,5.056205893113065,99.9788715176176,0.011325155352194268,0.04839344418389337,11786.061675169713
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373853.0,0.04449217056439318,0.0373645014732293,0.05000488281250001,0.028850815431501826,0.03064447088906264,0.02768394604629166,-0.00019075348973274234,0.00021300806353489565,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.533992137370284,32.48922554400168,33.16922979900175,160.15867384602544,156.5543460492625,155.5545425506545,4075.862725054244,3979.8286051769487,3894.370646470931,3647.8416446812143,350.9864512679517,5.022374903256428,99.24691291133541,0.011952364936105221,0.05058128724184992,13282.897275419085
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373854.0,0.04449217056439318,0.03722482060496381,0.05021280421998249,0.028546580404464273,0.03026219641244205,0.02775394349316061,-0.0001939327145616214,0.00023526263733704888,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.967553295614053,32.419162812694786,34.569828184788,162.46571130074997,164.27452941345274,168.03766223338476,4076.3379836543036,4259.2822701912555,4637.4636187646975,3956.8671452106846,385.85834867069156,4.959891083681524,97.92530872861701,0.012828033151777779,0.05273999626982299,15080.72470838219
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373855.0,0.04449217056439318,0.03701431097784901,0.05057460985596969,0.028239067876162333,0.030294236862297798,0.027788876097916127,-0.00015578201661507293,0.00020982883870601657,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.37338061037461,32.39377029184766,32.217299363880386,174.46077885774665,174.4581619227223,168.89830614558753,4709.871960615777,4562.385412713904,4429.539549320575,4167.731104341107,410.27928830146254,4.9184833001605295,97.00441026109185,0.013878828683571733,0.05487840460268972,15774.395903818377
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373856.0,0.044725726870264354,0.03757304914762413,0.050831465798868984,0.02871599779926609,0.0303262434606198,0.02810131550407159,-0.00016531969110171005,0.00023844186216592797,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.053622832256096,32.271767392431194,32.404388336111204,179.3290886843847,178.39069053014782,183.7769081365787,4745.187057330581,4687.3364336961595,4815.226650291972,4316.742072436017,426.36714905374055,4.907013499229034,96.68158164704418,0.014863300638623563,0.057009696358109006,16001.271874359187
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373857.0,0.04495806987200317,0.037918079796158174,0.05010895135964307,0.02891798855021124,0.03039015553037446,0.02810131550407159,-0.000162140466272831,0.00022254573802153277,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.51233956433231,32.62566852040718,32.15721138328534,191.39818153797745,192.70903256227308,185.02955108836576,5218.405611586738,5283.726021265635,4741.091263062919,4605.519411280244,457.90809372124164,4.8791714365074546,96.04431848157886,0.015772250151471788,0.0591269400010807,17466.68530324465
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373858.0,0.04437493143949452,0.03886787470812279,0.050626085299173146,0.02891798855021124,0.029875030834123562,0.028614467730784514,-0.00013352744281291964,0.00024797953665256506,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.632852676027344,31.781839944912306,34.78405150209095,200.43536001259199,195.04077949864435,205.18581775727364,5333.368149886971,5253.111957337094,6035.126738053654,5010.8072449408755,503.2076662491925,4.836505853472254,95.08933930089562,0.01696242926462594,0.06122313165855822,19469.45544920685
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373859.0,0.044198489661446745,0.0387336156723732,0.04974375892424917,0.02851257612746981,0.029810014367864183,0.02888442151794573,-0.0001367066676417987,0.00023526263733704888,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.96717056714974,32.80958549481989,32.022093974208055,208.4457074642483,217.01886998747452,206.12147986892052,5874.254345675634,6175.429419068083,5666.596288193336,5321.1738268145455,541.7240955039227,4.777494057456437,93.79953278256416,0.01831868700948706,0.0632908902478983,21206.081953690737
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373860.0,0.04443358966925187,0.03926789767914727,0.04995276723522182,0.028682194376366547,0.03016587087444806,0.028682194376366547,-0.00013988589247067773,0.00024480031182368605,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.46164138505685,31.493974856279955,32.70861973128487,224.38431607723965,213.45770082595186,222.48001145507283,6379.054851619499,5751.452661836462,6292.250679867919,5506.019311758802,564.9909883774375,4.745992083485695,93.06097352906137,0.019583557114651533,0.06534236770880561,21740.896602902543
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373861.0,0.044550674429986614,0.038463691717159486,0.0498483726232365,0.02871599779926609,0.03039015553037446,0.02851257612746981,-0.00012081054349740349,0.000241621086994807,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.03172611304949,33.324372911260284,31.661814986986037,225.15469920899443,236.74340160147585,227.85273129887773,6318.0696133432975,6998.040053787409,6058.896163343354,5768.434170797069,595.0950891804308,4.725117521064913,92.5641796285294,0.02050923372940843,0.0673828936241723,22751.242556838653
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373862.0,0.045131542168673384,0.03880080326089556,0.0503164427290474,0.028444445621196364,0.03095942747707764,0.028614467730784514,-0.00010173519452412925,0.0002670548856258393,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.47011977305244,31.2771582383083,34.524665318728395,248.26669386267585,233.3344916832066,240.68013681557446,7155.625838725988,6406.397046023625,7223.807794837282,6171.8726968480405,642.3115848005955,4.68879068744294,91.75771426967685,0.02152046885550491,0.0694056414587394,24792.45916474107
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373863.0,0.04547650165015325,0.03880080326089555,0.05072887948684035,0.02851257612746981,0.031240173622796498,0.028749761476771198,-0.00011127286901076637,0.00025433798631032317,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0634599704706,33.493609556428886,33.10010912030122,243.27908803508103,257.8194357850882,254.5366807408688,6828.508728093795,7782.574385535594,7508.4298530131355,6544.495613369115,685.8205269962981,4.662667193438327,91.12490389922746,0.022824275047277402,0.07141443934025125,26356.06982679136
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373864.0,0.04564800383634772,0.039201510653345636,0.05000488281250001,0.02921835655994684,0.031763702384431956,0.028614467730784514,-9.219752003749214e-05,0.00027023411045471834,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.78227926217049,31.4473319876219,32.569319219103654,272.1920638425863,258.764021790269,256.61215069925754,8340.64200995982,7217.22657048585,7445.083045427002,6769.769562771465,716.0530002473527,4.6263623439697135,90.2817771144829,0.02426820034792827,0.07340465096019719,27657.24206850926
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373865.0,0.04576198155144107,0.03926789767914727,0.0496389247530867,0.029449858193388034,0.03203740138402003,0.028614467730784514,-6.358449657758079e-05,0.00029566790908575063,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.58291897537602,33.63638015165536,32.58910875197366,264.7996608908118,274.31269160164805,279.86314021467183,7489.252462669708,8360.061097713766,8053.790096077286,7000.7366382276105,742.9438478360607,4.615888751434111,89.98272301496922,0.025293634004800253,0.0753882700986605,28326.32927845754
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373866.0,0.046045691532351565,0.03933417265909616,0.04969136948483319,0.028985005994784836,0.03170255949350469,0.0287834855487486,-6.358449657758079e-05,0.00030202635874350875,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.630982387291084,32.098181762952606,33.403610547707416,292.87934154698667,285.0029281842095,274.4457206356082,9013.24330017481,8293.428909476212,7997.38125974053,7388.28196637273,789.825331429443,4.586225315289003,89.32721317839672,0.02613579755219971,0.07735743888694871,30351.384165375322
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373867.0,0.04513154216867338,0.03825999906698716,0.049428589380035616,0.029284686626149053,0.032308781866774994,0.028648351067380656,-6.994294623533886e-05,0.00031156403323014586,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.77661713572722,33.28774886630501,35.06556104683884,289.63217513695827,290.6322103214395,305.94610813515817,8236.038663037685,8824.060650143381,9773.037359916469,7811.253222072937,839.7236649202258,4.565957274685993,88.82919088532584,0.027266512349978688,0.07931562905046523,32141.15105633833
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373868.0,0.04541919034616077,0.03729472643293347,0.04911139729519536,0.029118578158502894,0.032308781866774994,0.02851257612746981,-8.265984555085502e-05,0.0003083848084012668,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.50967261872488,33.03613820248871,32.45653676334704,309.62731006741626,313.66364563585455,294.8415777769351,9803.53868149425,9501.541953180531,8629.64028575628,8095.660194903733,872.6297053435499,4.559897267098203,88.59182741921195,0.028576498220217267,0.08126858666823986,33058.377629989045
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373869.0,0.04570502822314875,0.037780445658522906,0.04948125704482232,0.029482781466042968,0.032398736885968185,0.02847853124831018,-7.630139589309694e-05,0.0003179224828879039,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.66810046613808,33.02543089313022,34.06257975302115,317.3705582377113,305.97501327987715,324.7240806366357,9498.853819388616,9174.6921385399,10076.708162492188,8290.717417596738,895.6422847355673,4.5548250658427625,88.39524537487671,0.029652685920208248,0.08321721074405936,33925.464172464206
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373870.0,0.04553374081900147,0.03757304914762413,0.04974375892424916,0.028614467730784514,0.032097906445255474,0.028341942781077132,-7.630139589309694e-05,0.00031474325805902487,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.80506364517576,34.217377248701375,32.80834287754267,323.52515458633957,336.622316755969,318.16500880803574,10073.519753542296,10686.337492239574,9198.686466101743,8612.273473480886,931.817107932857,4.550848307971482,88.25890077964459,0.030302761080323072,0.08516282917902397,35284.36971403362
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373871.0,0.04564800383634771,0.037711440220720746,0.049533868709917925,0.02858054422421529,0.0321582976678794,0.028066771771894115,-6.994294623533886e-05,0.00030202635874350875,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.381753212140744,32.77262093799485,36.19029494374089,343.68319185969955,324.1467471752234,341.1667678398733,10560.56653205436,9706.814129430255,11269.725963110362,9048.908521873975,981.3490341887524,4.543660883851159,88.05298445317158,0.03103481197150004,0.08710390830296945,37135.35092305061
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373872.0,0.04564800383634771,0.037780445658522906,0.05005694413093419,0.02847853124831018,0.031763702384431956,0.027858609899147853,-6.676372140645982e-05,0.0003083848084012668,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.085365455577374,35.04217561897182,33.91650870041195,336.7187221154313,356.1401747979725,343.75208509060894,10485.562657567896,11642.928904780194,10671.695182600633,9386.989298253804,1020.5817809167337,4.536420886206872,87.8314178541879,0.031930457321078354,0.08904010311433289,38593.2452850671
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373873.0,0.046271407059164556,0.0378493252884673,0.04942858938003563,0.028376151535570014,0.03142594437984583,0.027613771165243314,-6.994294623533886e-05,0.0003179224828879039,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.07424443745292,33.0685195195128,34.68111264073678,364.73034628148,343.7735785079109,350.7703115174157,11924.357381793146,10388.300939828941,11175.743660455835,9549.502020086935,1035.0354674604373,4.554741273679457,88.10425333299816,0.0328292208151606,0.09098231243225142,38955.42074605699
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373874.0,0.04598908955455482,0.03743414645719283,0.04932308533363413,0.027858609899147853,0.031146872746571578,0.027543417493819798,-8.265984555085501e-05,0.00031156403323014586,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.712612416545696,35.81914281279926,34.1019042665968,348.9740918266536,366.0858005542127,363.34567548575,10817.325275660709,12227.864458640302,11213.883664520363,9750.876772845615,1051.849027078076,4.577658879081528,88.5241245422458,0.033085176499570275,0.09293377757771604,39486.09883856757
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373875.0,0.04638385292864447,0.037780445658522906,0.04974375892424916,0.02740216826792598,0.031115710284795706,0.02708166404617134,-0.0001144520938396454,0.0002988471339146297,-0.0003369978318611782,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.56143544159842,33.79157998963904,36.25823671503546,377.57345084841694,359.98674606404757,358.5498816013387,12530.00411331666,11221.634967964557,11758.215919096845,10111.761964219968,1086.049047360971,4.597256544366062,88.90962542906173,0.03301431439560981,0.09489374087606335,40773.30902487786
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373876.0,0.04553374081900145,0.0373645014732293,0.04932308533363413,0.02789341142414604,0.03148762440853117,0.026829736114304472,-9.219752003749214e-05,0.0002988471339146297,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.29754985521859,36.13108405890999,36.64570354598137,359.59928247412876,372.23892410424486,378.6667757718532,11256.32012367105,12536.056117867152,12824.776569364429,10432.041341861826,1111.8673164247718,4.633311825620758,89.59581354194725,0.03313421463983323,0.09686883081014361,41536.2303462737
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373877.0,0.04581886408620405,0.03764230828317236,0.049586424553571054,0.027508173183166423,0.03105329154533826,0.02697398304697218,-8.265984555085502e-05,0.00030202635874350875,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.124964995020285,34.820059730081034,35.14224549306781,383.55511439030124,373.71517954055093,362.6591729681848,13291.094741344405,12019.975299364087,11668.917083942013,10522.588490629742,1113.2854187381336,4.669296921571562,90.25836200947514,0.03349087105070483,0.09885852625710803,41607.696705978065
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373878.0,0.04547650165015325,0.03819186010094626,0.049638924753086684,0.027508173183166423,0.031115710284795706,0.026901956261409284,-6.358449657758079e-05,0.00029248868425687163,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.94261182046566,36.568930249659864,35.982495106895556,368.8411723306396,372.3987921573671,384.81937339798236,11869.837904677011,12618.351379050697,12671.797306886196,10566.616405607929,1107.672998635294,4.712082006665972,91.09525472483601,0.03338636089134678,0.10086667053904219,41295.406070836354
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373879.0,0.045304350237362054,0.0378493252884673,0.04979609324585039,0.02764888086939877,0.031146872746571578,0.02700992441274364,-6.994294623533886e-05,0.0002734133352835974,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.8940488013752,36.010887277789074,36.61628426023195,384.23648909457984,381.0605186026061,367.4016462655506,13204.623573402929,12734.326794892577,12074.152825843918,10829.600509551296,1122.2685713038593,4.7638864986092235,92.1482342218561,0.03284603601746182,0.10289802716899955,41701.492963702745
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373880.0,0.04518921828443541,0.0373645014732293,0.049586424553571054,0.02820469285687616,0.030928076150071922,0.02700992441274364,-6.676372140645982e-05,0.0002670548856258393,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.86115245077141,36.86491502336093,38.88639167590438,376.82299923161423,376.35868250689987,389.6836091225238,12382.705566253308,12858.037223919933,14013.419396810556,11205.295602226437,1148.972781133875,4.8135758513051865,93.12900426450152,0.03264218596191982,0.10495100432967479,42734.73758006577
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373881.0,0.044139519001880914,0.0378493252884673,0.049375865536358574,0.028307692686654416,0.030990747087997286,0.02711746269239568,-8.583907037973405e-05,0.0002829510097702345,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.61266708871077,37.23743432461922,37.168425829884455,394.1015261013233,392.46004978962446,379.88029780631274,14159.752287494604,13514.462390237086,12989.290901284685,11595.596817744361,1175.6920680742714,4.869919526615334,94.18264876112518,0.03301637484568953,0.10702720849792004,43674.400246250094
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373882.0,0.04437493143949452,0.03757304914762413,0.04879214322483563,0.028546580404464273,0.030928076150071922,0.02740216826792598,-8.583907037973405e-05,0.0002861302345991135,-0.0003497147311766944,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.751524833606645,39.04110051656286,37.906141480475085,398.7707164749611,398.30216777029284,397.0913035281897,14338.976674103245,14391.60434556605,13697.623664357838,12093.766367941136,1204.413143110214,4.95718190763519,95.88650086062117,0.032852711003664346,0.10914097313911418,44324.72448158393
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373883.0,0.04425738174574523,0.03757304914762413,0.04932308533363413,0.028444445621196364,0.031084516582433108,0.02775394349316061,-8.265984555085502e-05,0.0002670548856258393,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.38107168348577,40.893005219503806,41.97074468274857,405.55806635206466,407.94393438538077,414.6417749781098,14730.795658317891,15438.193516173671,15830.348311144462,13164.449527467279,1268.7153163243665,5.117014052256052,99.08545384871118,0.031803969689851073,0.11132525692173466,45749.0894194616
