time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 09:00:29.226829,0.0,22.0,0.0,1.0,0.0,0.0,0.0235866978764534,743789.0,0.04318503823719134,0.03825999906698716,0.04466745228281863,0.028032185471914422,0.02961410853680346,0.02984254030701896,-9.537674486637115e-06,0.00015260279178619387,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.60222946109022,97.493517625184,97.32688853918116,203.60013924282254,202.1271555376286,199.34187682347948,15999.1764792779,15563.366552867545,15504.833797522224,14797.095931601105,471.6245494085855,15.057573154677517,299.6066634621737,0.005129643454186838,0.20050016687080638,9083.779720251752
2024-10-15 09:00:29.226829,0.0,22.0,0.0,1.0,0.0,0.0,0.021514838561415672,743790.0,0.04354542032592321,0.03764230828317236,0.04547650165015325,0.02782376484498668,0.02961410853680346,0.029251540394105244,-5.0867597262064614e-05,0.00012398976832628253,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.40337124148202,100.06282500531374,101.58662656601236,197.52225270771945,194.37894902624058,193.35266311761063,15724.10315541378,15010.22756517767,15317.934234696591,14462.115685288165,443.0576829732693,15.65807123253784,311.7044060855588,0.004652611881629033,0.20737151733384804,8461.735885032012
2024-10-15 09:00:29.226829,0.0,22.0,0.0,1.0,0.0,0.0,0.020639650523662567,743791.0,0.044198489661446745,0.037780445658522906,0.04564800383634771,0.028170275891210916,0.02918513499541173,0.029018456676423974,-6.676372140645981e-05,9.855596969525022e-05,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.22763863446403,103.92387071240967,103.70545534836647,187.95100102302933,186.5882434598712,187.72822955310176,14836.26447724029,14753.388657112375,14772.8261522114,13909.730477285939,413.14374484698936,16.14330418794493,321.50587636600085,0.004212915079409529,0.21445893576396077,8881.919182599091
2024-10-15 09:00:29.226829,0.0,22.0,1.0,1.0,0.023392116650938988,0.0,0.028170563280582428,743792.0,0.04354542032592321,0.03798670986099516,0.04576198155144106,0.02820469285687616,0.029482781466042968,0.029548517961177193,-4.76883724331856e-05,0.00011763131866852446,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.5382862152734,107.28488402235091,105.48153680740359,178.86082907735295,181.41554414111206,179.61838275990448,14119.401359640666,14534.937617451827,14043.684471958257,13365.760447663592,384.8987441459518,16.644256479164333,331.603084049737,0.0038513151222904227,0.22176894152790164,7547.883088049597
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746143.0,0.04189929789626443,0.03743414645719283,0.04705288535396546,0.029051868842559465,0.031178004061435775,0.031115710284795706,9.537674486637119e-06,0.00023208341250816988,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.10609043465726,33.91388354687735,35.01711758077606,125.78946726124033,128.01077168862736,129.0653495748331,2798.3369423242793,2954.3586461406067,2925.2947485909904,2660.605472573033,249.32564538977462,5.13551209459102,101.90251674640916,0.007864114917205248,0.01568371018729287,7292.150421227674
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746144.0,0.04214722489965788,0.03825999906698716,0.046552012463619064,0.029482781466042968,0.03145679951185349,0.030990747087997286,6.358449657758079e-06,0.00022254573802153277,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.525080262300015,33.78587874514875,35.221405618401704,124.76636760055935,126.58997924461875,120.42164729332056,2910.6113388527087,2872.105073505649,2833.5626867830038,2648.6144885834447,245.65475004627447,5.187259271325577,102.95915420893621,0.007576556100833396,0.017953387542298752,7794.001726380695
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746145.0,0.0419614169784043,0.038733615672373205,0.04671956673942694,0.029482781466042968,0.0316106234096681,0.030928076150071922,1.5896124144395195e-05,0.00021300806353489565,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.88924728504993,34.04403687202075,34.426908814246985,124.0033122918312,120.85933654057794,124.28172777954198,2744.9406947601124,2676.9213960528546,2982.389683744794,2581.8001474360144,237.94121549827258,5.220223720503895,103.61540467363267,0.007557815322607024,0.020237531574215276,7763.86149034966
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746146.0,0.04227064309912445,0.03880080326089555,0.046496026860123614,0.029151875571506957,0.0316106234096681,0.030517578125,-2.3129646346357427e-21,0.00020664961387713757,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.32442116845829,33.71963149709226,32.97873987162154,124.21551162386326,127.90676743045097,122.69496399052082,2959.360590687941,2912.766944293818,2560.953597901707,2587.4173687604625,237.19781841012627,5.249230925678293,104.1662862264688,0.007794782689916923,0.022533819483918766,7808.9583478545055
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746147.0,0.042943103346232976,0.03906839817849147,0.04710820916537822,0.02961410853680346,0.03173314566510837,0.029972291094128595,2.2254573802153277e-05,0.0001939327145616214,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.95102663500885,33.79348389527952,34.846750307217505,129.65234339953804,124.90453008500816,129.3730403426476,2904.0319890989754,2899.595670462234,3098.4828441126583,2733.4590251988557,251.34966076548025,5.235195891252346,103.84979576450641,0.0081574985758193,0.02482313053721633,8991.37149702784
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746148.0,0.04263875434188017,0.039400336158606504,0.04671956673942695,0.02984254030701896,0.03145679951185349,0.029875030834123562,9.537674486637114e-06,0.0001939327145616214,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.72561173320893,33.285032599457615,34.94221035742524,130.7538937995726,134.8623373141543,131.64897565561714,3138.586035906962,3225.1764139736606,3233.93746174081,2949.912705175399,275.22255190230277,5.1628697967532995,102.35204611101234,0.008767893242465446,0.027079424531485756,10779.18703492738
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746149.0,0.04263875434188018,0.03926789767914727,0.04705288535396546,0.029515668014433095,0.03148762440853117,0.02984254030701896,1.5896124144395195e-05,0.0001875742649038633,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.69385213462205,33.32186358681145,33.362988016105746,138.60931798509114,135.62214510086676,137.20883096292636,3354.1967271979934,3230.060910369127,3404.676132235936,3066.0989645846353,288.2208966645902,5.127723340555756,101.5855849183205,0.009447486032754566,0.029318822314574066,10790.819568420367
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746150.0,0.04324531047620407,0.039135011011481306,0.048093156292865306,0.029810014367864183,0.031240173622796498,0.029744855788601574,4.132992277542751e-05,0.0001939327145616214,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.193271117325374,33.25762290609906,32.66006194929207,140.89514261765135,144.26905572634504,140.59368454220237,3534.3350554443978,3538.1542871973174,3257.0804913391084,3164.7848772815028,297.25232751094376,5.135077830797141,101.66941223158989,0.010049939050219888,0.03156006802421267,10619.728525394405
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746151.0,0.043664886724146465,0.039729500910396995,0.04830930639899937,0.029972291094128595,0.03142594437984583,0.02961410853680346,5.0867597262064634e-05,0.00023526263733704888,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.84103374046138,32.96265967973681,33.98761022031341,151.4068380790075,145.61785390622885,148.3537277670008,3763.808113279725,3659.072157920734,3761.789237621254,3425.189539856141,323.17028245307995,5.115632093279306,101.21026763169151,0.010774565232543377,0.03379119214622685,11981.892033723336
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746152.0,0.043962132407454745,0.04025056580563931,0.048898792845469,0.029744855788601574,0.03170255949350469,0.029416898073163358,4.76883724331856e-05,0.00025115876148144406,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.52861204152585,32.901884127414064,34.70931113227659,153.64838327389631,158.3745202629755,158.268636636484,3884.1609077473,4110.849426505067,4298.560193999513,3761.6899565421513,359.5797688092085,5.054678048847713,99.89853760885258,0.011820964229107778,0.03599339990862644,14029.593595900353
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746153.0,0.04443358966925188,0.039729500910396995,0.0480931562928653,0.0300692367632191,0.03151841915858901,0.029712222914499722,6.676372140645982e-05,0.00025751721113920217,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.67357005612958,32.52719981492627,32.4995206611706,168.27248341288748,164.9623524761663,162.11859039457246,4534.240012659949,4253.500536099653,4256.146801297532,3979.192008368425,385.5568799599955,4.992516077361174,98.55480898838768,0.012974545687597854,0.038165985920103784,15085.276576640383
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746154.0,0.04437493143949452,0.039201510653345636,0.0479304040281651,0.03010148260279399,0.03145679951185349,0.029712222914499722,8.265984555085502e-05,0.0002765925601124764,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.1586971331733,32.82375809055133,32.51355335708588,170.87078949850684,173.02504790317843,175.48228012150085,4497.644390209759,4591.547052016235,4537.886567414076,4141.5829211455275,402.8053895639867,4.978640500994192,98.18439542312638,0.013943712108558852,0.04033040637032026,15099.795312832879
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746155.0,0.044842048853109995,0.03893483061427055,0.0479304040281651,0.0300692367632191,0.031240173622796498,0.029548517961177193,8.265984555085502e-05,0.00025751721113920217,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.85795437219869,32.53686360068575,32.795795981522815,186.26691110287754,183.10855705384492,177.97554990288316,5089.49654078936,4953.272271447341,4641.796206359934,4451.913545673165,437.8386895964857,4.928103548006514,97.0965879234631,0.014868630725707927,0.04247084670854416,16983.31141965674
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746156.0,0.044550674429986614,0.03933417265909615,0.0479304040281651,0.03039015553037446,0.031115710284795706,0.029939906113202793,0.00010809364418188733,0.00026069643596808123,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.689435108219318,32.282770388403314,34.88897182801077,190.96622544122738,190.34468283672285,199.129333846872,5029.809209512243,5178.414679277779,5857.309744441563,4858.0194048302155,484.088332953824,4.870091476896948,95.83099809870785,0.01612732991446784,0.044583387822186786,18930.1141678553
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746157.0,0.04449217056439318,0.03953233095432663,0.04710820916537822,0.02984254030701896,0.030581090322992784,0.02984254030701896,0.00012716899315516158,0.0002511587614814441,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.42829151463182,32.606733176664825,31.98547380844245,206.13145225156936,210.1691812898179,198.4910724056415,5881.739832789283,5861.085338700457,5425.220526254867,5167.892133995179,522.5676239869603,4.806582099560632,94.43703062380081,0.017628028943547622,0.04666519969727146,20527.514520553043
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746158.0,0.04437493143949452,0.03886787470812279,0.04705288535396546,0.02961410853680346,0.03086527796111811,0.029515668014433095,0.00013352744281291964,0.0002257249628504118,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.06980631948769,31.8888196962044,32.84367839083495,217.82978566479522,209.86356000962564,220.98061819251828,6069.422986717562,5701.831340560651,6228.963949092511,5387.285381117998,549.8165218830037,4.769178344430536,93.56718804831604,0.019042890715293137,0.04872783637602545,21237.462075634554
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746159.0,0.044609101569099904,0.03859888964444313,0.04688652224495428,0.02964684940754005,0.03139505892336215,0.02961410853680346,0.00010809364418188734,0.0002352626373370489,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.415758548239445,33.11192148648064,31.69112522947684,226.22321252073067,235.6229119809045,223.07787389587293,6429.32898656359,6891.099993016811,5892.522710707661,5724.133895981794,590.5917172142807,4.723255527399679,92.55370618089758,0.020233971632573157,0.05076813141005768,22924.597115880846
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746160.0,0.043664886724146465,0.038055216156251626,0.046045691532351565,0.029482781466042968,0.03167194378429309,0.02964684940754005,8.90182952086131e-05,0.00020029116421937945,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.07827839923546,31.328747897317086,34.77422074295242,247.5015723630876,232.45613344080823,244.5867431426099,7016.494578383527,6393.600336255427,7440.161672222905,6188.698949875092,647.441404136689,4.664870468870457,91.2788730736438,0.02163550217777114,0.05278032345648112,25303.89629209154
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746161.0,0.0436051944382425,0.037780445658522906,0.04671956673942694,0.029118578158502894,0.03173314566510837,0.029548517961177193,0.00010173519452412925,0.00014942356695731485,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.34249199007965,33.37994053425094,32.5429748948763,246.4183965218498,262.2702746867805,254.08470203075615,7012.4275535598335,7902.621984726846,7362.077789546248,6581.9516874691135,698.2264039181756,4.607800968727743,90.01809215815729,0.023198996993438702,0.0547647222880565,27249.469082335858
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746162.0,0.0440213406934204,0.03743414645719283,0.04638385292864447,0.02921835655994684,0.03182472780550264,0.029449858193388034,0.00013034821798404061,9.855596969525022e-05,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.333130243209304,31.283901422679648,32.82738481174753,275.1125380756727,259.59382641110335,262.0445411947174,8337.654725506045,7188.08917680995,7696.807637651955,6822.6928528083245,728.8643703965308,4.582668233619092,89.38825961253423,0.02471382330527989,0.05673523681107059,28004.334756687604
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746163.0,0.04342562526999594,0.03743414645719283,0.04716346808075751,0.029018456676423974,0.03185519667586617,0.029548517961177193,0.0001144520938396454,9.537674486637117e-05,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.69424682327753,33.75657413587608,32.26590961053507,267.6651934357905,279.6902326361547,280.3825873175656,7619.765031413005,8603.844311192162,7990.546765093461,7083.331892391736,759.288279534968,4.5717459445775415,89.08452675643038,0.025705629354888092,0.058699055712012345,28952.31448583908
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746164.0,0.043003714672582107,0.03694387454679471,0.0479847161181428,0.029383900981372436,0.03242866644143693,0.02977745290061739,0.00014624434212843582,6.040527174870174e-05,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.477152603932126,31.730893575804718,33.92866675689892,295.3706362905067,283.5764514127077,279.07411255575187,9094.083472394555,8171.512115400849,8343.025693235064,7474.02333310109,804.5015849350165,4.556420385903649,88.71538208417223,0.026479400818304716,0.06065473702373454,30718.96370196645
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746165.0,0.04282162331969714,0.036589658557456724,0.04787603032486651,0.02961410853680346,0.032933307582966455,0.030004641120915988,0.00016849891593058908,4.450914760430655e-05,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.885443139014154,33.71288972571522,34.54839440976753,287.40914690751356,294.7796178382166,303.30949350452164,8237.259941597045,9130.687579699297,9568.894956854014,7845.353104128345,846.9791825284879,4.547109060057405,88.45270952911814,0.027374224360461465,0.06260462786490976,32260.000718772255
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746166.0,0.042943103346232976,0.03694387454679471,0.047657915157139484,0.029679554160349852,0.032933307582966455,0.02977745290061739,0.00016849891593058908,5.086759726206463e-05,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.70394101018777,32.58983335540367,32.73018667017082,309.8108017029175,305.49712677668595,292.5806034717428,9932.905081680603,9123.844272796106,8661.667489651714,8047.802129674141,868.4579832987886,4.55352596202104,88.49115429381362,0.028322721426434317,0.0645553661995645,32900.37752308253
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746167.0,0.0423322172659213,0.03666077555081008,0.04754848237172128,0.030004641120915988,0.033661686417184034,0.030358216314476834,0.0001716781407594681,4.132992277542751e-05,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.40629435717378,33.83774501745571,33.95025424421597,304.94040990608136,303.5092761471483,317.976960429536,9033.838380392497,9397.893840031995,9836.476025505819,8184.902142466249,880.154680022929,4.5719400504825165,88.80263873593302,0.028829799216626956,0.06651297103569885,33139.59570305822
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746168.0,0.043003714672582107,0.037084613626145846,0.04803896680377672,0.029972291094128595,0.0333431600699038,0.030517578125,0.00017485736558834716,4.7688372433185584e-05,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.46490015358346,33.81390309468342,33.50548398104315,318.9325784431677,321.7384446132264,304.54385369793187,10174.96182508687,10067.2619273846,9024.943177998048,8468.209709571332,906.6436867651742,4.592472646317447,89.19209083509368,0.028931713870806442,0.06847916112699691,34089.07017884961
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746169.0,0.04269979768643891,0.03743414645719283,0.048201352506762565,0.030517578125,0.03325575976212062,0.03073929670896773,0.00020664961387713754,4.132992277542751e-05,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.12118983605495,33.63062330541128,36.63446920516649,322.0216761755933,311.5618962617446,331.40818047095513,9741.759874967755,9611.738315170829,11162.893811588905,8827.445535235634,944.123442471198,4.598861309975008,89.28482411981372,0.029272486146152906,0.07044739547203814,35750.39436630516
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746170.0,0.04330549882888886,0.03825999906698716,0.04814728479203763,0.03054935072925873,0.03310957989067469,0.03070772063827226,0.0002034703890482585,4.132992277542752e-05,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.12635993605806,34.90785570950378,33.7882204661477,324.6700517930323,339.01296610104686,319.2297441222403,10496.86004815541,10982.972156275378,9815.907437028494,9036.6442437888,960.9662784493389,4.627941234401639,89.79877645754863,0.029819395825161334,0.07242695961083566,36050.03717860547
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746171.0,0.04251640472283598,0.03798670986099516,0.047603230210664246,0.030833830904597324,0.032874340109372714,0.031022035078891817,0.00018439504007498422,6.994294623533886e-05,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.717703248240184,33.7274941840635,35.11326214392908,340.35465613609324,321.10971172778767,336.9200254902684,10929.804462423283,9853.662994158038,10837.341151112383,9104.328918212244,962.7515997673573,4.656399826302346,90.3036017526083,0.030328095511521488,0.07441765234280427,36125.21387573529
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746172.0,0.041587310697157,0.03798670986099516,0.047603230210664246,0.030990747087997286,0.032933307582966455,0.031022035078891817,0.0001780365904172262,7.630139589309694e-05,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.52459189610772,35.974621071739534,34.110887575044735,330.60906767917464,348.0487799032316,335.6972487281328,10496.766229085626,11647.050028571995,10193.164035994923,9299.689720475197,978.7127752854205,4.679090791610538,90.73703494692062,0.030398863924491305,0.07641789986874528,36770.327004971616
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746173.0,0.04108320345271294,0.03839591423416136,0.04683093654403021,0.031084516582433108,0.0333431600699038,0.030612797008878905,0.00020029116421937945,8.265984555085502e-05,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.266716253953234,34.036091541865005,37.254440973145265,354.3028300177183,334.4142381104634,343.4276226160848,11556.635198347176,10419.94752452452,11628.46575131504,9668.13076102299,1014.8616339571837,4.691464895083022,90.97185761623943,0.030453604037576767,0.07842332392997438,38398.08822821101
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746174.0,0.04127296521748624,0.038867874708122786,0.04683093654403022,0.03073929670896773,0.032933307582966455,0.030485772407004817,0.000162140466272831,9.537674486637117e-05,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.070925806721704,36.39389065035799,36.089763359478596,339.5535089143357,356.0573515735143,351.9856441848455,10842.214522266124,12053.77725897782,11669.877124665705,9939.909823508337,1040.171694658166,4.707559912539231,91.25334540961137,0.030778714397817847,0.08043495323322626,39158.055273748694
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746175.0,0.04070102581168387,0.03906839817849147,0.04643997376336176,0.030896693010431804,0.032667115729434024,0.030358216314476834,0.0001303482179840406,9.855596969525021e-05,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.78983108411601,34.735752916045314,35.630735506889515,362.71699941125263,347.8526511327411,347.3994908940345,12400.549760085685,11043.300169183181,11334.383887608139,9980.695555001561,1041.191102661045,4.7245066915357,91.53806802693705,0.031242053366817752,0.08245285908839785,39195.394234896055
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746176.0,0.040185802182344105,0.03819186010094626,0.046607930817067524,0.031146872746571578,0.033226575237181734,0.03077084037730748,0.0001303482179840406,7.948062072197598e-05,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.21537273870586,36.989777699523046,35.590043369745686,348.18577339983176,358.07702051334473,359.28722350816344,11246.824535533506,12258.296577390638,11566.94302579538,10058.999094896295,1042.5050762074518,4.754968552635626,92.13995010942679,0.031119248324422116,0.08448403309969899,39043.748880602994
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746177.0,0.040185802182344105,0.038463691717159486,0.04787603032486651,0.031240173622796498,0.03290383705573704,0.030485772407004817,0.00012716899315516158,6.358449657758079e-05,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.702456051739965,35.585106531917425,37.69929490553779,365.996833254607,354.8109873017145,352.7177546735291,12452.830797046996,11612.74991532409,11967.482511097069,10353.809573343815,1064.629202203911,4.790389272218459,92.86951569721667,0.030668381838953988,0.08653128997906874,39785.84888891823
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746178.0,0.03959816335788845,0.037711440220720746,0.04749367142281465,0.031364143052817484,0.033284918697807614,0.030833830904597324,0.00013352744281291964,7.630139589309694e-05,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.146236686213925,37.22071268682999,38.0084213724926,353.34750396467564,360.82524054783875,364.81680957265274,11626.913468872108,12434.777784841353,12747.91762870449,10592.125488986992,1082.4913940526262,4.819165491999247,93.4394012931977,0.03054375857889399,0.08859110966979879,40552.05937318718
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746179.0,0.03940033615860651,0.037503662109375,0.04738385931883414,0.030896693010431804,0.03310957989067469,0.030833830904597324,9.855596969525022e-05,8.265984555085502e-05,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.97466752718432,36.47027977318177,36.63088939297623,365.4910746875941,359.5277039538837,353.210200921273,12843.916017718695,12006.13785102469,11813.845861688207,10546.573929139706,1066.8676028826158,4.868949887594764,94.40005689392265,0.03059120474378314,0.09067210647954926,39729.4879024548
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746180.0,0.03933417265909616,0.036802597262395625,0.047493671422814646,0.031115710284795706,0.033459338679991214,0.030896693010431804,0.00012398976832628253,0.00010173519452412925,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.859103633160686,37.7591506142639,36.870463099376195,355.6604899385169,356.5826383251155,361.5067964541908,12017.611859711425,12384.771428821907,12034.390317210004,10488.089625170818,1049.8358028366083,4.918170173994618,95.39956455628051,0.030131520654607297,0.09277513688043439,39078.67155625082
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746181.0,0.03979500713939933,0.036873303566316074,0.04754848237172128,0.03086527796111811,0.03348832035600082,0.030294236862297798,0.00014306511729955676,9.219752003749214e-05,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.59504186121411,37.53654616528732,38.97356736310353,361.8737659059864,358.22579498241,358.22691662900814,12509.632379562197,12368.416417727001,12563.61792734563,10806.81609477148,1069.5525707953436,4.970985839838465,96.48660089455538,0.029502356239956975,0.0949021303934877,39760.16164717211
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746182.0,0.04012093401707996,0.03687330356631608,0.04743879714519196,0.03070772063827226,0.03351727697218139,0.03026219641244205,0.0001367066676417987,9.219752003749214e-05,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.85701474658622,38.53385159502994,39.829373266576205,365.73097666940345,366.5086384286414,365.57911598165396,12996.90120686706,13025.105072236924,13360.576813164462,11387.219909238926,1110.5873560242464,5.0438865663985055,97.91209994237961,0.02939827597776507,0.09706054824110638,41070.03408100934
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746183.0,0.04057283328598263,0.03666077555081008,0.04825535964135791,0.030453933471522428,0.03340129988750126,0.030928076150071922,0.00013352744281291964,7.9480620721976e-05,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.59603456866335,40.56165977526477,39.66676288311898,366.44055096637516,375.63487760750706,377.3837192007785,13283.064249930967,14011.144671194534,13759.258188681131,11874.521555252653,1134.1796492699661,5.149915032665147,99.97827788143682,0.02932109318999026,0.09926451383351495,41544.36564213032
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746184.0,0.04076497090344803,0.0361600194902826,0.0480931562928653,0.03016587087444806,0.03337224263981984,0.030676112065162197,0.00014942356695731485,7.948062072197598e-05,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.21343430694576,40.565410537117984,42.5132121335189,392.08728809467067,372.483904274659,379.64861335663534,15340.842036079512,13748.608832900265,14562.83891388494,12660.859571888144,1167.3333066940545,5.330134623151725,103.57136422492857,0.028435756809398468,0.10154768701820671,41815.0159200212
