time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233182.0,0.032678997541228945,0.030791262002078816,0.03791807979615816,0.032007105962223864,0.045436017728937364,0.03714191114696681,-9.85559696952502e-05,-0.0004196576774120331,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.01298322417913,38.23299817809249,39.73734600531792,138.0261527836458,132.48229502619571,133.2069703210804,3820.1609642284643,3358.1421617752517,3721.4243229244626,3408.761143160596,284.66402893423,5.746443878966402,114.34978724598925,0.0050386843196923116,0.05479580935861997,13658.930954392985
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233183.0,0.033232248415490995,0.03129469474997817,0.03764230828317235,0.0316106234096681,0.045542650163151704,0.037454033534648365,-0.00013670666764179865,-0.0004387330263853073,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.64046538604671,39.931032442942175,37.98718622884627,133.4101746539707,137.19383987005335,135.33353456455444,3658.013363171653,3882.526219948762,3504.5836103088222,3454.674431545418,288.6361706025092,5.743803235484256,114.29513731544574,0.0050569924701677465,0.05765896027318871,13958.712904945014
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233184.0,0.033621854320173124,0.03211621748977284,0.037154783251098764,0.03224867245309928,0.04505005117107227,0.03735028254992773,-0.0001303482179840406,-0.0004546291505297025,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.21582363425225,39.5923682054291,39.734239564905195,137.50153769883585,131.9995356885326,137.48176992860164,3630.5694116882137,3564.551783733085,3926.745956280598,3479.0654325694823,290.68521453584833,5.743803235484256,114.2907378659173,0.00509528982601443,0.06052200097932482,14039.408779289799
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233185.0,0.032678997541228945,0.0314607155157909,0.03644700827338301,0.03251828982682399,0.04545736422658152,0.037402194017022584,-0.00012081054349740346,-0.00044191225121418637,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.98753767516817,38.73751283860328,38.41446914863853,135.02653405078325,137.98961934702214,132.65546335623475,3837.7285689743267,3770.756794969434,3430.119079148575,3452.8227194857227,287.00493237301083,5.773554621291141,114.88314132077896,0.005091760134005338,0.06339988169119888,13250.450743098187
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233186.0,0.031953602685443394,0.03203501327008908,0.03572521386533562,0.03251828982682399,0.04552134365898528,0.03722018712661886,-0.00010173519452412923,-0.0004864213988184929,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.419765859820906,39.919813543399094,39.18860664133878,135.05591050827704,131.9879035124164,137.77105672754715,3505.885784530174,3608.927748987659,3883.2182715194162,3440.139821914234,285.9558606288009,5.773134707273364,114.88107074587683,0.005037327457972605,0.0662777105341259,13738.831284142678
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233187.0,0.03211621748977284,0.03211621748977284,0.03535879172915739,0.03299216966314644,0.04524344603133442,0.03732429974153103,-0.00010809364418188731,-0.00048006294916073483,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.7838977071061,38.948332405839736,39.203566913134495,137.52488956903647,135.32050651621617,132.5582165448853,3922.3022575113114,3585.8108690182175,3559.968459397388,3462.668209788587,287.2888206651294,5.783963693422447,115.09687580584146,0.0050345930012474244,0.06916094540279749,13619.175038935777
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233188.0,0.031543398222149986,0.03203501327008908,0.03572521386533563,0.033168129149298335,0.045371917977676056,0.0370372858373025,-0.00010491441935300827,-0.0005086759726206461,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.781404305068385,40.249924380102854,38.493716504728816,132.90127774219178,135.4141417454071,137.67330813698567,3480.889871113315,3898.067069124843,3714.7107221409724,3470.651220335117,287.71450729823846,5.789005956524504,115.1915423350572,0.0050835739318034765,0.0720465517158373,13758.744628376333
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233189.0,0.031543398222149986,0.03251919708462113,0.03644700827338301,0.032874340109372714,0.04552134365898528,0.03695862248654165,-8.901829520861308e-05,-0.0005182136471072832,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.23376847148195,38.39044982952132,39.791809967725975,138.86130227022088,133.10692174650072,133.54774884066566,3887.6926895091774,3405.9523473263725,3761.691384536878,3458.4412961647063,287.02069629588266,5.7825343924469665,115.06376399637713,0.005074970702541991,0.07492895711695867,13926.09846102597
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233190.0,0.03121135320454246,0.032358607475557646,0.03594327416403231,0.03260766687993288,0.04547870070474612,0.03669519345179801,-9.85559696952502e-05,-0.0005086759726206461,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.68720878501396,40.063812005281534,38.2151067953305,132.86385791044006,136.652882646143,135.24278443076938,3642.2631298299134,3867.5238023300194,3530.53881606153,3454.0775444207816,286.9986758698063,5.775355117728535,114.92739749085048,0.005018781113049675,0.07780794646824463,13933.163860039609
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233191.0,0.03211621748977284,0.03203501327008908,0.0369438745467947,0.032696799620819436,0.04560650995170063,0.036668746462090805,-0.00010809364418188731,-0.00048324217398961383,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.46275735543029,39.663628874468145,39.818805368554905,136.7686570384003,131.5996409835651,136.14035707358303,3639.177665728257,3534.7007233321697,3875.7163262022423,3457.3623478411737,286.37395513340795,5.793495722122842,115.28764355593415,0.0050252120174976616,0.08069596016540338,13426.714255387054
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233192.0,0.032519197084621136,0.032678997541228945,0.0369438745467947,0.032308781866774994,0.04562777668633823,0.03629646528256086,-0.00012716899315516153,-0.0005023175229628881,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.04090558502945,38.909442577098076,38.547377319444244,134.88585138931825,137.18415800258168,132.72689791897577,3828.5194322761217,3753.561737636522,3460.8781156136656,3454.984991059237,284.7947281516934,5.821830267961144,115.84721596584423,0.0050618909024384914,0.08359799143404271,13140.851309030935
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233193.0,0.03203501327008908,0.03179015607555205,0.0377804456585229,0.03248844283583844,0.04588220864020975,0.035947323576018514,-0.00011763131866852443,-0.0005054967477917671,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.5360910267279,39.96209460453597,39.247412158031324,135.0673202279652,132.4212542043561,137.9039985688482,3539.4218216741956,3639.9443417986336,3893.4453574029562,3464.2678173335266,287.02375357273144,5.792091855368894,115.2563870675789,0.005053873923428155,0.08648522214038207,14370.080648649433
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233194.0,0.032599195230312655,0.03219721690590662,0.03880080326089554,0.03221857569203676,0.046177274116135196,0.03605511189462744,-0.00012081054349740346,-0.0005436474457383156,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.846153087679916,39.10379720247483,39.37353252491014,138.03236493691978,135.23879463287193,133.99925690518143,3941.1151546013602,3619.7582613570903,3651.5667846360107,3508.576801244674,290.003065937507,5.805994951192379,115.53133191825742,0.005068615375468885,0.08937934035409195,13734.150812913973
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233195.0,0.03315377782566107,0.032358607475557646,0.039663886495824224,0.03203740138402003,0.04611420473894506,0.03578503234728569,-0.00013670666764179865,-0.0005341097712516785,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.56401820725711,40.58327764531533,38.96015825974051,138.523670858829,143.13904674043232,141.06970921794021,3873.2096975749555,4199.3906099452815,3893.0628532297646,3742.840691025654,306.4928430339514,5.862081780787609,116.61445493190155,0.005349470608770428,0.09230059134632544,14016.451781058644
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233196.0,0.0333105341503932,0.03243900165530412,0.03972950091039699,0.03194642892952922,0.04624025746995832,0.03586626975568591,-0.00015578201661507288,-0.0005245720967650414,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.168717960756005,40.47281024993057,40.79207422717227,148.3641275246353,147.41422473956075,151.12037039565715,4381.683499554406,4352.09565246506,4558.545886948909,4156.879511992401,333.74504058156896,5.981239984254003,118.93892194200036,0.005733574851413173,0.09528007141113515,14570.943422451346
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233197.0,0.0333105341503932,0.032358607475557646,0.039860405716204785,0.03179422973639322,0.04632410206731659,0.03564922528298997,-0.0001748573655883471,-0.0005086759726206461,0.0006263072912891706,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.67724480007447,41.83183211330128,41.77081859779945,158.40355956059446,155.4281401138288,158.2797957372537,4989.695635035531,4882.807136036897,5045.437068787699,4666.772059474658,370.37477801401843,6.052805876723457,120.32242241728851,0.006060785131091994,0.09829420886158843,17748.013536040795
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233198.0,0.03400699694334953,0.032599195230312655,0.039795007139399326,0.031763702384431956,0.0463450395156477,0.0361625789344349,-0.0001907534897327423,-0.00048006294916073483,0.000658099539577961,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.13726197150966,42.87728301722119,43.532834393204496,168.72341293006113,165.1207719713883,162.78172189509078,5907.7214632117,5365.328393478777,5466.283760141494,5240.358606221392,403.1996181960474,6.244755571806157,124.1115722508587,0.0062735776945535586,0.10140326642908469,17568.240100385887
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233199.0,0.0346143127360612,0.03211621748977284,0.039068398178491455,0.03194642892952922,0.04586105989115336,0.03624297009463465,-0.0002320834125081698,-0.0004768837243318558,0.0006390241906046867,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.46186717831648,46.63392817068718,44.35521437000284,171.31527570124874,176.70983885953703,172.0681158135181,6309.606287921561,6662.273697872492,5914.87572922044,5921.123524767878,434.9731494436119,6.54136186385626,129.99093100297404,0.006392447716217004,0.10465960490269455,17618.165328497973
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233200.0,0.0346143127360612,0.03243900165530412,0.03953233095432662,0.03173314566510837,0.04592447692060632,0.03664228038396785,-0.00022572496285041174,-0.00048006294916073483,0.000658099539577961,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.29170656651264,48.550416772692294,47.80379258510343,179.9530819968648,181.2770348166468,181.0666515074735,6963.08536979895,7117.840083490652,6997.402414050474,6616.726370188832,460.6946300640965,6.9020801417033235,137.15176694230595,0.006446142854702753,0.10809532593316848,18042.500667937453
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233201.0,0.033699234984826465,0.032278013060310994,0.039135011011481306,0.03148762440853117,0.04571274468672254,0.03629646528256086,-0.00023526263733704886,-0.0005023175229628881,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.14046727083519,52.37982703392008,50.378236486541354,187.4766616832851,190.82273970508203,187.46795112405755,7995.611069712234,8170.62197660059,7624.737671372988,7481.3053247455755,491.65599845133016,7.311736722690576,145.30729538094027,0.006342125735963024,0.11173534706998395,19064.323630735787
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233202.0,0.033699234984826465,0.03203501327008908,0.03893483061427054,0.0321582976678794,0.045371917977676056,0.0363231833320254,-0.00022254573802153269,-0.0004896006236473719,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.95656273627815,55.82213031274389,53.98977383706106,193.82833910121462,196.18996698374772,196.1133834176517,8681.10832419674,9088.517879799389,8695.216276636535,8335.904530365064,511.8110054825607,7.8252755032552885,155.53011525012195,0.00623233529974785,0.11563145500756276,18424.090314859423
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233203.0,0.033621854320173124,0.03243900165530412,0.0387336156723732,0.0321582976678794,0.04517907306152843,0.036562767204438566,-0.00024480031182368595,-0.0004705252746740977,0.0006326657409469286,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.6379971869202,58.50494654123654,58.253512836112805,203.34936251601854,203.21359553400424,199.9036349070348,10112.795354099528,9834.460486065842,9523.952425228226,9299.054565886569,533.4637449071892,8.373571217619732,166.4582286280308,0.00604996182651361,0.11980131770450737,19140.027135931563
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233204.0,0.033466556241354264,0.03187198415448224,0.037849325288467295,0.032097906445255474,0.0456702804465433,0.036879791349889106,-0.0002702341104547183,-0.00045780837535858154,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.449335765460184,62.34638424871267,62.60597727348939,208.97718019314473,208.36533230684012,207.60469899688238,11055.64461416042,10729.002620787147,10735.766218047629,10277.803978091559,550.9586459074137,8.959194873539328,178.13641579746087,0.005845847133091379,0.12426372488812054,19559.061688677037
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233205.0,0.033699234984826465,0.03187198415448224,0.03764230828317235,0.03197678183797181,0.04545736422658152,0.03763490953305242,-0.0002702341104547183,-0.0004641668250163396,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.17768039253777,67.24456865417677,67.83869895971733,212.89555264818054,207.0760241310848,213.55990653998666,11627.593646992738,11436.557628496073,12107.92580564913,11138.318538387774,555.5471496114416,9.626060887460856,191.45648980717942,0.005530444667271129,0.12905980665298725,18364.07226148353
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233206.0,0.033776438373489884,0.03219721690590662,0.0377804456585229,0.03197678183797181,0.045307727540471694,0.037789257041436174,-0.0002734133352835973,-0.0004514499257008235,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.48186630966255,72.02766875499391,70.4185111099352,212.48770873350287,213.425149236173,210.30471780329395,12550.559514668024,12704.753399756424,12244.157139722563,11899.541259361717,555.3376106454697,10.284488120811794,204.61831962925677,0.005209023406866942,0.1341855989022858,18518.22827150493
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233207.0,0.03400699694334953,0.032678997541228945,0.03805521615625161,0.032067668184708895,0.045307727540471694,0.037942976687740604,-0.0002606964359680812,-0.00048324217398961383,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.26734300181919,75.17005560759354,74.9920360293559,211.904825264876,213.47062295334575,211.45977209354427,13406.625430084785,13235.671852437412,12989.501944069103,12598.709641236375,553.3899167072701,10.923748597335253,217.40333773117476,0.004905066269063244,0.13963166231211724,18762.29239778915
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233208.0,0.03408350321989499,0.03170811682633251,0.0377804456585229,0.03245856839932655,0.04509309948588359,0.03789180609576248,-0.00025433798631032306,-0.00044509147604306537,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.6500811895402,80.73766701413007,79.90770544380854,210.941062099292,210.65694788553265,215.85051716723032,13537.314520387503,14062.26335023345,14301.407317433797,13342.273212384063,551.1501601397737,11.612324087865748,231.16989387737607,0.004635540102880159,0.14542258490621718,17761.98527398536
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233209.0,0.03393031816045019,0.03179015607555205,0.03832801689680104,0.03227874115189541,0.045307727540471694,0.03807060226402176,-0.00022572496285041174,-0.0004387330263853073,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.3749417000154,83.63887814804174,83.88423359124468,214.01922082987926,210.78271989589206,212.80865775722748,14873.242854118342,14491.133522345242,14713.416908511334,14055.40745051592,549.5853979844413,12.264845149930766,244.2191056521038,0.00439384816251678,0.15154039684578502,18340.598708856272
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233210.0,0.03393031816045019,0.0314607155157909,0.03832801689680104,0.03296275176192149,0.04560650995170063,0.03768642894051657,-0.0002320834125081698,-0.000413299227754275,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.65534631568215,89.03469350777776,88.40806482804558,213.64998837206218,210.3481190375197,214.6108052545794,15336.758461672764,15359.557744876156,15757.036323138344,14832.071988723772,550.5110891941724,12.917965193596011,257.2806564266262,0.004174989749270842,0.15798540722899748,18416.82705866788
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233211.0,0.03393031816045019,0.03104399889813628,0.038191860100946246,0.03325575976212062,0.04659555506775656,0.03789180609576248,-0.00024162108699480692,-0.00041012000292539597,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.701961589819,91.54717705225602,93.23695414455007,215.04669287260876,209.53880790096355,212.2719885124539,16464.161447004215,15630.08769895101,16365.275959389652,15490.267691299241,548.3926094107696,13.540543578766977,269.73587505519794,0.003969547137779969,0.16474242712937012,18857.799203802893
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233212.0,0.03385346569900589,0.030791262002078813,0.03839591423416135,0.03284481667269478,0.04696882315558284,0.03796853612256087,-0.0002638756607969602,-0.00042283690224091214,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.25493301517265,96.70792358920677,96.44189303659778,213.3949335000297,210.9450000012623,212.46520735509696,17056.484536809545,16777.187701469255,16853.880480954842,16218.429393531174,547.2801019296447,14.20325447777964,282.9896279509764,0.0037859689351440774,0.1718314602335966,18106.629421124355
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233213.0,0.03338863633064579,0.03070655410568002,0.03791807979615816,0.032874340109372714,0.04750281031769334,0.037994078363002726,-0.00024162108699480692,-0.0004291953518986702,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.43893383693265,101.61974661668246,100.6564694830012,211.32672627542888,210.93913687255164,214.20311680944886,17287.701406604152,17652.17976697227,17792.275033480033,16886.083062602847,544.5892590026957,14.858550046567263,296.0951077656423,0.0036204513977848188,0.17924879222610968,18105.89954730453
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233214.0,0.03307512106520077,0.030791262002078813,0.03791807979615816,0.032874340109372714,0.04758443032688194,0.037402194017022584,-0.00021618728836377463,-0.0004291953518986702,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.32535313122493,106.22031975761743,105.15313133019468,210.54196470134326,211.83725754563406,214.37557352731048,17892.121111624434,18503.05781460614,18509.912115544194,17594.12963447581,544.6939250825677,15.476140740205775,308.45132340720977,0.003461752561224847,0.18697565366095695,18812.61994436851
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233215.0,0.03251919708462113,0.031377814935554686,0.03819186010094625,0.032785690042080325,0.047990448183045,0.037063469853183345,-0.00020982883870601654,-0.0004737044995029767,0.0006485618650913239,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.49821182361747,109.60567394996002,109.46018880903053,212.46432976046037,212.03151118193728,212.08715445481178,19096.38101587695,18975.29369760044,19002.59096243205,18300.97520784126,543.8365109884534,16.120958471053598,321.34922266651614,0.0033184960946241885,0.19502561398634038,18314.193542437624
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233216.0,0.032358607475557646,0.03129469474997817,0.03812359934915173,0.032874340109372714,0.04790951988231982,0.03674803033078704,-0.00020029116421937943,-0.00048324217398961383,0.0006517410899202029,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.57464552603517,113.0604578375232,114.42283572289597,213.82315287745337,210.17360056129593,212.05498876934942,19904.544600488418,19279.18943750288,19893.582164092306,18952.983660622467,542.3702644551421,16.738181702219116,333.69761216075744,0.003184401694849383,0.20338490770511491,18745.286675931344
