time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-28 13:25:20.597917,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263746.0,0.03354429515269826,0.032917243690905706,0.039068398178491455,0.03428986366919591,0.04719547814803892,0.035812131959156876,-0.00021618728836377463,-0.0005754396940271059,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.66389280714796,118.07419254933176,118.94245466692342,204.44961055055197,202.89551138420163,204.05973037575262,18996.402700464427,18640.82853895298,18822.470681347655,18102.579958625716,500.3443698779964,17.32279835532492,345.495853246126,0.0027712435389437196,0.2758915852982092,17722.480249767672
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,64.63262176513672,263747.0,0.03283802036619844,0.03243900165530412,0.039267897679147255,0.03462770299655218,0.047154349183234995,0.03578503234728569,-0.00020347038904825845,-0.0005722604691982269,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.2557343274069,122.15852697932604,120.83757989406477,193.15980233409834,195.53949812045192,195.9211517509065,17274.844388278245,17821.45515719087,17345.568935059568,16795.180190514362,453.36240822943694,17.73143429950934,353.7614807383866,0.002445389462442518,0.28475348905812026,16846.97771379953
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,38.448387145996094,263748.0,0.03385346569900589,0.03251919708462113,0.03953233095432662,0.03504542260087845,0.046782561391466956,0.0357036100976489,-0.0001907534897327423,-0.0006008734926581383,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.24207396571042,123.5773813446921,123.22835417798105,186.1145723009908,184.54121952614346,185.2192504744134,15879.59697375482,15699.665208944485,15804.286176718084,15145.287168930001,400.2656398982817,18.104951276405234,361.3271403601908,0.0021316963413201954,0.29380491641259776,14164.541140993508
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,78.84263610839844,263749.0,0.03219721690590662,0.03243900165530412,0.039795007139399326,0.035238663890968365,0.04731865054927827,0.035812131959156876,-0.0001748573655883471,-0.0005881565933426222,0.0006453826402624449,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.73878963437954,125.68216842649207,123.90506600103805,173.83680206472772,176.1632767403951,175.90060799713106,13763.543142105691,14213.461380174365,13925.931064980792,13356.752780195231,349.1659700054946,18.298334969917434,365.2921666892741,0.00184315324367917,0.3029556696791574,14148.577055017238
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,69.6243896484375,263750.0,0.03211621748977284,0.03179015607555205,0.03966388649582422,0.03567642805328406,0.04731865054927827,0.03578503234728569,-0.0001971119393905004,-0.0005722604691982269,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.40389728030728,125.0965339357924,125.70170560588623,164.9245780579066,163.6322602422663,166.3300772370918,12031.069167774327,11894.819472041429,12392.36351405732,11534.96828455879,300.39524478662867,18.36335245215805,366.6863412967361,0.0015811593986932461,0.3121413477237625,13365.078951149866
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,0.0,7.585410118103027,263751.0,0.03219721690590662,0.031543398222149986,0.039267897679147255,0.035128370462711604,0.04740058766787435,0.036028195047355945,-0.0001907534897327423,-0.0005754396940271059,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.33230850046873,123.7822977835101,124.30404828288435,154.07708020474053,153.56979020789197,153.19400519418974,10355.334914984129,10061.817470482549,9993.875736614711,9609.727752358483,250.19423564907,18.36335245215805,366.77959496248053,0.0013272469772348226,0.3213293618197923,11373.376655233216
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,0.0,2.1011674404144287,263752.0,0.03283802036619844,0.03179015607555205,0.039334172659096146,0.034851109849295854,0.04717491814787003,0.036028195047355945,-0.00014942356695731482,-0.0006008734926581383,0.0006422034154335657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.29465899434979,123.75949911828769,122.00212114990661,140.67849335516095,142.60151170581767,141.6030337920824,8016.8466764325185,8301.760363349951,7973.396409462705,7616.030343509064,199.98616262168932,18.202755970960126,363.66382354172123,0.0010748259167610594,0.3304393242681102,11170.14665886702
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263752.0,0.03283802036619844,0.03179015607555205,0.039334172659096146,0.034851109849295854,0.04717491814787003,0.036028195047355945,-0.00014942356695731482,-0.0006008734926581383,0.0006422034154335657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.29465899434979,123.75949911828769,122.00212114990661,140.67849335516095,142.60151170581767,141.6030337920824,8016.8466764325185,8301.760363349951,7973.396409462705,7616.030343509064,199.98616262168932,18.202755970960126,363.66382354172123,0.0010748259167610594,0.3304393242681102,11170.14665886702
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263753.0,0.03307512106520077,0.03179015607555205,0.039860405716204785,0.034767500508899686,0.04742104982624936,0.035947323576018514,-0.00014624434212843576,-0.0005976942678292593,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.73564512706298,120.8791857630054,120.2036620776456,126.25268486385649,129.31734313105858,129.14120047702363,5833.822497596726,6191.28319950821,5858.106090635356,5529.7314112017775,147.10855088839756,17.962200687130878,358.9529294177952,0.0008102691031365152,0.33943127643938426,9328.60753333569
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263754.0,0.03315377782566107,0.03187198415448224,0.039663886495824224,0.03479539261166803,0.047482383393369916,0.0357036100976489,-0.00014306511729955673,-0.0006104111671447754,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.83957652931862,118.64472156719782,116.87656361324059,111.82706882512025,112.70511573453325,115.94816764919295,3437.0285429620226,4028.1312512475133,4067.793273649114,3464.3022357020104,94.58317097059248,17.497471077091575,349.7625335575015,0.0005340428439817081,0.3481930045527439,10159.74327865979
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263755.0,0.03393031816045019,0.0316258647634613,0.03992569716981858,0.034515457310635475,0.047686258884009694,0.03537604711721689,-0.00014624434212843576,-0.0006008734926581383,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.18915721713631,113.89404589717878,113.12383362512661,97.04544148218939,96.89420047834793,99.3512809952507,1536.2303570149998,1770.6553679475896,1785.8190740654834,1368.7409714250853,38.46880518576988,16.992294671730093,339.7691563791343,0.0002257995666565357,0.3567043935206252,7403.5739205952705
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263756.0,0.034914009347714284,0.03112778852124087,0.03926789767914726,0.034823262373934814,0.04733914812465995,0.03537604711721689,-0.0001812158152461052,-0.0005436474457383156,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.12893006655484,109.64058497230391,109.2866729486208,94.4906037576909,92.87316291981071,93.91804059122188,696.7629274595602,563.1925322823812,890.3354222730254,413.5335972976259,12.035450685592687,16.406724333329358,328.1102695553073,7.380239585859307e-05,0.364923721485243,7299.175813752931
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263757.0,0.034689479627481534,0.03095998250890783,0.03953233095432662,0.034851109849295854,0.04750281031769334,0.03554020599014928,-0.00016849891593058905,-0.0005372889960805575,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.66313162985273,105.22468498192096,104.46879947183633,94.05011082016121,91.59547328078028,93.84592648142679,313.63445856042915,338.79723105220717,658.7114176750902,152.74437064207703,4.619649851379766,15.787393906748337,315.73849619645597,2.9713385775349462e-05,0.3728331302788512,7510.731400786922
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263758.0,0.03446348712650292,0.03129469474997817,0.039334172659096146,0.03468368961839258,0.04717491814787003,0.0350730936850165,-0.0001398858924706777,-0.0005086759726206461,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.87933816306936,100.27412377356362,99.95848910039497,92.89735420918898,92.725229504718,93.71427946041693,340.23558875050304,330.7660347739286,342.5199397859354,70.12167052278005,2.2193897447545585,15.085736886242664,301.71024736700934,1.4882792527125817e-05,0.38039112435430755,8912.401059467744
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263759.0,0.03491400934771429,0.031377814935554686,0.039267897679147255,0.034851109849295854,0.047482383393369916,0.03493451908670038,-8.583907037973404e-05,-0.0005118551974495252,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.38362703931966,94.70830827401346,95.23714110678029,92.6394512736079,93.60137984729388,94.19644186475965,411.9070471926711,426.36047753565884,217.10940641427794,99.7945983370728,3.303925478353947,14.422093058185446,288.435142801012,2.329191286541338e-05,0.38761657035578745,8307.45802858318
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263760.0,0.03446348712650292,0.031043998898136284,0.039860405716204785,0.03479539261166803,0.047929764768024685,0.03479539261166803,-7.630139589309692e-05,-0.0005023175229628881,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.89193928777921,91.01652878619441,90.04985895020423,92.5389079407171,93.40862083730197,94.1788432660402,332.34409896137464,504.8818524158456,263.68651453102075,130.3210619838771,4.526060633491911,13.748337310940505,274.9575343764302,3.350165976998646e-05,0.3945043954593586,8595.535727468017
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263761.0,0.03415983814915112,0.03112778852124087,0.04025056580563929,0.035128370462711604,0.04770659851337732,0.034515457310635475,-6.676372140645981e-05,-0.0004896006236473719,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.52721630203419,86.70030760235053,86.44387690814507,93.53034302688263,93.384631420053,94.70281020205331,363.213048312668,400.42015039324474,450.3412096440047,181.42779491643682,6.64264858361257,13.041463780985062,260.8158177728858,5.1596381516214805e-05,0.4010379634197299,9371.526784247337
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263762.0,0.03423600287726077,0.03045101661912506,0.04037978143756248,0.035128370462711604,0.0477675654373124,0.03443103291031149,-9.219752003749211e-05,-0.0004514499257008235,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.99130294802492,81.67765394236565,82.23992807091669,92.6698282549903,93.94336329235075,93.93578675095235,510.03956991093906,518.3739466084679,314.4790966291338,238.1410316596766,9.195737619583655,12.365782794887675,247.2971103107034,7.498751740062415e-05,0.4072328809305435,8978.058239614038
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263763.0,0.03385346569900589,0.03045101661912506,0.04012093401707995,0.03526618335153976,0.04766591057547324,0.03445919735911931,-0.00010173519452412923,-0.0004387330263853073,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.10825474863769,78.92380112689402,77.06688366833257,93.3720591147007,92.4651318806483,95.56743621233593,255.13538854359652,569.2191049143062,541.3782425162075,257.6932952265981,10.487560762848181,11.733005459319573,234.638898392312,9.038943241351822e-05,0.41311070383976506,8280.54966221125
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263764.0,0.03393031816045019,0.03036535958131605,0.04050858489526055,0.03540345978860444,0.0477675654373124,0.03457162570793951,-8.901829520861308e-05,-0.00043237457672754925,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.99633680546741,73.92779872539762,73.6697476828428,93.68615537317196,93.06128423154529,94.58960973886566,412.04283024503627,400.4061479600716,410.41582142240594,221.64131697707566,9.576443688941723,11.051610849836614,221.01301278072316,8.688423918475419e-05,0.4186471914326559,9156.226413121238
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263765.0,0.03315377782566107,0.030365359581316052,0.04044423444177085,0.03554020599014928,0.047848733831346586,0.034767500508899686,-8.901829520861308e-05,-0.0004069407780965169,0.0006294865161180496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.55390109948573,70.0372377674468,69.66605646157971,95.58514457050154,92.42347481391846,93.70089646333419,404.68137910781167,311.3262343993767,649.5990544990407,280.5620396137423,12.90221943988222,10.383889232600808,207.65188031344874,0.00012473331517299174,0.4238489759091948,9144.581047173178
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263766.0,0.032358607475557646,0.03095998250890783,0.040379781437562476,0.03510074295512457,0.04827262880662787,0.03479539261166803,-7.312217106421788e-05,-0.0004196576774120331,0.0006326657409469286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.10118036114893,65.07452208587864,64.48609107410178,92.99222976848432,94.51193288494757,94.90243120075279,428.9442205661549,558.9749913338761,357.7906706787958,283.7654384902171,13.873398256502895,9.76742808165117,195.32059000694258,0.00014318828788403886,0.42874185533563136,8263.309338057255
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263767.0,0.03251919708462113,0.031953602685443394,0.04063698009803075,0.035238663890968365,0.04855316948454992,0.03462770299655218,-8.583907037973404e-05,-0.0004387330263853073,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.409792336762884,61.27030605527728,60.944798922731856,93.61596987953752,93.16255714246593,94.8541158299926,406.8195926754745,409.7263647047786,385.21292143799434,245.4768358843444,12.925354740099621,9.069234410946782,181.35913155719038,0.00014089756966908983,0.43328499317665997,9772.134474384746
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263768.0,0.03179015607555205,0.03087573750238641,0.04063698009803075,0.03499001478345783,0.048672906212575015,0.03468368961839258,-9.219752003749211e-05,-0.00044191225121418637,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.42172556678135,56.4740021323709,57.75452214082013,95.31734805809619,94.2393514502671,91.98037449714566,580.8172903716318,287.7802816548161,468.8075081751825,299.9890914467731,16.840452952741924,8.507067558675615,170.10734893431788,0.00019984700344701133,0.43754626818026715,7481.1308903456775
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263769.0,0.03211621748977284,0.030959982508907826,0.04050858489526055,0.03490673815261534,0.04829272147297417,0.034711649066398086,-0.0001398858924706777,-0.0004196576774120331,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.98967114590813,53.63135773339639,52.786790141036064,94.7234958111279,91.97609028683108,95.83490222555588,295.299962460838,385.28645324970455,567.8462032689959,277.82113971532215,16.927936111876132,7.837836731392744,156.72297221193986,0.0002153809595178341,0.4414722577871925,9538.030364700051
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263770.0,0.032678997541228945,0.03095998250890783,0.040055960801949,0.03510074295512457,0.048473180683139626,0.034711649066398086,-0.00012081054349740346,-0.000416478452583154,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.289679331632854,48.76616961370414,48.802755320498875,95.08225677886702,94.91094119770175,93.92480431258089,419.32766122281987,253.19963907282985,454.7704438657492,244.2590531631609,16.128191324796482,7.23275446484217,144.6226731428746,0.00022409273069053885,0.44509512879117563,8296.941705627458
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263771.0,0.03283802036619844,0.03129469474997816,0.03972950091039699,0.03499001478345783,0.04879234910680994,0.03479539261166803,-0.00014306511729955673,-0.0004514499257008235,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.63390381888894,46.080793344668855,44.646830903834385,96.42742332098703,91.04192146654269,94.33959044319582,306.96960342245563,212.93211841357157,575.4647183086807,241.3848075920447,17.546844505288085,6.570009551999709,131.36579162361215,0.00026179122046757604,0.4483859082177065,9522.348556762103
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263772.0,0.03219721690590662,0.03243900165530412,0.03959816335788845,0.03518356039534762,0.04889166194945441,0.03493451908670038,-0.00013670666764179865,-0.000492779848476251,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0003053411651,41.39224663870693,40.63054624979814,92.78127948690384,92.86380428191674,95.89445028115901,283.6217946647349,363.62017229759186,442.51971236505864,246.0025812613296,19.477687191028245,6.03232575821895,120.60731781073244,0.00032489420513427366,0.4514071824416521,7281.322724404565
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263773.0,0.032358607475557646,0.03203501327008908,0.0391350110114813,0.03499001478345783,0.04887181552608769,0.034851109849295854,-0.00011127286901076634,-0.0004705252746740977,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.18966990469161,37.29558500768854,37.20440712672128,93.00711853241101,96.69509624067001,90.51190422685102,486.23342372499036,331.0808248792954,268.4719661720024,250.74754088677625,22.398086945571176,5.347401309038252,106.90478351275073,0.00040433348382930555,0.4540852012609614,10326.711113347154
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263774.0,0.03251919708462113,0.032278013060311,0.03953233095432663,0.03501772965099794,0.0492278269819421,0.03493451908670038,-0.00013352744281291962,-0.00046734604984521866,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.07079851247166,31.96460576414771,33.24495790913259,97.20151312451205,95.88962094798573,88.38176329969748,505.72192449998073,353.4026288153231,254.80604052777636,264.4733885403967,26.674054270608462,4.736646567184733,94.68132592542871,0.0005447463467452183,0.4564570162942449,9210.241701386227
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263775.0,0.03283802036619844,0.032599195230312655,0.04018580218234409,0.03501772965099794,0.04942450306277089,0.03473958601181881,-0.0001398858924706777,-0.0004705252746740977,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.640092309136584,29.23632923280754,28.263359530776732,100.09093680760743,91.22849604576567,91.62423661514084,302.2151996222594,358.8738291591166,282.02917058423407,210.74704187258376,24.591249157295607,4.094152935843139,81.83748594828607,0.0005565591868554341,0.45850708664931306,9720.318518344848
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263776.0,0.03299627680272548,0.0316258647634613,0.04089256110871731,0.03543085125095238,0.04906991854949189,0.03473958601181881,-0.00013352744281291962,-0.0004705252746740977,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.093694286953333,26.75669017843684,25.320048735297902,103.78710125053342,84.49265133335985,94.75421622892954,231.87627040014743,243.93771791505685,486.8816139464308,220.70478027474752,30.713153966848378,3.4337085648665377,68.62126263421557,0.0007704303104890586,0.4602260839355035,10519.568106706676
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263777.0,0.033232248415490995,0.031211353204542457,0.03986040571620479,0.03534861318744721,0.04877246227121443,0.03462770299655218,-0.00013670666764179865,-0.00045780837535858154,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.59069488330455,20.491878558898694,22.639560176375987,103.36272558667925,83.02050994526643,99.16279507112053,334.9387989166884,179.08442905488442,354.4670269253267,190.8838787570824,31.093144542512885,2.9339514456006275,58.62407287729756,0.00093655324114845,0.46169464656919745,7445.305907988182
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263778.0,0.03346655624135426,0.03211621748977284,0.04037978143756248,0.0352936813544323,0.04908968488203556,0.0344028454042274,-0.00015260279178619385,-0.0004864213988184929,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.34232340299111,19.168064461722572,17.738505531790565,99.99535762573679,82.48489787144716,110.31520397289847,117.66410587725294,144.26945168139355,416.5322616504359,125.18732316282534,25.548466041422348,2.341585434231962,46.791493301012956,0.0008587212543770177,0.46286679710845513,8940.217517185622
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263779.0,0.032758605448572675,0.031377814935554686,0.04031522539078391,0.03564922528298997,0.04903036197833138,0.03428986366919591,-0.00015260279178619385,-0.0005086759726206461,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.73341621550984,15.610382013970934,16.410987493758665,98.09515026376506,86.54743312018839,116.52553562997066,315.85360839222653,-63.652829066078624,349.3682987759592,95.73442014072931,25.11962341792893,1.8213969833733694,36.393713239884875,0.000939565286835959,0.4637784780057775,7558.576626753362
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263780.0,0.032917243690905706,0.0316258647634613,0.04037978143756248,0.03534861318744721,0.04883209848131023,0.03426156002122874,-0.00015260279178619385,-0.0005245720967650414,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.82269044174485,14.61309757769036,12.257661210945953,96.70231794583479,83.929371255866,128.73431783712147,99.5293077746447,-6.739549966053436,484.9379637152831,83.67295317829208,31.247964946729223,1.2801927595181468,25.57023625210347,0.0013130420403299609,0.46441902533815344,8462.664106826276
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263781.0,0.033466556241354264,0.03179015607555205,0.039990882024927475,0.0357036100976489,0.0488519610399845,0.03397722680635423,-0.00014306511729955673,-0.0005277513215939204,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.884959620365281,8.981405517832313,10.111228765614065,95.07091910971029,87.14417564839572,136.75935405019789,196.77692870216094,-57.32620622016607,331.2304773651089,42.43136242465327,22.307396038375877,0.9092855943523812,18.163915843130255,0.0011985257466271535,0.46487404060371873,4549.178751379414
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263782.0,0.034311998537645924,0.0316258647634613,0.03959816335788845,0.03578503234728569,0.04916867074949942,0.03380547898296581,-0.00014306511729955673,-0.0005468266705671946,0.0006390241906046867,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.850678188683266,5.46599792721635,9.458236874205696,100.93144127100373,83.10577467633334,144.62896247358148,210.3114708891127,-327.183432586898,459.3577737975937,-6.48560672658163,-5.482298652260876,0.565069929907492,11.296900460464684,0.00039801601953022136,0.46515703366575867,2286.0610335018164
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263783.0,0.034311998537645924,0.032278013060311,0.0401858021823441,0.035974300933343493,0.04916867074949942,0.0337192770263005,-0.00014942356695731482,-0.000581798143684864,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.537744876006232,5.571348946929637,6.848755112971239,103.24103142432423,75.71109369494403,154.83050966461226,75.82850921317724,-391.61551317844385,542.4873192000553,-48.17272042129948,-63.60677172626796,0.3640623844190495,7.23217956436622,0.006738971961230001,0.465338203416462,0.0
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263784.0,0.03393031816045019,0.032599195230312655,0.039990882024927475,0.035812131959156876,0.04895115294118285,0.03337224263981984,-0.00012081054349740346,-0.0005945150430003802,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1909909924744575,5.549722909040231,4.372234738392995,103.10414489029012,72.85668448615064,163.19275876985174,43.71915438366384,-371.23054634008633,483.9647998012197,-74.39275414984176,-189.12820335693954,0.19138751555779207,3.7561741748760684,0.01869926992655897,0.4654322974766003,0.0
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263785.0,0.03415983814915112,0.03243900165530412,0.03926789767914726,0.035947323576018514,0.04887181552608769,0.03357511528435138,-0.0001398858924706777,-0.0006294865161180496,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2553918403372326,5.610544965832438,3.129610131355742,104.34252092607082,73.00553103412756,168.19648409183546,89.26256665234301,-375.7794187325299,417.0273575831239,-0.0,0.0,0.01868775866750334,0.0,1.0,0.0,0.0
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263786.0,0.03415983814915112,0.033621854320173124,0.03900167157440238,0.03556749214080218,0.048812227840210276,0.03337224263981984,-0.0001303482179840406,-0.000654920314749082,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4032520263543953,5.902985898456503,2.7696852970677908,107.94546504689988,73.09603364342745,171.21190322429507,128.97073281518138,-385.7406986149038,389.37951769513785,-0.0,0.0,0.015227195241057877,0.0,1.0,0.0,0.0
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263787.0,0.03400699694334953,0.033930318160450196,0.039334172659096146,0.03548557074494756,0.049188397398537614,0.03331405211143558,-0.0001239897683262825,-0.0006835333382089933,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5227105274427752,6.068528256576216,2.617511583351993,113.64781715436172,71.73995558139723,173.1833734483979,147.91710342317506,-375.1538271284851,387.7350249234701,-86.89379149989361,-704.8895586523998,0.060609431539228126,-1.1771696378346548,0.028889062362548762,0.0,0.0
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263788.0,0.033776438373489884,0.033776438373489884,0.03966388649582422,0.03567642805328406,0.0492278269819421,0.0333431600699038,-0.0001239897683262825,-0.0006771748885512352,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.800830881958819,6.139006424417293,2.624551945103577,122.72041171887525,63.808701975447136,172.69482656594806,164.3338386971377,-318.17495846711427,384.64470758582434,-65.26701863703587,-524.4634267328586,0.060609431539228126,-1.1883652633318293,0.019653185030546104,0.0,0.0
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263789.0,0.03423600287726077,0.034311998537645924,0.039990882024927475,0.03490673815261534,0.04938523050745318,0.033459338679991214,-0.00012716899315516153,-0.0006835333382089933,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1443378513428546,6.181570342133016,2.699395167144097,131.12752560326246,53.41386114902465,170.7789536107781,183.52312855246868,-247.53858949840915,387.8369737568564,-0.0,0.0,0.03793574423019319,0.0,1.0,0.0,0.0
2023-12-28 13:25:20.597917,0.0,2.0,1.0,1.0,43.5391020377477,1.0,1.0,263790.0,0.033232248415490995,0.03423600287726077,0.0401858021823441,0.03462770299655218,0.0492278269819421,0.033430331878977426,-0.00012081054349740346,-0.000658099539577961,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2004153243679045,6.159550977235275,2.7345701140218286,138.12722548561442,43.05421771929987,167.59919179908175,197.33843069766752,-178.68475930788713,387.6170680664773,0.0,0.0,0.014746123733297334,0.0,1.0,0.0,0.0
