time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760550.0,0.03550581436634209,0.03243900165530412,0.03393031816045019,0.030581090322992784,0.04041899326188929,0.03490673815261534,-0.00025433798631032306,-0.0004387330263853073,0.0002702341104547183,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.6674915817225,71.95223291067158,70.8111120133702,460.13652311127345,455.64983664829344,450.0685243194083,29955.920534713925,29430.378689066667,28619.792711965205,26838.728644053543,1396.5618069011084,9.292169392429992,183.51567294317246,0.01252514244587317,0.13426319041860468,0.0
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760551.0,0.035652230716862035,0.03251919708462113,0.03423600287726078,0.030896693010431804,0.04065830259544137,0.034851109849295854,-0.0002734133352835973,-0.0004387330263853073,0.0002575172111392021,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.94258724184144,76.27816748890177,75.75157271401297,453.8869955312505,456.82770765704265,453.0375075104704,31328.963379788805,31080.246535150603,30547.14452808843,28487.868144460677,1385.8580224215298,9.93064312455739,196.2965163813286,0.011662618829243502,0.1391805172936117,0.0
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760552.0,0.035432379304550475,0.03275860544857268,0.03393031816045019,0.031178004061435775,0.04068215610444285,0.03499001478345783,-0.0002734133352835973,-0.00044509147604306537,0.0002638756607969602,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.56082835670581,80.60406963384214,81.11955757713855,450.5770096526768,442.5431018671783,454.51038565500505,31823.292841806902,31563.426446301226,32944.91200125113,29661.302466902853,1352.6328639160652,10.584867056091488,209.4024046917296,0.010840648342292845,0.14442615328992978,68383.74533567751
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760553.0,0.03557909785889397,0.03283802036619844,0.03400699694334953,0.03077084037730748,0.040490934570543057,0.034823262373934814,-0.0002638756607969602,-0.00044827070087194443,0.0002606964359680812,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.67099410599944,83.63142842429447,83.14090064165175,443.71904061555006,434.30688791890265,438.05825220331195,32671.32451125504,31957.687421728373,32337.41928852131,29976.743760445974,1292.6767433623045,11.185117898864283,221.4450119152611,0.010090846079743894,0.14997346267932218,65603.88203807909
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760554.0,0.035211155210738435,0.03362185432017312,0.03338863633064578,0.031115710284795706,0.040442987917170936,0.03465570761333854,-0.00024162108699480692,-0.0004737044995029767,0.0002575172111392021,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.17718707503403,86.08333996218663,85.0765029597351,427.2131908262961,424.12399271671217,416.38582899680694,32790.50061948376,31856.12314942963,31003.470387180245,29694.779435108903,1226.2307264764536,11.671193210818002,231.2486954898643,0.009318536190796641,0.15576635929361374,63483.3586339586
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760555.0,0.0355058143663421,0.03385346569900589,0.03283802036619844,0.03145679951185349,0.04075363286134873,0.03493451908670038,-0.00024162108699480692,-0.0004737044995029767,0.0002638756607969602,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.37968515691303,87.17018488001023,87.02207458194579,408.55674668382784,408.0438085820144,401.93711357985865,31648.931151714256,31037.356076267897,30418.58567411266,29000.607275969265,1168.0158265335524,11.959661810410775,237.0990133413937,0.00875535989236271,0.1617058093247921,63420.17685106331
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760556.0,0.03557909785889396,0.033776438373489884,0.03307512106520077,0.032007105962223864,0.04094362751769635,0.03499001478345783,-0.00025115876148144406,-0.0004609876001874606,0.00030202635874350864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.59267753459682,88.32158891190072,88.02178887888266,387.76638635586613,389.34615691403644,384.72498274867934,30112.534387494336,29831.1462882369,29458.60639586849,27937.50117387655,1110.7478617723848,12.108912294421403,240.18365801018695,0.008236032393925383,0.16772253126282505,62339.99019771146
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760557.0,0.03572521386533562,0.033699234984826465,0.032758605448572675,0.03197678183797181,0.04110915253145383,0.03493451908670038,-0.0002384418621659279,-0.0004546291505297025,0.00031156403323014575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.37499291135573,88.2703576551862,87.87704534037897,368.81762770561045,369.44683166985146,365.99563915668574,28515.368582987016,28364.84540600903,28009.613436913834,26600.27286606132,1057.147598878021,12.108912294421403,240.28233628227923,0.007828571055974428,0.17374172514141142,61688.212076395415
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760558.0,0.03557909785889396,0.032996276802725474,0.03219721690590662,0.032007105962223864,0.041344467289979196,0.03499001478345783,-0.0002575172111392021,-0.0004514499257008235,0.00030202635874350864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.67211495425903,87.10251543981286,86.95027301542981,350.6689497381311,347.93703197948963,344.1434933883653,27010.364415584285,26306.66582796947,26164.95147892614,24968.52008276462,992.4252417365102,12.103038940639825,240.2516517561317,0.007473854564699508,0.1797601503571206,57766.80391156761
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760559.0,0.03491400934771429,0.032678997541228945,0.03299627680272548,0.031763702384431956,0.04155511128328499,0.03457162570793951,-0.0002734133352835973,-0.00044827070087194443,0.00029884713391462964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.12811596981581,84.39083388231138,85.49755287381154,333.48425901216945,323.4692443841245,324.3885265206336,25257.401515688693,23686.775975923512,24353.28768318805,23071.180876025104,935.1102775302955,11.865427427773257,235.6016761414092,0.007192629277141272,0.18566209133520842,58509.216819223584
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760560.0,0.034764483995322934,0.03338863633064579,0.032917243690905706,0.03185519667586617,0.04176469288813507,0.0344028454042274,-0.0002638756607969602,-0.00044191225121418637,0.0002956679090857506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.81982674866055,82.33627315761252,83.04659151167361,310.2481904102022,298.9818811903029,304.5584014680071,22591.04685124752,21459.728454209344,22354.97708242656,20944.40991235696,874.3185432821015,11.51747050723778,228.7545924748139,0.0069234719070454635,0.19139250940932498,56783.426441771146
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760561.0,0.03446348712650292,0.03251919708462113,0.03362185432017312,0.03182472780550264,0.04195010864050888,0.034767500508899686,-0.00022572496285041174,-0.0004037615532676379,0.00033381860703229904,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.87114867388614,79.57220774296657,78.42447148846468,282.410649609442,287.6355315548978,287.1092418748369,19456.793289433786,20060.44575823624,19682.874908318452,18682.92424991977,818.7117835569427,10.969981834605923,217.91403071305834,0.006771232630365999,0.19685136593627836,57082.08028374834
2024-01-01 10:38:31.718505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760562.0,0.03453898225996591,0.032278013060311,0.03362185432017312,0.03179422973639322,0.04222670575969531,0.034878935091133,-0.00020982883870601654,-0.00041012000292539597,0.0003369978318611781,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.10447638177202,75.48023919910416,73.90327665224899,269.57415143125166,273.6192134770029,271.64105972378104,17670.213488810652,18088.02600820832,17438.408959569522,16784.17452562472,780.7614385267156,10.334154909322685,205.2830129401047,0.006774067442544062,0.20199380908871734,56439.3137942735
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,38.641780853271484,760563.0,0.03423600287726077,0.03219721690590662,0.03385346569900589,0.03182472780550264,0.042019428613938155,0.03501772965099794,-0.00020982883870601654,-0.0004037615532676379,0.0003401770566900571,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.72299665010227,69.70040590167932,70.86996426823949,271.9426806341774,260.2586051601451,265.1482970204121,16747.84479268144,15611.550871432279,16385.67757045193,15348.861317097322,763.9214164257735,9.661093569496222,191.86636978009463,0.007015259711952585,0.20680015855391568,56184.94443772907
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,35.32149887084961,760564.0,0.03498853239802848,0.03187198415448224,0.033699234984826465,0.03148762440853117,0.04229557240902683,0.03501772965099794,-0.0002320834125081698,-0.0003878654291232427,0.00033063938220342,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.6296186135192,66.03414403199925,65.85202066922318,270.2544436312642,274.7937054853537,267.94888258870577,15349.54151650211,15443.770504977763,15252.160462520016,14430.042475367109,771.3672489856624,9.000438871004366,178.63962401831546,0.0076060368910602725,0.21127517135760682,56536.489021110596
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760564.0,0.03498853239802848,0.03187198415448224,0.033699234984826465,0.03148762440853117,0.04229557240902683,0.03501772965099794,-0.0002320834125081698,-0.0003878654291232427,0.00033063938220342,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.6296186135192,66.03414403199925,65.85202066922318,270.2544436312642,274.7937054853537,267.94888258870577,15349.54151650211,15443.770504977763,15252.160462520016,14430.042475367109,771.3672489856624,9.000438871004366,178.63962401831546,0.0076060368910602725,0.21127517135760682,56536.489021110596
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760565.0,0.035652230716862035,0.03203501327008908,0.03483932688925939,0.031364143052817484,0.042272629324936126,0.03501772965099794,-0.000247979536652565,-0.0003846862042943637,0.00035607318083445233,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.17193961625629,63.401655434554655,61.95784258416447,278.2728647707797,280.9216717604014,290.1202403873957,14528.551004995023,15267.647382118483,15510.298250904492,14115.82099887532,813.3796072267978,8.356590874316852,165.72355646568016,0.008426049820058991,0.215426630145838,58942.491258270566
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760566.0,0.035652230716862035,0.031953602685443394,0.03594327416403231,0.03095942747707764,0.04183432009883257,0.034851109849295854,-0.0002320834125081698,-0.00039104465395212173,0.0003815069794654846,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.46348251309398,59.2584671134571,58.01104031466589,310.11694987691754,300.0270188547249,297.30944312616987,15783.324705227644,15232.889684607439,14916.497915055685,14201.153844934333,874.5868663478501,7.827775238641266,155.05724490018787,0.009570151332663469,0.21931089244232754,60705.57368984216
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760567.0,0.035798048219973906,0.032278013060310994,0.03651840306907816,0.03064447088906264,0.04178791484872178,0.034851109849295854,-0.00024162108699480692,-0.00041012000292539597,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.194152906151935,57.23274003539546,54.88835864489061,321.75471838812257,330.0890816869316,317.1411389076081,15996.700320786935,16432.769172745662,15044.582767444745,14569.5040679908,940.275830768142,7.47939925280696,147.9656403966421,0.010845420899868669,0.22301750646438484,61467.944789311936
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760568.0,0.03550581436634209,0.03243900165530412,0.03623197979924952,0.030422061214259163,0.041671675639276984,0.03468368961839258,-0.00024480031182368595,-0.0004291953518986702,0.000413299227754275,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.11619190757077,56.5207054729003,54.238566620693774,336.8556663933828,346.3612898718331,343.93775472942764,16257.99026133439,17290.308998755394,16459.490935156635,15262.506253519312,1009.2819836867054,7.307763273346652,144.405826328864,0.011969730495031744,0.2266349453461584,62454.972856310334
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760569.0,0.03587073468713995,0.03307512106520077,0.036015667538814286,0.0300692367632191,0.04178791484872178,0.03465570761333854,-0.00025115876148144406,-0.0004514499257008235,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.08976279897858,55.97110107127716,54.77346125932814,361.9524271756449,360.2784890819632,368.03521962987605,17459.07269593194,18080.026745317402,18275.007006099906,16351.390907876264,1088.2066618527888,7.269758114984806,143.48770949364572,0.013119094032294323,0.23022938493751438,64895.15411712372
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760570.0,0.0355058143663421,0.03203501327008908,0.03572521386533563,0.029810014367864183,0.04183432009883257,0.03490673815261534,-0.00025433798631032306,-0.00044827070087194443,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.65251472363726,55.165894852648506,55.721997842319,373.8203531511532,370.58837315986136,376.28046826695095,18496.937377030863,18334.552266669576,19066.06465467467,16955.540455327176,1128.893742197702,7.269758114984806,143.42668271008966,0.013538824528074166,0.23382229577712066,66631.37682716061
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760571.0,0.035798048219973906,0.03299627680272548,0.03513710432917182,0.029317795383615314,0.04122697780183806,0.034767500508899686,-0.0002606964359680812,-0.00048006294916073483,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.65023721633937,55.61990651007037,56.3382164937226,381.9959433511113,374.0614322633999,377.81754139461987,19483.761108263727,18726.881308263673,19373.74412315077,17475.126289031276,1150.9361717757283,7.349576065407144,144.99080652387795,0.013611089717690261,0.23745438870822386,66501.66063964316
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760572.0,0.035432379304550475,0.033776438373489884,0.035211155210738435,0.028850815431501826,0.04094362751769635,0.034711649066398086,-0.00025433798631032306,-0.0004864213988184929,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.33474326628797,55.4722033356382,55.61631936505943,384.21335433469136,380.7933156300835,377.2144181432675,20076.045906398143,19253.103969011703,19004.47823924358,17699.3452547747,1155.7227378332752,7.41340121402881,146.24294536604577,0.01365823092576096,0.24111784834971672,67083.69200762738
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760573.0,0.035432379304550475,0.03338863633064579,0.03557909785889396,0.029051868842559465,0.041320996117329714,0.03443103291031149,-0.00026705488562583923,-0.0004864213988184929,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.69591446573988,58.01458322438056,55.94086055738532,377.5217826266561,384.29199706729185,380.60207512802214,19355.594593994527,20181.762576743902,19327.601357567743,17876.649681793097,1143.2290332571679,7.567578846861948,149.32216100251094,0.013408621012052849,0.24485844389806244,64598.468822805095
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760574.0,0.034764483995322934,0.03354429515269826,0.035652230716862035,0.029383900981372436,0.0409673148945796,0.034515457310635475,-0.000247979536652565,-0.00048006294916073483,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.365187823563765,57.207836969559175,57.843366838943275,378.86531784498385,369.52213019265525,382.3654436330714,19327.237913890578,19039.742993736487,20182.131438564724,17804.93922771348,1131.9103043304756,7.611024520200993,150.2103521118249,0.013205438287970961,0.24862128908227785,65906.80329861879
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760575.0,0.03446348712650292,0.032758605448572675,0.03506289705662521,0.029018456676423974,0.04084874065198011,0.034204882463775475,-0.00025115876148144406,-0.00046734604984521866,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.81655940931941,56.32011496633399,56.047787628266136,372.8421586706504,368.814575405501,360.1721408646183,19562.544542191023,18718.588628615587,18166.273193265355,17190.402645449823,1092.5011033025876,7.611024520200993,150.25728833551034,0.012897094624375884,0.25238531004260173,64212.41778984611
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760576.0,0.03438782625120442,0.032599195230312655,0.034689479627481534,0.02891798855021124,0.041014648607530554,0.03443103291031149,-0.0002606964359680812,-0.0004641668250163396,0.0003878654291232427,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.254461381377006,56.87293806146228,55.775671082206365,342.0083626285356,353.7053592800208,357.1132111879359,16992.40591754158,18113.43186665509,17973.01660466887,16206.62053717001,1032.4552751614171,7.589189336468743,149.89688161951443,0.012431532711887903,0.25614030263266635,60835.95999623756
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760577.0,0.034311998537645924,0.032599195230312655,0.03513710432917181,0.028985005994784836,0.041274013730200905,0.03445919735911931,-0.0002384418621659279,-0.0004546291505297025,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.36459605077059,54.505493487353114,54.76548766320529,338.65141701991763,325.1493391595005,334.0002028870123,16649.66954408315,15913.161296199103,16632.51099036976,15059.217274958288,980.1157082286203,7.426073300525456,146.72240317846706,0.012113150242637356,0.2598157729345108,60246.62848717173
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760578.0,0.03498853239802848,0.032917243690905706,0.035798048219973906,0.02921835655994684,0.04120343970240186,0.034767500508899686,-0.00024162108699480692,-0.0004291953518986702,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.10138696729176,51.33922413343647,52.10165465683716,317.19889083742777,306.33249572734064,314.5337123820103,14857.787580340939,14112.913376630373,14789.566960083142,13403.662099106068,919.748548171964,7.042075655278213,139.1636278967435,0.011913285875899,0.26330189209798477,60678.91635445354
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760579.0,0.034689479627481534,0.032678997541228945,0.03572521386533563,0.029875030834123562,0.04084874065198011,0.03465570761333854,-0.00023526263733704886,-0.00042601612706979114,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.60719011053647,48.61633834647912,47.46894264708673,288.7011299026482,296.94912573149446,277.99656339975064,12936.522457797344,12695.222784254905,11651.757684194605,11427.120634679934,846.41427428378,6.521372717767698,128.9214600632044,0.011546604965902643,0.26653143978441657,58705.08914430855
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760580.0,0.0346143127360612,0.03283802036619844,0.03557909785889396,0.02977745290061739,0.04046696834496274,0.034599675713128386,-0.00022254573802153269,-0.0004196576774120331,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.34235011606554,45.05383065505432,43.83255475819526,281.6887177767796,273.0606253834974,269.69080570465934,11211.55898656672,10737.90672723014,10447.984810477861,9892.948552920454,807.1700471568436,5.922051838572206,117.03940225461477,0.011834027757913831,0.2694633359217039,57897.916245816115
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760581.0,0.03423600287726077,0.032278013060310994,0.0355058143663421,0.030294236862297798,0.04082498447628548,0.03454355292563407,-0.00021936651319265366,-0.00040058232843875885,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.40720998430855,41.16553199652725,40.58494086895725,266.9155348959943,260.56097436313314,279.4839202375069,9248.389218887298,9265.84999304517,9836.793850954144,8591.046890019268,786.1682902301607,5.283876721349734,104.35228150556857,0.012540535967383165,0.27207741327659085,57456.96110131729
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760582.0,0.03423600287726077,0.03243900165530412,0.035798048219973906,0.03070772063827226,0.04087248301995506,0.03454355292563407,-0.0002320834125081698,-0.00040058232843875885,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.55417860041943,37.67915765478083,37.478004632397756,253.99328913717287,264.17297836153773,282.55994596514273,7826.852256449725,8384.56944888435,9012.106997578652,7569.098320752892,797.2909580563695,4.595547853215974,90.65644608084588,0.013649199437621811,0.2743484030369999,59264.81118920083
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760583.0,0.03446348712650292,0.03307512106520077,0.03535879172915739,0.03026219641244205,0.04089621160425861,0.03465570761333854,-0.00022572496285041174,-0.00043237457672754925,0.00044191225121418637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.58273411469507,32.15378695048006,33.24926322995155,249.38467752170797,277.63366700460926,274.55043092856675,7043.279833587786,7472.816543700656,7602.193827807563,6540.02414342256,803.7479909769384,3.9458355063640913,77.70175592731813,0.015395398490435672,0.2762948712662903,59104.586449633185
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760584.0,0.03468947962748153,0.032758605448572675,0.03594327416403231,0.030294236862297798,0.04080121446875286,0.03504542260087845,-0.0002384418621659279,-0.00043237457672754925,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.11614714796509,30.002172352735705,27.775653622902,242.65475655678435,296.9777995422815,261.79103289069593,5878.773159332135,7331.53138517946,5988.328964555962,5576.11060736404,830.033666855362,3.26340250231902,64.1515351842072,0.017106606699292908,0.27790189962241996,61537.45425494111
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760585.0,0.03415983814915112,0.03299627680272548,0.0355058143663421,0.03064447088906264,0.04070599563541026,0.0352936813544323,-0.00022890418767929077,-0.0004291953518986702,0.00044191225121418637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.199875053350336,27.536086105756326,25.34413650911242,245.7967283479631,314.13259776318046,258.3103103019044,4564.83991338374,6857.377985728799,5524.147734053493,4797.910218656506,896.3915585488567,2.6075670381693783,51.112337272329164,0.019922852909427507,0.2791822894854036,65496.302996482256
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760586.0,0.03438782625120442,0.03307512106520077,0.03513710432917181,0.03039015553037446,0.04065830259544137,0.03518356039534762,-0.00021300806353489557,-0.000416478452583154,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.625337059293123,22.371774292174543,21.037447507854463,258.0690374328656,336.4372480281084,243.32540316493248,4308.303016237344,6255.69704507121,4240.707586410414,4047.787502131011,989.9747654432362,2.0007596537590215,39.04495823757552,0.024246661406382177,0.28016038540893073,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760587.0,0.034689479627481534,0.0333105341503932,0.03513710432917181,0.030453933471522428,0.04051488661911546,0.03501772965099794,-0.00022254573802153269,-0.0004196576774120331,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.241810464766218,20.76883340584157,18.207625168726654,255.32389721249174,358.18601265273566,240.9982449343399,2966.5313848035175,6184.7641127832485,3739.333085835378,3376.731508530121,1121.4048823228095,1.4821610451437077,28.754476793263198,0.02998136108498189,0.280880699575065,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760588.0,0.03446348712650292,0.032917243690905706,0.03513710432917181,0.030990747087997286,0.041132744586498474,0.03490673815261534,-0.00022254573802153269,-0.00042601612706979114,0.0003878654291232427,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.415244339101491,18.480250957764646,13.90046387800904,267.77830062006274,380.34573764924147,219.9233175695454,2930.7578630257412,6076.4237534499935,2523.3470063332775,2892.554807275559,1409.8656101919926,1.0170453131472363,19.591841622951787,0.03682552932056536,0.28137148510258947,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760589.0,0.03513710432917181,0.032758605448572675,0.03557909785889396,0.030833830904597324,0.04143821903686606,0.03564922528298997,-0.0002384418621659279,-0.000416478452583154,0.0003878654291232427,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.22272740935464,17.292019760722148,13.250623969449139,272.0631851178734,394.78433055527074,221.71030299150414,2100.626936221035,5938.592570503692,2507.3328066870877,2507.886755234026,1941.4722239503915,0.648312605314149,12.33525472740593,0.04866459279866164,0.2816804894634376,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760590.0,0.036160019490282594,0.03315377782566107,0.03572521386533562,0.030990747087997286,0.04178791484872178,0.03564922528298997,-0.0002606964359680812,-0.00044191225121418637,0.0003846862042943637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.702416160117998,17.457327368880385,9.490910288465674,267.0511933130869,420.980417919252,211.40014097390207,1302.348370483979,6624.895595273701,1791.7891838389683,2156.1479341148147,3112.2992198646257,0.3589337161532679,6.615590163596367,0.07843846010116093,0.28184621333824283,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760591.0,0.0360879156907407,0.03346655624135426,0.03637547335010833,0.03095942747707764,0.041973228018753576,0.035812131959156876,-0.00025433798631032306,-0.0004609876001874606,0.0003846862042943637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395837310723064,16.159851079739997,5.498213579629292,278.4275364412704,442.97562925370664,183.8391159189136,1317.0863840177506,6798.708858271477,944.4881805823971,1851.4189475394135,6215.122197259163,0.16201340642442763,2.844634115462799,0.12209915887741676,0.28191747285951907,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760592.0,0.03594327416403231,0.033232248415490995,0.03743414645719282,0.03086527796111811,0.04213470847010521,0.03564922528298997,-0.00025433798631032306,-0.00048324217398961383,0.00039104465395212173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.208331601896149,14.806082258081657,3.748413974423076,294.4928552353097,455.9557363042173,165.13010672478407,1421.0667485584602,6626.667019872978,602.9673231869309,0.0,0.0,0.04484571443243109,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760593.0,0.03630379747090975,0.0333105341503932,0.03866631133712532,0.031549183850304155,0.04178791484872178,0.03586626975568591,-0.0002606964359680812,-0.0004641668250163396,0.00041012000292539597,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.747701752948524,14.19161156951052,3.509479947469074,305.0332368555227,466.7776060744456,162.75746034059003,1414.4131342721587,6590.948713616741,559.9992990886699,0.0,0.0,0.01929775187149198,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760594.0,0.0355058143663421,0.03385346569900589,0.03859888964444312,0.031364143052817484,0.04183432009883257,0.035730771463385984,-0.0002384418621659279,-0.000492779848476251,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.590358814672847,14.167309305043121,3.594010908744412,310.40228980027393,477.2710694254896,168.01646230479386,1409.2050292450638,6745.896340976524,597.7439832261442,0.0,0.0,0.02691291064351924,0.0,1.0,0.0,0.0
