time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
17:40.4,0,1,1,1,76.19485033,1,1,735143,0.033853466,0.031127789,0.040055961,0.033632854,0.046616371,0.038349884,-0.000174857,-0.000308385,0.0006581,0,0,0,0,1,0,0,146.8006078,145.5443877,146.3883462,92.99322647,91.97249249,93.05338296,1224.623592,1215.736721,1240.398173,751.7929273,16.40294821,21.88517093,437.6709322,7.42E-05,0.536413949,9191.685027
17:40.4,0,1,1,1,76.19485033,1,1,735144,0.033466556,0.030706554,0.040055961,0.033776769,0.04657473,0.038273918,-0.000168499,-0.000314743,0.000632666,0,0,0,0,1,0,0,141.5198777,142.0107739,141.6422338,93.40179693,92.21076919,93.0871246,1220.330248,1210.295973,1368.394292,814.6254447,18.29226312,21.26518311,425.267225,8.57E-05,0.547067108,8252.155762
17:40.4,0,1,1,1,76.19485033,1,1,735145,0.034236003,0.030621612,0.039663886,0.033632854,0.047441503,0.038551726,-0.00020665,-0.000324281,0.000635845,0,0,0,0,1,0,0,138.2185521,137.581134,136.0731502,92.86218209,92.41391659,93.78963302,1158.818605,1441.733543,1274.883073,862.5080959,20.00397812,20.58876026,411.735384,9.67E-05,0.557381287,9401.396457
17:40.4,0,1,1,1,76.19485033,1,1,735146,0.03468948,0.031043999,0.039466389,0.033690494,0.04669954,0.038172395,-0.000232083,-0.000324281,0.00061677,0,0,0,0,1,0,0,132.5026164,132.9016968,133.2814358,93.79483079,92.68819111,92.90342067,1405.537376,1175.087737,1432.757251,930.0141597,22.25716761,19.9530554,399.0166762,0.000111341,0.567376856,8816.867585
17:40.4,0,1,1,1,76.19485033,1,1,735147,0.034538982,0.031294695,0.03853135,0.0334013,0.046927496,0.038045111,-0.000235263,-0.00032746,0.000581798,0,0,0,0,1,0,0,128.3800995,128.6239527,128.63364,93.19446227,93.2355666,93.23778721,1375.736644,1267.961084,1338.513134,940.2509478,23.28134329,19.28543379,385.6622469,0.000120373,0.577037891,9477.670622
17:40.4,0,1,1,1,76.19485033,1,1,735148,0.034387826,0.031708117,0.038123599,0.033920074,0.04669954,0.037840566,-0.000241621,-0.000381507,0.000581798,0,0,0,0,1,0,0,124.2872449,125.2573458,123.2033993,93.21394397,92.19719542,94.52877359,1092.275263,1443.447989,1466.15805,966.4977977,24.75803617,18.64161841,372.7829645,0.000132509,0.586376292,9152.656527
17:40.4,0,1,1,1,76.19485033,1,1,735149,0.034387826,0.031043999,0.03798671,0.033977227,0.046386886,0.037402194,-0.000251159,-0.00036879,0.00057226,0,0,0,0,1,0,0,120.6059756,119.9633328,119.4109452,93.05595347,93.3528167,93.31573675,1222.835724,1250.653698,1120.861714,849.8180784,22.5871027,17.96640191,359.2831265,0.000124988,0.595376516,9603.678917
17:40.4,0,1,1,1,76.19485033,1,1,735150,0.034614313,0.031043999,0.037849325,0.033459339,0.046741069,0.037089635,-0.000267055,-0.00032746,0.000591336,0,0,0,0,1,0,0,116.159369,116.2516957,114.7783297,93.03985827,92.61395397,94.13609801,1002.048752,1218.953362,1124.910365,785.3502056,21.67104545,17.30528866,346.0627709,0.000124246,0.604045563,9309.564258
17:40.4,0,1,1,1,76.19485033,1,1,735151,0.034236003,0.031543398,0.037780446,0.03348832,0.046365968,0.037089635,-0.000289309,-0.000324281,0.000591336,0,0,0,0,1,0,0,112.5417859,110.9738077,110.4835437,92.4863042,93.43731859,94.0403842,1016.760051,1197.284965,894.3009137,724.3113825,20.78065787,16.64413449,332.8414459,0.0001239,0.612383409,9274.828734
17:40.4,0,1,1,1,76.19485033,1,1,735152,0.034463487,0.030791262,0.037084614,0.033891462,0.046927496,0.037194113,-0.00028613,-0.000282951,0.000584977,0,0,0,0,1,0,0,107.5019892,107.0783412,106.6733243,93.28998048,93.3434715,93.52870296,1025.827816,1055.522578,966.3008492,720.9084419,21.56197616,15.96580681,319.2735431,0.000133389,0.620381373,9664.101969
17:40.4,0,1,1,1,76.19485033,1,1,735153,0.034236003,0.030621612,0.036660776,0.033891462,0.04669954,0.036906087,-0.000270234,-0.000260696,0.000578619,0,0,0,0,1,0,0,102.7195995,103.7011039,101.9850456,94.03437282,92.22830146,94.1346326,831.0911239,970.3909981,1114.031029,693.137105,21.61639952,15.31220242,306.2013998,0.000139264,0.628051873,9231.911451
17:40.4,0,1,1,1,76.19485033,1,1,735154,0.034387826,0.030875738,0.037154783,0.033977227,0.046491338,0.03706347,-0.000282951,-0.000267055,0.000597694,0,0,0,0,1,0,0,98.15618594,99.42607564,97.89772764,93.63176408,92.27531815,94.5968788,772.3556567,1008.150529,1119.766894,703.815651,22.89275248,14.6814604,293.5839366,0.000154179,0.635406298,8912.143123
17:40.4,0,1,1,1,76.19485033,1,1,735155,0.034159838,0.030959983,0.037849325,0.033862825,0.046114205,0.036800791,-0.000251159,-0.000263876,0.000610411,0,0,0,0,1,0,0,94.19361366,94.36741303,94.3103565,93.41218548,93.20325346,94.20551754,917.2073566,950.1052592,942.6631766,688.3055081,23.41991103,14.0348867,280.6515119,0.000164669,0.642436761,9258.415039
17:40.4,0,1,1,1,76.19485033,1,1,735156,0.034006997,0.030536433,0.038259999,0.033661686,0.046135237,0.036721621,-0.000254338,-0.000273413,0.000623128,0,0,0,0,1,0,0,91.06267432,89.54386252,89.26777382,92.55006343,93.81627658,94.41625505,855.8873828,1060.998693,746.0544718,653.8799349,23.35593823,13.36955023,267.3450053,0.00017203,0.649133888,9625.401504
17:40.4,0,1,1,1,76.19485033,1,1,735157,0.033699235,0.030020287,0.038733616,0.033690494,0.045733962,0.036879791,-0.000241621,-0.000276593,0.000645383,0,0,0,0,1,0,0,85.74605126,86.96259301,84.88028331,93.28684563,92.91023098,94.97031443,676.7038657,970.8044967,887.3812143,624.0883284,23.29428776,12.79429532,255.8397408,0.000180415,0.655542803,7967.382087
17:40.4,0,1,1,1,76.19485033,1,1,735158,0.033310534,0.03027946,0.038733616,0.03334316,0.045882209,0.037037286,-0.0002448,-0.000263876,0.000600873,0,0,0,0,1,0,0,81.95017028,81.32969735,81.46382532,93.37500146,93.4368477,94.38433653,795.4345357,848.1016201,760.4247178,593.4928244,23.34551564,12.14048485,242.7634964,0.000190275,0.661624151,9457.446946
17:40.4,0,1,1,1,76.19485033,1,1,735159,0.032678998,0.03036536,0.039598163,0.033517277,0.046156261,0.037350283,-0.000219367,-0.00024798,0.000651741,0,0,0,0,1,0,0,77.17192729,78.56387564,76.37614276,94.24642507,91.9405516,95.14091745,559.8246661,799.7180479,916.4806787,562.9549952,23.30981389,11.53356389,230.6249308,0.000200922,0.667401422,8602.895413
17:40.4,0,1,1,1,76.19485033,1,1,735160,0.032758605,0.030706554,0.039532331,0.033948663,0.045585233,0.03781492,-0.000222546,-0.000276593,0.000651741,0,0,0,0,1,0,0,73.21828849,72.68157457,73.48940859,94.60871889,93.37013395,93.44329597,772.7847052,677.7830356,735.8715412,544.6463333,23.90107184,10.8826143,217.6048591,0.000217902,0.672852534,9490.426896
17:40.4,0,1,1,1,76.19485033,1,1,735161,0.032439002,0.030536433,0.039001672,0.033776769,0.045585233,0.037737878,-0.000184395,-0.000282951,0.000642203,0,0,0,0,1,0,0,68.52749255,69.41908533,69.42425272,94.60709311,93.8757084,92.97470545,758.7933845,555.3039543,740.495838,511.0418017,23.66220835,10.31435527,206.239826,0.000229192,0.678018945,7945.294507
17:40.4,0,1,1,1,76.19485033,1,1,735162,0.032599195,0.030451017,0.039201511,0.033575115,0.045028512,0.03758332,-0.000184395,-0.00028613,0.000664458,0,0,0,0,1,0,0,65.58716438,65.7834232,63.69868615,92.82314575,93.302104,95.6168785,513.6455353,827.217866,620.2842256,489.7087116,24.20609143,9.661900132,193.1899556,0.000248642,0.682858451,9590.302644
17:40.4,0,1,1,1,76.19485033,1,1,735163,0.032278013,0.030536433,0.039334173,0.0334013,0.045478701,0.037557498,-0.000174857,-0.000302026,0.000632666,0,0,0,0,1,0,0,61.1056912,60.52924121,60.72933846,94.71385767,93.1741674,93.91539209,617.3581327,650.6432626,627.223399,477.3586315,25.13769144,9.069461066,181.3388139,0.000277896,0.68740108,8543.982115
17:40.4,0,1,1,1,76.19485033,1,1,735164,0.032278013,0.030791262,0.038934831,0.033517277,0.045585233,0.037246243,-0.000178037,-0.000302026,0.000604053,0,0,0,0,1,0,0,57.20811134,56.0791136,57.07012529,93.14742604,95.17922745,93.42465465,713.1922671,552.0329844,455.6796512,427.8284595,24.2888353,8.412568447,168.2032422,0.000286041,0.691614656,9734.682554
17:40.4,0,1,1,1,76.19485033,1,1,735165,0.032439002,0.030959983,0.038934831,0.033517277,0.04554265,0.036695193,-0.00020665,-0.000314743,0.000578619,0,0,0,0,1,0,0,52.08376691,52.69502003,53.29997173,96.25090336,92.18273919,93.4939314,586.2552287,349.6683457,679.6481706,400.7218793,24.62396152,7.772523288,155.4019677,0.000311984,0.695507554,9470.019116
17:40.4,0,1,1,1,76.19485033,1,1,735166,0.032678998,0.031043999,0.03859889,0.033603997,0.045221999,0.036800791,-0.000197112,-0.000289309,0.00057226,0,0,0,0,1,0,0,48.27845251,49.39329604,48.93521715,93.30968222,94.56314011,94.48019973,545.4261114,528.5486222,488.7157332,389.8426538,26.12102488,7.128436045,142.5182641,0.000353912,0.699077709,9674.796803
17:40.4,0,1,1,1,76.19485033,1,1,735167,0.033153778,0.031460716,0.03791808,0.033430332,0.044963831,0.03677442,-0.000190753,-0.000289309,0.00053411,0,0,0,0,1,0,0,43.92983642,44.3768272,45.45904468,96.65587507,94.0700026,91.44425529,595.6895277,344.2164715,547.0761859,371.9309703,27.11395216,6.552209216,130.9908317,0.000407134,0.702359095,8472.361516
17:40.4,0,1,1,1,76.19485033,1,1,735168,0.033853466,0.031211353,0.037084614,0.033661686,0.044855823,0.03674803,-0.000197112,-0.000282951,0.000540468,0,0,0,0,1,0,0,40.10524887,40.84621617,41.26269699,95.7451435,91.31516693,95.12788219,419.5555175,375.9228994,547.8538233,329.9661443,26.57474653,5.931033446,118.5691299,0.000434486,0.705329312,9325.736129
17:40.4,0,1,1,1,76.19485033,1,1,735169,0.03468948,0.031211353,0.036447008,0.03348832,0.045157595,0.036536224,-0.000219367,-0.00028613,0.000511855,0,0,0,0,1,0,0,37.20926543,35.60819862,36.85579355,90.79654878,94.96966541,96.15586493,403.4310252,475.5932442,312.9956145,285.5137943,25.67775197,5.311477874,106.1796961,0.000469374,0.707989167,9273.15085
17:40.4,0,1,1,1,76.19485033,1,1,735170,0.035137104,0.031127789,0.036873304,0.033372243,0.045627777,0.035812132,-0.000222546,-0.000308385,0.000515034,0,0,0,0,1,0,0,34.0736884,32.42438257,32.04040663,90.482866,98.31699843,93.24184375,417.3527176,412.3075629,200.8917501,236.2553001,24.19184424,4.665135174,93.257542,0.000484032,0.710325315,9732.246591
17:40.4,0,1,1,1,76.19485033,1,1,735171,0.034988532,0.030791262,0.037573049,0.03348832,0.04586106,0.035839211,-0.000241621,-0.00028613,0.000521393,0,0,0,0,1,0,0,29.06579142,29.92273111,28.23830284,95.33803335,97.52444883,89.59186356,356.706431,280.5146006,317.5194691,214.8923835,25.23967154,4.0674733,81.30339971,0.000566276,0.712362006,8901.49298
17:40.4,0,1,1,1,76.19485033,1,1,735172,0.03468948,0.031377815,0.037294726,0.033197365,0.046177274,0.036135742,-0.0002448,-0.000317922,0.000505497,0,0,0,0,1,0,0,25.1147691,24.369784,26.01704437,101.0196019,96.57355235,84.38576019,523.7326273,-0.146322763,288.64479,171.4747513,23.74368185,3.450310912,68.96416771,0.000609373,0.714089594,9223.832186
17:40.4,0,1,1,1,76.19485033,1,1,735173,0.034614313,0.032197217,0.037503662,0.033138867,0.045966706,0.036108885,-0.000238442,-0.000343356,0.000521393,0,0,0,0,1,0,0,23.35827003,21.2511562,21.12880439,103.6585932,94.60877184,84.32756711,516.8066861,85.11551634,113.9858873,141.7025495,23.35201218,2.899257255,57.94617018,0.000672154,0.715541174,7953.230058
17:40.4,0,1,1,1,76.19485033,1,1,735174,0.034764484,0.031460716,0.038259999,0.03278569,0.046093162,0.036589291,-0.000222546,-0.000305206,0.00057226,0,0,0,0,1,0,0,17.93284174,19.53613032,18.49793627,110.378115,87.55920422,89.34401067,452.5687062,-34.79613153,255.8629795,126.9644842,25.21436202,2.40626305,48.08456047,0.000845721,0.716745717,6978.820567
17:40.4,0,1,1,1,76.19485033,1,1,735175,0.034538982,0.030536433,0.038395914,0.03278569,0.046533053,0.037089635,-0.000222546,-0.000279772,0.000588157,0,0,0,0,1,0,0,16.9032448,13.61181498,14.84309351,113.9908018,85.49685305,95.64471205,537.7601016,56.51906928,10.43629362,101.0013596,25.77249547,1.873141062,37.42330422,0.001054833,0.71768319,7854.164583
17:40.4,0,1,1,1,76.19485033,1,1,735176,0.033853466,0.030791262,0.038934831,0.032962752,0.047092588,0.037141911,-0.000213008,-0.000276593,0.000619949,0,0,0,0,1,0,0,12.50489327,10.58322194,12.97463956,123.5835303,77.28680008,100.3159518,537.3844907,-195.1193295,142.9157964,58.63849446,20.08649196,1.395269678,27.87726079,0.001008148,0.718381529,6450.657134
17:40.4,0,1,1,1,76.19485033,1,1,735177,0.032996277,0.030451017,0.039466389,0.033372243,0.04807124,0.03706347,-0.000209829,-0.000260696,0.000648562,0,0,0,0,1,0,0,11.75009244,8.994911706,8.02243426,128.8175765,73.18429905,106.4808978,490.8952748,-95.08375564,4.312477692,26.26917584,13.12466849,0.956366514,19.1130276,0.000747761,0.71886032,5306.516368
17:40.4,0,1,1,1,76.19485033,1,1,735178,0.032678998,0.03027946,0.039990882,0.03299217,0.047543638,0.037220187,-0.000209829,-0.000235263,0.000661279,0,0,0,0,1,0,0,10.01473404,5.642501334,7.001214482,137.4340379,73.27557369,105.2264749,691.8105114,-194.585864,-123.8264027,12.77319734,9.730535902,0.627159839,12.53528592,0.000630688,0.719174335,2971.524828
17:40.4,0,1,1,1,76.19485033,1,1,735179,0.031871984,0.030536433,0.040701026,0.033050927,0.047071983,0.037298299,-0.000200291,-0.000216187,0.000705788,0,0,0,0,1,0,0,6.780467996,5.05527155,6.203839905,147.7931127,66.68105833,105.1035695,710.5129683,-290.0470942,-39.80718587,12.94303016,18.57588206,0.333048382,6.653618563,0.001103303,0.719341012,3054.659612
17:40.4,0,1,1,1,76.19485033,1,1,735180,0.031211353,0.030451017,0.040120934,0.033138867,0.046844731,0.037789257,-0.000187574,-0.000184395,0.000708967,0,0,0,0,1,0,0,4.677910104,4.755707629,4.097952568,154.9656857,59.78280071,108.1681016,623.3517481,-240.5388301,1.901428001,12.13338394,31.0208963,0.187155866,3.73507202,0.002149359,0.719434577,0
17:40.4,0,1,1,1,76.19485033,1,1,735181,0.031043999,0.030451017,0.040185802,0.03325576,0.046553896,0.03763491,-0.000190753,-0.000197112,0.000702609,0,0,0,0,1,0,0,4.073821199,3.79479719,2.220570305,159.784314,59.69525186,110.4069982,586.5786723,-170.0054694,-30.25426844,7.737217377,43.72410258,0.084757681,1.689799885,0.003158257,0.719476908,0
17:40.4,0,1,1,1,76.19485033,1,1,735182,0.031294695,0.03036536,0.040315225,0.033372243,0.046533053,0.037686429,-0.000209829,-0.000181216,0.000699429,0,0,0,0,1,0,0,3.96630439,3.10510635,1.224129594,163.514747,64.53251201,110.694978,583.9405413,-142.0988059,-65.93874875,-2.240304043,-18.08165566,0.059261127,-1.183150932,0.00174786,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735183,0.031790156,0.029846255,0.040892561,0.033314052,0.046782561,0.037866195,-0.000209829,-0.000171678,0.000721684,0,0,0,0,1,0,0,3.851583002,3.005153947,1.069526461,167.0811742,72.08472656,109.1420522,593.5147337,-148.86814,-78.90058637,-12.76462678,-54.57577402,0.113061951,-2.233467305,0.012281636,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735184,0.031211353,0.030106926,0.041336026,0.033748035,0.046865436,0.037505801,-0.000197112,-0.000222546,0.000728042,0,0,0,0,1,0,0,3.867559872,3.166903994,1.123455251,170.1787661,81.77005832,101.8055393,604.7754764,-178.6343728,-79.20316972,-22.96151198,-99.00729465,0.113061951,-2.214647807,0.020604286,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735185,0.030536433,0.030621612,0.041524632,0.033776769,0.046135237,0.037246243,-0.000155782,-0.000241621,0.000718505,0,0,0,0,1,0,0,3.922333213,3.352505748,1.200517863,172.0233755,91.0603285,91.82710804,616.0284053,-206.8237914,-69.48461869,-26.21321201,-138.3053563,0.092406834,-1.809891841,0.020693734,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735186,0.030106926,0.029933398,0.041209808,0.03334316,0.045924477,0.037220187,-0.000158961,-0.000235263,0.000708967,0,0,0,0,1,0,0,3.98449025,3.5603013,1.279762427,172.6735845,100.1304298,81.18627432,624.9508035,-234.6752585,-57.23979039,-27.74044708,-198.0319413,0.068178771,-1.337671867,0.018996789,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735187,0.030791262,0.029495111,0.041524632,0.033284919,0.045050051,0.03706347,-0.000155782,-0.0002448,0.000705788,0,0,0,0,1,0,0,4.062438198,3.765604198,1.394672864,172.3208585,108.3827087,70.94525704,632.9270601,-257.0977349,-44.87379624,0,0,0.026554587,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735188,0.030621612,0.030106926,0.041961417,0.033517277,0.045627777,0.037115782,-0.000158961,-0.000251159,0.00073758,0,0,0,0,1,0,0,4.122179495,3.726718847,1.368814166,170.8616169,115.4590409,61.18410862,641.3289382,-273.8733595,-35.51340581,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735189,0.030875738,0.029846255,0.041461858,0.033632854,0.046114205,0.036800791,-0.000143065,-0.000292489,0.000702609,0,0,0,0,1,0,0,4.215211696,3.682902812,1.335579237,168.0083385,121.3203245,52.06241184,647.9233126,-287.3574561,-26.5881303,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735190,0.030959983,0.029846255,0.041961417,0.033805479,0.04575517,0.036536224,-0.000114452,-0.000302026,0.000699429,0,0,0,0,1,0,0,4.312231205,3.600753941,1.307833663,164.6828916,125.993081,43.72361519,655.0605163,-294.9322769,-20.20831234,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735191,0.031127789,0.03027946,0.042393702,0.034204882,0.045966706,0.036668746,-0.000127169,-0.000340177,0.000708967,0,0,0,0,1,0,0,4.387977693,3.541206632,1.269154463,161.2661757,129.426633,36.46705067,656.8620827,-303.443,-14.36071859,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735192,0.030536433,0.030536433,0.042516405,0.034487339,0.045924477,0.036695193,-9.54E-05,-0.000349715,0.000728042,0,0,0,0,1,0,0,4.469495045,3.431765223,1.230787496,158.1742898,131.9818433,30.25501144,662.8307074,-305.3014177,-10.97013018,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735193,0.030451017,0.030020287,0.042455098,0.034823262,0.045478701,0.036536224,-8.58E-05,-0.000343356,0.000756656,0,0,0,0,1,0,0,4.439614493,3.481701382,1.844357778,150.5272466,133.2829455,32.53371249,611.5435209,-308.3129749,11.49976979,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735194,0.030193316,0.030106926,0.041336026,0.034655708,0.04560651,0.036509662,-0.000108094,-0.000346536,0.000718505,0,0,0,0,1,0,0,4.367564124,3.390528342,1.895829037,141.9733492,134.4499162,36.65829043,568.0510193,-308.8968575,23.70959493,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735195,0.030875738,0.029933398,0.040956207,0.034374635,0.045966706,0.036615795,-0.000130348,-0.000356073,0.000699429,0,0,0,0,1,0,0,4.238532072,3.272148585,1.94561008,133.0478131,134.8938021,40.99055358,518.278999,-311.0291164,39.17886135,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735196,0.031953603,0.030536433,0.040956207,0.034711649,0.046637177,0.036695193,-9.54E-05,-0.00041012,0.000677175,0,0,0,0,1,0,0,4.105704941,3.04019861,1.948276937,123.8119479,134.7685938,45.44846378,470.6282628,-310.5098666,52.72895254,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735197,0.031377815,0.030791262,0.040828816,0.034739586,0.046803294,0.037115782,-9.22E-05,-0.000419658,0.000693071,0,0,0,0,1,0,0,3.95632848,2.767521337,1.916157498,114.0351536,134.252228,49.87837105,422.1025103,-310.5528622,65.67627659,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735198,0.032519197,0.030451017,0.04063698,0.034739586,0.046177274,0.036932364,-4.45E-05,-0.000441912,0.000664458,0,0,0,0,1,0,0,3.829728459,2.77651085,1.9871263,104.3350058,133.6100069,54.23602674,373.0053112,-310.7180694,78.0243612,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735199,0.032519197,0.030791262,0.040764971,0.034543553,0.045966706,0.037168021,-5.72E-05,-0.000429195,0.000673996,0,0,0,0,1,0,0,3.625427061,2.786392975,2.075807532,95.79075066,132.9939466,58.60973278,321.6402371,-311.2872379,91.13913472,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735200,0.032439002,0.030791262,0.040185802,0.034374635,0.046282199,0.0373243,-5.72E-05,-0.000448271,0.000661279,0,0,0,0,1,0,0,3.438755753,2.794186397,2.129784601,87.01627662,132.4647069,62.70238876,274.2607284,-311.7114975,101.5491672,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735201,0.033075121,0.030706554,0.039990882,0.03411969,0.04634504,0.037866195,-3.50E-05,-0.000435554,0.000673996,0,0,0,0,1,0,0,3.197621095,2.796036034,2.217276671,77.16408544,132.037166,66.47966027,223.2972509,-311.3102476,114.9778547,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735202,0.033388636,0.029846255,0.040379781,0.034346401,0.046198278,0.037505801,-4.77E-05,-0.000422837,0.000664458,0,0,0,0,1,0,0,2.962261001,2.797304807,2.28004557,65.63678968,131.7062218,70.09326548,173.7242815,-311.2576303,126.63854,0,0,0,0,1,0,0
17:40.4,0,1,1,1,76.19485033,1,1,735203,0.032758605,0.030106926,0.039663886,0.034571626,0.046637177,0.037737878,-7.63E-05,-0.000381507,0.00061359,0,0,0,0,1,0,0,2.863637222,2.625074503,1.864136334,63.76092162,131.8600501,70.43337327,177.5828864,-310.8764108,119.6755638,0,0,0,0,1,0,0
