time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276187.0,0.03453898225996591,0.03195360268544339,0.03979500713939932,0.03499001478345783,0.04562777668633823,0.037737878014220266,-0.00023526263733704886,-0.000416478452583154,0.0006867125630378723,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.67407127371631,49.15541848951907,47.82756179034907,168.59079213191148,165.91411679098337,164.0306862295103,5504.15953296643,5288.82125656987,5228.918550906054,5000.027552015545,333.4143281946905,7.194541387898791,143.20544137520037,0.004763238862787607,0.190547337551831,16454.298554288154
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276188.0,0.03491400934771429,0.03211621748977284,0.03953233095432662,0.03448733880714076,0.04541466119768514,0.03732429974153103,-0.0002384418621659279,-0.00041012000292539597,0.0006676372140645981,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.88175246024194,49.51893391160258,50.15606258255438,178.6240210066362,177.34392290376096,173.83504271785236,6782.826716921602,6283.404054696284,6292.728229205784,6064.83595201511,398.337048732524,7.309218218900583,145.39174157302034,0.0054220764878912175,0.19418947410840767,18727.86090730062
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276189.0,0.035870734687139944,0.032278013060310994,0.03999088202492747,0.034091244666417886,0.04607211052228645,0.03732429974153103,-0.0002384418621659279,-0.00039104465395212173,0.000654920314749082,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.4103265822748,53.076202250083966,52.511476054145916,187.29336345279236,187.403294700928,184.42023725794022,7987.217352896609,7704.691966286749,7356.497971946173,7244.85227312104,453.4449228638728,7.672622369329022,152.57253877123097,0.005734080038051108,0.19801149326146478,17569.28144691937
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276190.0,0.035432379304550475,0.032678997541228945,0.039068398178491455,0.03360399710929144,0.04638688606098185,0.037272279786298136,-0.00025115876148144406,-0.00043555380155642826,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.46223991726747,56.63019796177756,56.324401194867924,197.7903539442119,194.66043731632962,194.4681027681877,9173.231713510397,8807.686264082926,8873.878926304535,8463.183344691211,500.86388116515116,8.115681186481302,161.35611062237535,0.005899154274601678,0.20205354532554043,19066.547915668718
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276191.0,0.035211155210738435,0.03219721690590662,0.0391350110114813,0.03319736505550277,0.04626123286567078,0.037298298832947746,-0.00023526263733704886,-0.00044509147604306537,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.05294564173471,60.023569911695375,61.597994685653134,206.78299515133457,201.4097075065985,203.01641777073755,10438.856808823399,9781.908834929522,10265.344986767284,9626.685098850268,543.1023088005197,8.512846307645836,169.2647400952804,0.005827581174261102,0.20629371255216966,22517.75829499798
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276192.0,0.03535879172915739,0.03170811682633251,0.039135011011481306,0.03305092691301418,0.046865435790158866,0.03708963538404783,-0.0002320834125081698,-0.000416478452583154,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.03324784159149,65.5138374095142,65.25423017605576,208.13555305025966,208.44533608611735,208.54076647790657,11120.7043751677,11074.951882773861,11170.67145903,10555.506733430106,553.9864238907787,9.148189963102487,181.9497014024011,0.005542614789039087,0.2108516444660884,18831.885542677024
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276193.0,0.035432379304550475,0.03121135320454246,0.03953233095432662,0.03305092691301418,0.04688613150138626,0.03763490953305242,-0.00024162108699480692,-0.00035289395600557327,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.09122260130862,70.6381624205854,69.23536598276785,208.81592823017644,208.19880373101915,212.97741192878192,11624.25702305304,12094.35545833833,12112.40652801834,11359.018607719423,554.2668698913653,9.836360100194641,195.70110265970223,0.005215848818763115,0.21575405592665467,17898.10324928561
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276194.0,0.03594327416403231,0.030875737502386414,0.039334172659096146,0.03319736505550277,0.04688613150138626,0.037505801401144984,-0.00024480031182368595,-0.00031792248288790387,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.60167406800213,73.15490861742278,73.21099015370989,209.03058531798783,205.94134686388793,204.5666609139631,12511.731280791157,12055.288165995787,11960.948031096537,11599.804889487132,534.392213279793,10.41347398827387,207.28216929652132,0.004740543213858215,0.22094657895549683,18651.578651190783
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276195.0,0.035652230716862035,0.03095998250890783,0.03805521615625162,0.03331405211143558,0.04756403845522476,0.037402194017022584,-0.0002575172111392021,-0.00031792248288790387,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.2240039653775,76.70557686729963,76.86434550972405,198.6906204466312,200.2897739432499,197.27346259910922,11871.169431640186,11656.523574534158,11458.098370962069,11117.14311747995,485.75444028793953,10.972888820634312,218.54848459952294,0.004143356540045415,0.2264213288727374,15917.660352393998
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276196.0,0.035798048219973906,0.03112778852124087,0.03805521615625162,0.033748035476753,0.047277628737883506,0.037402194017022584,-0.00026705488562583923,-0.00032110170771678287,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.58800843118411,80.31990640276922,78.94663106568464,187.79778728923043,189.73214105708485,190.95243846234084,10549.376081573935,10988.24845324661,10880.75390346564,10299.476380971691,435.93304337278965,11.321450518941583,225.61436012384473,0.0035978174953111308,0.23207308254048623,16621.130122894025
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276197.0,0.036160019490282594,0.030279460230773835,0.03771144022072074,0.03360399710929144,0.04725710447872749,0.037168021456797505,-0.00024480031182368595,-0.00029884713391462964,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.59168921024524,81.75532301162312,80.29748013900827,178.87657468586391,178.03557105972425,182.40623618413684,9476.532637691284,9776.226978273859,9984.020978956332,9278.273528837784,381.649597989612,11.643756348873497,232.15270288534302,0.0031021951614301413,0.2378886249966039,13716.014798718232
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276198.0,0.03637547335010833,0.029933397891395194,0.03819186010094625,0.0337192770263005,0.04742104982624936,0.037272279786298136,-0.00024480031182368595,-0.0002797717849413554,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.81350114072913,82.20464553560552,81.4008621205976,169.23246132814887,168.36840493728866,172.1241391080598,8660.480553753247,8893.60924553083,8948.330826579057,8404.11412088382,335.9610922967592,11.976637013423938,238.87700129256203,0.0027375755614108235,0.24387261452393272,10703.831919852673
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276199.0,0.03587073468713995,0.02958328762632967,0.0377804456585229,0.03360399710929144,0.046906818081480096,0.037428122750824445,-0.00025115876148144406,-0.0002734133352835973,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.5684974047749,82.47243792097791,82.35483181775595,164.28475602344295,162.52059299603948,164.86118246030517,8461.519860830338,8377.536567146977,8539.345347105362,8049.6877200566905,317.88193050830245,12.122004430118478,241.81574377843228,0.0025752540660107927,0.24993022103474596,12992.401820039608
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276200.0,0.03594327416403231,0.029671202493626005,0.037849325288467295,0.033459338679991214,0.046844730935695654,0.037246242563570175,-0.000247979536652565,-0.00025115876148144406,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.80328958292347,83.12893950868809,83.2650396189107,161.77337437021754,159.31672247113164,162.61856901277588,8331.838784910815,8242.467820560496,8574.87045274135,7980.699015666219,312.9834796546008,12.205456825235267,243.49547760289866,0.0025138710930421963,0.25602990572621254,13822.24093274578
2023-12-27 03:48:42.212068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276201.0,0.03594327416403231,0.02984625535454949,0.0372248206049638,0.033459338679991214,0.046865435790158866,0.037454033534648365,-0.0002638756607969602,-0.0002606964359680812,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.03583874390759,84.1543907196724,83.45501834296314,158.8257610288395,159.27252075125836,162.7113390954936,8134.85216840153,8481.22373446944,8615.25018768393,8009.802895058821,311.7502111230004,12.298167475044403,245.35022177176631,0.002492760528614922,0.2621760526958487,13587.995984958812
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,0.0,0.48635005950927734,276202.0,0.034988532398028474,0.03087573750238641,0.03736450147322929,0.0337192770263005,0.0465538960920004,0.037246242563570175,-0.0002702341104547183,-0.0002924886842568715,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.58446978634286,84.99010661784595,83.00300581933227,158.44127844434232,161.92552431978635,159.55952790768472,8420.780707043788,8836.401702443853,8221.242947704299,8091.061219218791,312.0058085446732,12.412578918369578,247.63623355045902,0.0024787146207864118,0.26837946541509256,13216.166528507634
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,0.0,0.48797252774238586,276203.0,0.03453898225996591,0.031127788521240866,0.0372248206049638,0.03380547898296581,0.046906818081480096,0.036509662213151245,-0.00025115876148144406,-0.0003369978318611781,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.61430999864032,83.72815338409468,84.78543211340848,163.38884636238348,158.96063769113965,158.04368387985207,9044.087185074814,8252.869258304467,8490.240404424723,8191.665186442985,313.9475209338384,12.4891897388263,249.16470167336263,0.0024785158849766286,0.27462116703276873,14019.773662580952
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,0.0,0.45089587569236755,276204.0,0.03400699694334953,0.03121135320454246,0.03729472643293346,0.03406277598114669,0.04642869488971316,0.036668746462090805,-0.00022890418767929077,-0.00035289395600557327,0.0005690812443693479,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.60697863772239,86.26637113912965,86.17734719702752,165.0349173762031,162.7208550815813,166.76287921030297,8944.687361157736,9072.70765418865,9559.78400846784,8767.711708031908,330.8938124814816,12.684326569634118,253.02824144214983,0.0025948951523703245,0.28095965227293573,12977.732199124363
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,0.0,0.41750919818878174,276205.0,0.03385346569900588,0.031043998898136284,0.03791807979615816,0.033834164163335345,0.04581873310789367,0.03698486219342292,-0.00022572496285041174,-0.0003497147311766942,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.28256783705028,87.92322013320818,86.31296578972135,174.93654621420978,175.14849545580864,173.93697969923585,10648.842745011283,10739.786147847006,10326.049245790216,10101.812254472972,374.2093773501238,12.926319591214494,257.78402976492777,0.0028715136358947123,0.2874172724125016,14881.679223126815
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,0.0,0.3956091105937958,276206.0,0.03393031816045019,0.03104399889813628,0.03825999906698716,0.03357511528435138,0.04594559647882574,0.03698486219342292,-0.0001907534897327423,-0.00035925240566333133,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0112337412931,90.3934494654301,89.96400252050547,184.16410993823155,183.58923346427125,185.9906199409264,12133.276740926633,12269.982547231692,12358.35289600118,11732.491695842959,422.52956385272745,13.299767044740195,265.1578788217804,0.0031484088037267376,0.2940596111951078,15553.96121147064
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,0.0,0.41973939538002014,276207.0,0.033776438373489884,0.03129469474997816,0.03791807979615816,0.033661686417184034,0.046135237444594614,0.037298298832947746,-0.0001907534897327423,-0.00035607318083445233,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.04951243404648,92.24905794333344,93.8429648317325,195.50691553928687,193.62558190321323,193.1595249809325,14477.088457096204,13836.913604854926,14002.694077598935,13528.788760188048,472.02613877502506,13.73114023362705,273.69335234075726,0.003384468864091629,0.30091576790020963,17613.331364867026
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,89.4961166381836,276208.0,0.03338863633064579,0.03121135320454246,0.03757304914762412,0.034091244666417886,0.04594559647882574,0.037298298832947746,-0.00019393271456162134,-0.0003878654291232427,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.56092857018764,97.99378797027434,96.98537164519544,202.22319530287018,202.5065887888816,202.55939569812932,15792.065253125007,15911.474274303997,15740.119923558032,15183.652075066708,516.9124656579818,14.073953642222264,280.4985496557911,0.0034834674519338446,0.30794239823502134,21971.427927939414
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276208.0,0.03338863633064579,0.03121135320454246,0.03757304914762412,0.034091244666417886,0.04594559647882574,0.037298298832947746,-0.00019393271456162134,-0.0003878654291232427,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.56092857018764,97.99378797027434,96.98537164519544,202.22319530287018,202.5065887888816,202.55939569812932,15792.065253125007,15911.474274303997,15740.119923558032,15183.652075066708,516.9124656579818,14.073953642222264,280.4985496557911,0.0034834674519338446,0.30794239823502134,21971.427927939414
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276209.0,0.033232248415490995,0.031211353204542457,0.0369438745467947,0.03426156002122874,0.0457763671875,0.037246242563570175,-0.00021936651319265366,-0.0003878654291232427,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.95155108378586,102.6605203424963,101.87507067771686,206.2705442889912,205.9244034477966,209.08772226418128,16621.960591125353,17008.273431105597,17260.232467693822,16295.19510936613,531.9405807884896,14.67668281164519,292.52825717393915,0.003425157686745458,0.31527037881877257,18266.820872762488
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276210.0,0.03354429515269826,0.03045101661912506,0.037503662109374995,0.034823262373934814,0.045563946704022515,0.037402194017022584,-0.00021300806353489557,-0.00035289395600557327,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.77949436293946,106.81473338620604,106.40577761326068,208.51565823789758,208.47387363349853,210.15812546153813,17707.301302816057,17919.011364607813,18021.166070257972,17188.155627420103,537.2313018972075,15.326694734228129,305.5197924331044,0.0033082874978698183,0.3229238039221473,17774.182492301326
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276211.0,0.033699234984826465,0.030451016619125054,0.03812359934915173,0.03496227794613525,0.04550002717752658,0.037063469853183345,-0.00021936651319265366,-0.00036879008014996845,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.25855695955994,110.36591867227646,110.69395953991393,210.73041876060836,209.88503743321562,208.66763285171226,18937.14850197762,18500.8626389303,18474.314829714956,17922.72241268163,537.7528543812649,15.964050940607706,318.26775170808594,0.0031735901740664882,0.3308965718437236,18058.801346649932
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276212.0,0.033776438373489884,0.03036535958131605,0.03805521615625162,0.03490673815261534,0.045286310509002996,0.037194113437165596,-0.0002066496138771375,-0.0003878654291232427,0.0005690812443693479,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.6961605312404,114.3188032383679,115.62059664307854,211.94633632168816,208.40856156067045,208.49252039526817,19774.476408934293,18929.64902470803,19320.889328368445,18609.70233519419,536.8760746891838,16.600820266717225,331.00667983720234,0.0030411915824622147,0.33918845634873634,18048.961460924904
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276213.0,0.033699234984826465,0.030279460230773835,0.03805521615625162,0.034823262373934814,0.04479089244646553,0.0370372858373025,-0.00020347038904825845,-0.0003846862042943637,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.10979691727809,119.20205985029907,118.99342858695924,203.2370822214155,203.28756737047914,204.47621093677407,18837.414290593046,18929.590606889156,18864.516212563864,18159.363288057953,508.296334033431,17.105260213958132,341.1575772457761,0.0027699871897105743,0.3477346259605497,18581.976379350654
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276214.0,0.03400699694334953,0.030451016619125054,0.038191860100946246,0.03465570761333854,0.04532913445285934,0.037168021456797505,-0.0001907534897327423,-0.0004069407780965169,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.15768838919803,121.68548479404686,121.39121406584647,196.04220883748044,195.9551228533016,194.0763896986126,17913.050730922056,17637.461131465658,17254.772963379648,16912.647544371033,461.6135480612892,17.536360163304238,349.86817030339023,0.0024492909437733744,0.35649900032774573,16960.758099047274
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276215.0,0.03423600287726077,0.030621611884573394,0.0387336156723732,0.03462770299655218,0.04509309948588359,0.037168021456797505,-0.00019393271456162134,-0.0003878654291232427,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.25511473005123,124.37521829685758,123.64626803748045,185.878808390514,184.60976810507142,187.12967072700386,15822.19949422207,15948.669833151402,16069.284420216713,15293.09854326677,408.9220405435068,17.894765341623053,357.1300131121317,0.0021383172836285454,0.36544528752489813,14963.880685057295
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276216.0,0.033699234984826465,0.031543398222149986,0.03946638873835308,0.03445919735911931,0.04468246601668189,0.03693236413687755,-0.0001907534897327423,-0.000413299227754275,0.0005754396940271059,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.96276926627671,125.75986246198862,124.46616757006049,176.87029200528033,176.10479111454245,174.5669623229571,14342.404386299535,14181.832686156496,13984.511666937471,13553.491345506218,356.96550623588473,18.162317559464558,362.57371193144553,0.0018517440179189948,0.37452794212681717,13330.32739578374
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276217.0,0.03385346569900588,0.0316258647634613,0.03992569716981857,0.03454355292563407,0.044421162805205194,0.036668746462090805,-0.0001971119393905004,-0.0004291953518986702,0.0005754396940271059,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.14052093488078,126.753054722095,125.61535669040818,164.70485524969905,165.02099858672835,165.96923097264167,12131.41010008078,12376.195143168168,12416.188427020299,11732.032108405156,308.83398644241305,18.166862259087523,362.76012055694184,0.0015883992969671834,0.38361526635895066,14951.237624396317
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276218.0,0.03423600287726078,0.0316258647634613,0.04025056580563929,0.03431814397393635,0.044421162805205194,0.036562767204438566,-0.00021300806353489557,-0.00039104465395212173,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.5167331798236,124.75485464314194,125.71486949771145,155.63450038297393,152.978557027387,154.25422044696776,10556.141875809191,10153.313192665553,10430.96241504553,9846.46244549339,258.9235283105755,18.18163933435198,363.1450213259691,0.0013413679374579372,0.39271223254974263,11659.563244858036
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276219.0,0.03393031816045019,0.031543398222149986,0.04082881584609786,0.034204882463775475,0.04500696168137398,0.03618939583017402,-0.00017167814075946808,-0.00036879008014996845,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.60675844718429,123.95733264847291,123.16303043648293,144.0418399988295,142.44381961888024,141.59031463022805,8527.484500586163,8321.370878051293,8218.111335741263,7866.944329090043,207.73793860015587,18.101192370072933,361.62765995671475,0.0010943683616084171,0.40177118807189066,10190.108709416654
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276220.0,0.03338863633064579,0.03146071551579091,0.041019754451988084,0.03403428348265909,0.04509309948588359,0.0364298595773722,-0.0001907534897327423,-0.00037832775463660556,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.1272510439196,121.75370094721109,121.28203175614328,129.7040044818032,131.3027515399615,128.8613858473044,6418.58592069076,6378.309060089032,6008.553385885428,5827.449688415178,156.41744709024022,17.803238107067724,355.76622970794057,0.0008384217287284721,0.41068331180598855,10964.863281079039
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276221.0,0.033699234984826465,0.03070655410568002,0.04133602555253028,0.03394866250806731,0.04541466119768514,0.036668746462090805,-0.00020029116421937943,-0.0003465355063478152,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.84058854430666,119.78393668350371,117.47388091104601,114.56726257687139,115.83914619073859,116.02694882034676,3958.041334923878,4400.673285160226,4085.8312196530896,3758.056598357492,102.95443211923333,17.438378949137114,348.56971481617586,0.0005673238525882113,0.41941515920744427,8854.245343273096
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276222.0,0.034311998537645924,0.0301069262894072,0.04133602555253028,0.03434640099311143,0.0457763671875,0.03629646528256086,-0.00020347038904825845,-0.00030838480840126675,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.76697116984296,114.83044751773335,114.22156023709194,97.72153699925278,99.55417562630907,100.24907282154817,1839.8962261234583,2088.667529496912,1898.2671008817476,1605.6060343208471,45.206932598012024,16.962427062353274,339.160552155988,0.0002593646851186567,0.4279113023321599,7288.147151074645
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276223.0,0.03491400934771429,0.02967120249362601,0.041083203452712935,0.03389146168814632,0.04619827810817705,0.03669519345179801,-0.00021300806353489557,-0.0002638756607969602,0.0006422034154335657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.49620350483666,111.05039779141404,110.04852020364065,94.25731272091367,92.53508755581774,94.41880476512615,680.4766872534902,789.9592812207228,1022.2988793283907,522.9823541412429,15.218542009609216,16.40948840659906,328.15979385748915,9.133214195743697e-05,0.43613187090555966,6892.307115655694
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276224.0,0.035211155210738435,0.029758857640261767,0.041272965217486225,0.03360399710929144,0.045755169516908625,0.0363231833320254,-0.000247979536652565,-0.0002320834125081698,0.000658099539577961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.18177005035211,106.66988126852048,105.15954851913163,93.31852065359861,91.69870684075036,93.98790526397165,298.9800542177586,480.4558496194283,620.0929314510461,177.82470923363357,5.392304023338618,15.7461287832277,314.9119339998446,3.379136820200943e-05,0.4440205738986871,8367.647040241576
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276225.0,0.035432379304550475,0.028598392433674687,0.04037978143756248,0.03331405211143558,0.04598780649827353,0.036269727551283916,-0.00022572496285041174,-0.00023526263733704886,0.0006453826402624449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0812965949156,100.9936722285941,101.11863868945521,92.82956929195952,92.65310625086751,93.24073777647648,382.92053181248326,382.68877885831984,408.2525475204098,120.16740411839601,3.814881320606961,15.040347978815651,300.7994444386209,2.498325737773183e-05,0.4515557519007859,9091.377059374834
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276226.0,0.035652230716862035,0.02690910140360538,0.03992569716981858,0.03351727697218139,0.04669953992162284,0.0361625789344349,-0.0002638756607969602,-0.00021618728836377463,0.0006231280664602915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.97745685775986,95.77460418233814,96.89178003526395,92.62210870832642,93.63400052282617,93.2069867263436,495.8229184324902,422.34368133760336,246.516292143905,132.95126742080612,4.404441182029108,14.413060832317885,288.2524777947722,3.0315738229331205e-05,0.4587766220516044,7702.580138376919
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276227.0,0.03506289705662521,0.02710200065716059,0.0394003361586065,0.03348832035600082,0.046824016925867636,0.035974300933343493,-0.0002606964359680812,-0.0002384418621659279,0.0006199488416314125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.9785595020725,91.40622984660656,91.54497594879598,92.43097862933632,93.64482228320182,93.23987907443016,440.2373275792551,490.01814430910224,230.17228401601352,147.34747279956878,5.1300022909958765,13.714583175826373,274.28149912499305,3.7056873709024704e-05,0.46564751213069516,9092.063589756755
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276228.0,0.03438782625120442,0.027197937242672304,0.03959816335788845,0.033459338679991214,0.04719547814803892,0.035947323576018514,-0.000247979536652565,-0.00022890418767929077,0.0006390241906046867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.41997116389446,88.29625342260434,87.27648783864424,93.40050263995283,93.3759281226084,93.59783420347209,378.56823992424506,442.5576059096045,410.10442522154796,184.42646419744509,6.746141600414814,13.053632226629432,261.05930013842874,5.111372041223392e-05,0.47218717944729416,8522.68837132967
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276229.0,0.03423600287726077,0.02748373777642272,0.039135011011481306,0.03337224263981984,0.04696882315558284,0.03624297009463465,-0.00027659256011247635,-0.00026705488562583923,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.67521094484101,82.5400842355282,83.60039196475462,93.11100049359332,93.99535429709444,92.98679274920796,591.3553890776807,419.6982568228101,336.6561448719299,237.10334483753556,9.163609825147379,12.355039659832459,247.08277681765503,7.29110528584486e-05,0.47837672779585766,9403.101086596711
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276230.0,0.03362185432017312,0.028231731212379263,0.03946638873835308,0.033226575237181734,0.04703074648261243,0.03610888539489512,-0.0002702341104547183,-0.00029884713391462964,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.5241241815201,79.6300478122063,77.78436608232502,92.82651909627984,93.04954168482988,94.90395013994369,328.74154445881686,625.1912873746339,434.41887796975186,262.9104895965635,10.74596917185992,11.682688427431785,233.63274177024888,8.999118018680548e-05,0.4842293459735366,9038.316515301321
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276231.0,0.033232248415490995,0.029228983975494564,0.03946638873835308,0.03299216966314644,0.04701011443666117,0.03624297009463465,-0.00024480031182368595,-0.000327460157374541,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.66275058707728,74.13755393959343,74.65620775468076,93.4004618923248,92.99717675038451,94.13174035312635,418.3221244524307,465.5231197174064,444.1476298422671,255.49897385082176,11.00576523375844,11.085443369041851,221.68703645541186,9.846663186313755e-05,0.4897827181998944,7670.866909213061
