time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609521.0,0.042393702000235525,0.03729472643293347,0.043664886724146465,0.032308781866774994,0.029939906113202793,0.02715321414192533,0.00012398976832628253,0.00032746015737454104,-0.00022572496285041177,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.29106334479918,32.27235125460965,33.62623636522286,152.05980793176033,152.9914621574692,156.22035488319537,3617.9720101338835,3860.174894422616,4126.0272177927245,3546.4008258856834,350.3124463239638,4.891567859650551,96.67265223621187,0.011843901485626246,0.10552441683633802,12742.679558874144
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609522.0,0.0420853800755884,0.036873303566316074,0.04425738174574523,0.03221857569203676,0.029810014367864183,0.02711746269239568,0.00011127286901076638,0.0003528939560055733,-0.00022254573802153274,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.07563702316027,31.489911699454034,31.6230189689235,160.4111222389716,158.7627864362828,154.86846523518122,4241.916996326533,3954.0325887140884,3840.5006447613114,3673.9412630497,364.77905331637976,4.8701637578966,96.17754758574317,0.012584048844367948,0.10764459744089486,13664.335153239219
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609523.0,0.04133602555253029,0.036303797470909754,0.04437493143949452,0.032097906445255474,0.029744855788601574,0.027788876097916127,9.219752003749215e-05,0.000324280932545662,-0.0002289041876792908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.374504732187383,32.50789418981428,31.990332562309778,160.79445559672178,160.8523391666091,165.73575963618117,4023.300719529596,4184.789547528186,4155.809702238385,3766.3323148461614,374.9941843200931,4.858848509841454,95.9103522612772,0.013034136925512427,0.10975888787296569,13914.268407939287
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609524.0,0.042023444236177564,0.03666077555081008,0.044550674429986614,0.03167194378429309,0.029548517961177193,0.027788876097916127,7.630139589309694e-05,0.00030202635874350875,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.587568936664155,31.995888975904748,32.721822844238275,167.7639559372052,168.70061754465328,162.8088314522781,4467.580734827961,4398.563627042904,4030.763698499645,3926.941988199551,392.178065682435,4.844925089784099,95.6186411245895,0.013208260678696366,0.11186674769508997,14616.631506321308
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609525.0,0.04164989509779679,0.03637547335010834,0.04443358966925188,0.03139505892336215,0.029118578158502894,0.02792816958270741,9.537674486637117e-05,0.0002988471339146297,-0.00022572496285041177,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.52746566929552,32.314086064272324,34.425428641726405,169.4515798452964,167.77115668163148,172.9411240683554,4281.2321060968015,4403.353443862607,4851.331081570414,4122.581896251865,409.9269686318422,4.868101348496882,96.03602650679716,0.013619277498709996,0.11398380854608425,14835.258798898056
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609526.0,0.0418370865807396,0.03644700827338301,0.0440804694516948,0.030928076150071922,0.028850815431501826,0.027788876097916127,9.219752003749214e-05,0.0002670548856258393,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.387236862815946,32.2208238081749,31.995901306587154,174.92888478297766,176.54828145672963,170.19076092069366,4823.929518188366,4704.308528888293,4426.624966316241,4245.222258510785,423.4897924550028,4.855582876723342,95.72576987732536,0.014271074063889716,0.11609402996204662,15876.294658031957
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609527.0,0.04127296521748624,0.03701431097784901,0.043664886724146465,0.030581090322992784,0.029018456676423974,0.028341942781077132,0.00011127286901076638,0.0002670548856258393,-0.0002289041876792908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.019438486393774,32.501111807108295,32.53740156289099,178.04365863146057,174.87829862278622,181.36520736611672,4724.711693572008,4670.9441273061275,4809.7041468644,4311.604669856577,431.2642155909341,4.844786261799815,95.46999325119046,0.014714085490700189,0.11819861292438398,16147.14495874416
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609528.0,0.041774782619765874,0.03687330356631608,0.0436051944382425,0.03039015553037446,0.02921835655994684,0.02858054422421529,0.0001208105434974035,0.00026069643596808123,-0.0002002911642193795,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.83268674303831,32.9008316563079,32.569264023529406,182.311854768456,186.42073353290755,178.7740544992501,5013.498154833996,5163.070127772644,4548.448982772374,4464.874059703694,446.50633371812796,4.84654562100989,95.48891783468612,0.01487651926003316,0.12030361306865084,16576.267184222666
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609529.0,0.0418370865807396,0.03701431097784901,0.042943103346232976,0.03016587087444806,0.028985005994784836,0.028749761476771198,0.00011763131866852446,0.00025433798631032317,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.12999161931045,32.32809167825151,35.09747127272415,188.23257273445998,182.84689949345795,189.23975555188068,5017.651275006812,4910.780539716568,5519.115996751787,4683.835774777275,467.8195783587521,4.854386981106784,95.60809132466031,0.015240320798837668,0.12241124032629669,17421.013429486706
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609530.0,0.04220897910845451,0.03764230828317236,0.043664886724146465,0.029972291094128595,0.02891798855021124,0.029151875571506957,0.0001208105434974035,0.00025751721113920217,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.47010091808875,33.09889036324761,32.696238648828285,189.8084309517854,194.99089763200558,188.20696333674456,5324.530797514164,5488.487370422867,5143.442438329955,4832.424859799427,481.41853253130586,4.870048124665969,95.85476066074268,0.01587460527079236,0.12452430527241795,17959.350572554104
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609531.0,0.04245509769062346,0.03658965855745672,0.04318503823719134,0.02984254030701896,0.029317795383615314,0.02961410853680346,0.0001208105434974035,0.00023844186216592797,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.92891483584619,32.50348707495636,33.03508428005217,197.94854244185936,191.30219484202522,197.32177043379184,5558.292977606863,5204.273679084071,5465.894502427287,4902.482843408877,489.839414650233,4.8585100419680955,95.57267397629111,0.016440501813017584,0.1266311517742953,18484.293265693166
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609532.0,0.04263875434188018,0.036731754853566174,0.04324531047620407,0.029939906113202793,0.029350866793321755,0.02961410853680346,0.00012398976832628253,0.00021300806353489565,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.966419061023295,33.765026785096744,32.68892897034447,197.5617807235442,204.58272134147717,198.11317527101912,5544.5989784317635,5946.698342487345,5214.309892367286,5039.558406044362,502.56559094127766,4.868721327386791,95.75712851570744,0.016609063481729674,0.12874206447401934,18793.872009301933
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609533.0,0.04336560364453033,0.03687330356631608,0.043664886724146465,0.029972291094128595,0.02918513499541173,0.028951516664139216,0.00011127286901076638,0.00021300806353489565,-0.0001462443421284358,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.963553133729455,32.520804558480975,35.4497351793926,208.1354277249225,200.39387960334892,204.9859487224906,5858.084028417473,5519.215614939026,6093.404791861314,5270.093781469394,525.4538079173885,4.870960942166593,95.77566628013655,0.016870927345850086,0.13085338582846145,19695.193876214667
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609534.0,0.042882406350036345,0.036943874546794715,0.04336560364453033,0.03026219641244205,0.028951516664139216,0.028648351067380656,0.00012716899315516158,0.00020982883870601662,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.4860906404576,33.868247707359366,33.65045393699323,206.29019761393846,213.02495612280805,208.23449505371798,5860.005099526848,6252.495896747234,5994.824424458303,5456.244332560229,544.0909210462308,4.87340875784861,95.76211136634426,0.01750380355311193,0.13296440837235954,20427.37147344136
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609535.0,0.04318503823719134,0.03715478325109878,0.04318503823719134,0.030517578125,0.0287834855487486,0.028341942781077132,9.855596969525021e-05,0.0001907534897327424,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.932196150950226,32.70293638633343,33.433200861517875,218.83355007671673,210.20159236810397,214.45589900898293,6464.3476908277535,5870.937705680586,6139.902011167577,5551.435225621876,554.8131399934349,4.866262865729735,95.54983042643663,0.01824220081349641,0.1350707513008712,20847.441033184452
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609536.0,0.04312468176012514,0.03798670986099516,0.043664886724146465,0.03064447088906264,0.029018456676423974,0.028546580404464273,8.265984555085502e-05,0.00020664961387713757,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.117717856741336,34.4702569164828,33.07412150670293,215.47827142498105,224.09764306024152,220.34435695656336,6167.775101217709,6765.920721228042,6052.611747924118,5693.200113083638,570.2706836541363,4.8567487857796205,95.33377387060003,0.018543288158801283,0.13717233138264087,21452.34297615473
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609537.0,0.043664886724146465,0.03729472643293347,0.04372449751876115,0.03039015553037446,0.02891798855021124,0.027788876097916127,4.1329922775427505e-05,0.0002002911642193795,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.852090066346825,32.93301204917513,35.565168279890074,230.29692531726525,221.6086442685336,222.62002788956633,6812.4680698388875,6302.105494473788,6694.760612851338,5938.655952825885,595.3321406324084,4.8537846844884704,95.25772781664227,0.018727302417605344,0.13927223507139885,22431.510653973754
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609538.0,0.043425625269995945,0.03743414645719283,0.04390284427203976,0.03077084037730748,0.02847853124831018,0.027718966864906235,-3.1792248288790384e-06,0.00020664961387713757,-0.00014942356695731482,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.52893475764846,34.49712614419759,34.843825961962985,224.71802453471122,231.82119158500416,231.1493919382265,6464.6560180021925,7032.318190256793,7010.83108352241,6144.06549018781,615.788185273049,4.857335086642485,95.27870948126001,0.01922857099900951,0.14137260128929685,23228.927606869293
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609539.0,0.04384347596324186,0.03757304914762413,0.0436051944382425,0.030833830904597324,0.02881717015424661,0.028032185471914422,-1.9075348973274238e-05,0.00021936651319265374,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.9647126418434,33.27941283440773,33.80825412660868,239.4796859854753,231.5193792200768,230.51201399097795,7394.296522871822,6684.145846042052,6757.226952208211,6226.982041829068,624.455038216413,4.857865147651691,95.22430713335973,0.01989552777734599,0.14347176823765892,23566.066851154315
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609540.0,0.0434855640497593,0.03687330356631608,0.04312468176012514,0.031022035078891817,0.028341942781077132,0.02782376484498668,-2.2254573802153277e-05,0.00020982883870601657,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.52621457814289,35.01670003926972,33.838826088947066,233.84206369684486,239.7535408451254,241.50697025478453,6841.521271886332,7407.497119423342,6956.79225670671,6325.231982942532,634.8690191027293,4.85474318497645,95.14012238723153,0.020132283396026476,0.1455690793800619,23970.682794489545
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609541.0,0.04390284427203976,0.03764230828317236,0.042943103346232976,0.03105329154533826,0.027543417493819798,0.02810131550407159,-3.1792248288790396e-05,0.00020982883870601662,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.754809609325825,33.81301051035241,35.61911720639849,247.9568468605127,241.86220417910306,238.13839796311868,7623.803266455066,7167.314976111166,7176.312273496749,6552.176216998424,656.1906067986469,4.865557804886552,95.35137097118881,0.020139367418202228,0.14767104738013787,24798.663172557342
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609542.0,0.043664886724146465,0.0373645014732293,0.04276075388833108,0.031364143052817484,0.02740216826792598,0.028066771771894115,-5.086759726206463e-05,0.00020347038904825854,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.953206451986965,34.99237334875071,36.13115661030661,243.03122105179037,246.44876870861825,250.34687546870913,7149.112152326519,7624.84071475537,7948.640049523209,6776.567669600274,678.9193589064356,4.865557804886552,95.31537679681142,0.020509254857842073,0.14977222190863645,25678.414301025055
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609543.0,0.04318503823719134,0.0373645014732293,0.0423322172659213,0.031178004061435775,0.02764888086939877,0.02847853124831018,-3.497147311766943e-05,0.00023208341250816988,-0.00019711193939050045,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.81889475496173,34.20988837192541,34.363766742829654,255.2843899113722,250.60944150724052,245.82255136957335,8124.180461304334,7542.723209435848,7386.009698511315,6861.559716392418,687.4684754507305,4.8683795777726075,95.31065221293993,0.02112550294869688,0.1518732922863084,26008.76523496592
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609544.0,0.0434855640497593,0.03729472643293347,0.04227064309912445,0.030928076150071922,0.028546580404464273,0.02881717015424661,-5.404682209094367e-05,0.0002670548856258393,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.315603945102566,35.507535374326814,34.708976548081544,251.7092613347368,253.97472010051223,259.03236378554556,7612.2715954866335,7987.960000490729,7781.885787445118,6945.677369416204,693.9704820819643,4.883189175499293,95.5751503851605,0.021385953418564727,0.15398019337924349,26083.65418665651
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609545.0,0.04336560364453033,0.03722482060496381,0.04196141697840431,0.0303262434606198,0.02888442151794573,0.029251540394105244,-5.086759726206463e-05,0.00027023411045471834,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.777426105377735,35.11206215513334,36.407967346953015,270.87782275266204,262.2351526029254,260.0527997662347,8614.835975774944,8148.667126698086,8139.715873148789,7389.412388483052,736.5226937277306,4.896261674294255,95.80653941992342,0.0216358336921104,0.15609219531490046,27899.845582643025
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609546.0,0.04336560364453033,0.03715478325109878,0.04282162331969713,0.030294236862297798,0.02858054422421529,0.029350866793321755,-5.0867597262064634e-05,0.00024797953665256506,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.290552010729044,36.67545497742233,37.86803954498642,275.0710864676461,277.5208532021459,277.9264944131496,8791.204086932436,9091.745319919237,9338.02084756639,8071.493307578512,797.738993711656,4.940705807237201,96.61942576410645,0.022210292074289918,0.15822211687841142,29708.456729359124
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609547.0,0.04263875434188018,0.03743414645719283,0.043124681760125134,0.030581090322992784,0.02871599779926609,0.02977745290061739,-6.358449657758082e-06,0.0002352626373370489,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.9396413305462,38.12926999662885,37.94334754989662,290.5326433708475,287.27555446069493,294.33840359512726,9781.54993110751,9766.378937718155,10030.359624387065,8754.217502077858,847.1197666487824,5.049585307309809,98.68335339658752,0.02285685466356098,0.16039753657995398,30773.26758433669
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609548.0,0.042943103346232976,0.03729472643293347,0.04251640472283598,0.030004641120915988,0.02858054422421529,0.029712222914499722,-1.907534897327424e-05,0.00023844186216592797,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.74698410985766,39.100342235119754,40.507317956488635,313.2130755302591,299.790377763581,300.8905486098788,11556.974029393246,10402.121281543827,10660.327473563006,9660.08980145512,899.7946114057305,5.244534852612666,102.52013224737546,0.022600334171646478,0.16265753593971835,31624.14706470036
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609549.0,0.042023444236177564,0.0373645014732293,0.042577623479846755,0.030517578125,0.028410319099464804,0.02977745290061739,-1.271689931551616e-05,0.00021936651319265368,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.35814733416674,43.55746862119527,42.61304521682104,315.6159226529842,324.2869861790786,314.53816503637415,12161.605498367746,12790.650018462145,11747.622781888158,10905.105717491228,963.6993101261568,5.523935131629533,108.05869392920162,0.02190475309469413,0.16503962981477988,32954.72852202061
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609550.0,0.0420853800755884,0.037780445658522906,0.041712385598201944,0.030358216314476834,0.028444445621196364,0.02977745290061739,-4.4509147604306555e-05,0.00022254573802153277,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.11152730266342,46.5679195980006,46.15828566258004,331.9264412113489,330.68342960354687,331.2111314448464,13581.367715512017,13763.639622646799,13607.085078933169,12205.69521738446,1010.2701032321203,5.893659395837542,115.37093227870234,0.021228369931046022,0.1675829179219015,33587.71557568983
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609551.0,0.041209808385968265,0.03729472643293347,0.041461858493688546,0.030485772407004817,0.0287834855487486,0.029810014367864183,-1.2716899315516164e-05,0.00020664961387713757,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.44840089802534,51.15001940442507,49.90114942452999,338.55798294423295,347.04301695589004,346.2644352444586,14714.946976313708,15892.78709238867,15338.120092340077,13750.752449076024,1053.2115209287374,6.362309200769561,124.67582323293902,0.020199904636364646,0.1703313271807254,33949.442402173074
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609552.0,0.04133602555253029,0.037503662109375,0.041019754451988084,0.029875030834123562,0.028614467730784514,0.02984254030701896,3.1792248288790362e-06,0.00020664961387713754,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.9344374342321,54.753976024180616,53.50504886756362,357.60583713696565,355.1072048955145,357.0055749300745,17034.730894541768,17194.006946724225,16876.708536951493,15347.456454731046,1080.0837400484163,6.917954697280759,135.6907877466186,0.019285369128287197,0.17332255521282866,33895.54640533204
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609553.0,0.04139898983206046,0.0378493252884673,0.04089256110871732,0.03013369393635788,0.028682194376366547,0.02961410853680346,-3.1792248288790464e-06,0.00019711193939050042,-0.00011127286901076638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.491308885897894,60.00677017968823,58.65318466384666,364.4099162176421,372.3666215124852,369.4777324065803,18622.415300485834,19842.438812357446,18924.021544631596,17313.52247713807,1112.9714155105269,7.5642542622085,148.5500514838567,0.0180786741528357,0.1765972585699839,33991.41572870931
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609554.0,0.041461858493688546,0.03757304914762413,0.04139898983206046,0.03010148260279399,0.028444445621196364,0.02961410853680346,1.589612414439519e-05,0.00018439504007498428,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.69379028892746,63.73744341648075,63.62819769189747,384.7426311273535,380.2702582886018,376.0681615936066,21839.84492947347,21291.23514457247,20873.908029394894,19388.29340171488,1138.4309786470471,8.273003562586032,162.63134740058345,0.01709611164637877,0.18018237627268122,34222.660016831556
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609555.0,0.041649895097796784,0.038055216156251626,0.042393702000235525,0.030453933471522428,0.028239067876162333,0.029679554160349852,3.179224828879029e-06,0.00018121581524610522,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.532257900805,68.5622138990045,68.87697781628223,383.81657889455573,387.770207099976,385.0683040480411,23384.686795958274,23297.39828048497,23035.29679143712,21217.82882228018,1143.0120904160924,9.00708104342962,177.26438943516015,0.015972052541544948,0.18409007125756296,34102.416010355744
2024-10-17 01:01:07.256846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609556.0,0.041461858493688546,0.037711440220720746,0.041209808385968265,0.03073929670896773,0.02871599779926609,0.029810014367864183,1.271689931551615e-05,0.0002034703890482585,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.85168644875257,72.66354482383844,74.27090657792652,386.97704925804493,375.5776818757531,382.2699755165997,24488.635983154083,23501.526961743923,24462.525404191314,22148.955812483593,1103.4103272249563,9.726710089300115,191.6847639488543,0.0146474903178339,0.18831565538727993,32785.35053153317
