time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-03 03:15:43.523829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205202.0,0.0434855640497593,0.03839591423416136,0.044900096837092805,0.029939906113202793,0.03645647986559919,0.03305092691301418,-9.855596969525021e-05,0.000241621086994807,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.67242244959033,197.88701067955168,196.59006990744382,371.64007365477,371.0360278451944,368.7852899959654,67030.5601714787,66865.59484572295,65931.41574447347,63214.711202407154,948.3747073707866,31.99617882567219,636.5163696877999,0.005324396460289513,1.5340659696020729,39400.766907989586
2024-10-03 03:15:43.605853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205203.0,0.04330549882888886,0.03832801689680105,0.044900096837092805,0.030004641120915988,0.03648308073004008,0.033168129149298335,-9.537674486637117e-05,0.00025433798631032317,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.89693517267418,197.42313299200165,196.53959525664305,372.66326884688004,370.6756676247922,368.4619041681105,67343.39056780085,66606.25736471484,65868.08415382226,63211.97589269069,948.6105543294981,31.98700611646525,636.3305813968175,0.005329571826874499,1.548093523751976,39194.959767772365
2024-10-03 03:15:43.688385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205204.0,0.04354542032592321,0.038055216156251626,0.044198489661446745,0.030230122003416366,0.037011083297172835,0.03337224263981984,-7.312217106421791e-05,0.000241621086994807,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.65584316269326,197.13832157800582,196.93162018000862,372.8656176318182,370.04921642596537,369.03402041048747,67296.2019924697,66366.89200568154,66148.74066786062,63210.28681934938,948.3147807292725,31.996203453319893,636.5120404736972,0.005331927267056082,1.5621250780664184,39183.252008427364
2024-10-03 03:15:43.691886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205205.0,0.04324531047620408,0.037780445658522906,0.044550674429986614,0.030422061214259163,0.03698486219342292,0.03313886745048406,-7.630139589309692e-05,0.00026069643596808123,-0.00045144992570082354,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.14339696724156,197.31353730390566,196.98875106878177,372.483708973654,369.91761329204314,369.4953181016215,67017.97464891506,66388.775141616,66286.3905282858,63172.546554980996,948.2469653021649,31.979449829742574,636.1774993115386,0.005333889890969917,1.5761492576067972,39432.69690636007
2024-10-03 03:15:43.774268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205206.0,0.04306424069081518,0.03764230828317236,0.043664886724146465,0.030517578125,0.03648308073004008,0.03325575976212062,-8.265984555085502e-05,0.00025751721113920217,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.98041670586127,197.60995526773863,196.66176307351304,371.7003324244475,370.3327354771317,369.7407013900884,66775.33287455184,66621.65384977008,66213.86917591888,63146.58788926411,947.2690658719924,31.99935235360984,636.5725619496562,0.005335240983643675,1.5901821460835541,38836.984130985205
2024-10-03 03:15:43.777268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205207.0,0.04263875434188018,0.037503662109375,0.04390284427203976,0.030422061214259163,0.03554020599014928,0.033021561356871405,-7.31221710642179e-05,0.00025751721113920217,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.20956639244025,197.61154630392116,196.25581379330504,371.9347128964751,371.0304629207123,368.97410342407363,66919.3152269558,66762.38887827577,65888.98358519003,63133.74246024773,947.3397689057384,31.99052536268547,636.395569039321,0.005337421276569027,1.604211132849932,39139.5748025318
2024-10-03 03:15:43.859940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205208.0,0.04269979768643891,0.03832801689680105,0.043843475963241854,0.030485772407004817,0.035238663890968365,0.032637404840404415,-0.00010491441935300828,0.00027023411045471834,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.51229324397636,197.20275838408224,196.1040842403057,372.62434907376183,370.97257996671703,368.70485611751076,67181.60657138441,66594.85802877594,65755.44270007203,63121.25738300643,947.3235092743139,31.984869524969998,636.2806387678652,0.005341200045958269,1.618237586042326,39138.04445357023
2024-10-03 03:15:43.862943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205209.0,0.042882406350036345,0.037780445658522906,0.043425625269995945,0.029972291094128595,0.03501772965099794,0.03233879467572394,-0.00010809364418188731,0.00023208341250816988,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.4589155182057,196.82805649290276,196.44181606308237,373.59719131894167,370.3022224341283,368.963743978895,67334.94788684999,66272.41316042926,65956.99477542286,63131.02143402912,947.7797713663629,31.97450112502482,636.0727097507701,0.005343809331636048,1.632259455555054,39156.617043866376
2024-10-03 03:15:43.944669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205210.0,0.04396213240745474,0.038055216156251626,0.043784027154931265,0.03010148260279399,0.03493451908670038,0.03182472780550264,-0.00012398976832628253,0.00022254573802153277,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.98457987865146,196.8437639851792,196.67995354888907,373.3000142452083,370.11816210077575,370.0670826907347,67080.14068804514,66238.54557027541,66256.90661520154,63134.23535020968,948.5989825736754,31.948658157234338,635.5557502529285,0.0053482886119027755,1.646269928982852,39582.66453972324
2024-10-03 03:15:44.027999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205211.0,0.0440213406934204,0.037711440220720746,0.043664886724146465,0.03010148260279399,0.034823262373934814,0.03191604715477278,-0.00010491441935300828,0.00020982883870601662,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.6927174314346,197.1794213093512,196.4980155110922,372.9022779704745,370.7422087788847,370.74257359976065,66858.49066835726,66498.66096724487,66330.26274854968,63169.570336551806,949.4652844851728,31.93755701872969,635.3312461026827,0.005354032354299259,1.6602754533413822,39225.400935727375
2024-10-03 03:15:44.030999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205212.0,0.0440804694516948,0.03743414645719283,0.04384347596324186,0.030358216314476834,0.03417650843776925,0.031641298451732976,-7.948062072197598e-05,0.00021618728836377465,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.79678906872627,197.3390658226264,196.0785713355106,372.84515981443957,371.79380560174604,370.5798967321314,66882.0439250828,66789.67681930939,66103.01887461917,63197.072914723685,949.8953618539872,31.9371687016112,635.3200750671707,0.005359427751778957,1.6742807314406407,39244.217773496865
2024-10-03 03:15:44.113052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205213.0,0.04390284427203976,0.037084613626145846,0.0440213406934204,0.03039015553037446,0.03380547898296581,0.03139505892336215,-7.630139589309694e-05,0.0001939327145616214,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.19400287273396,197.0656708532975,195.7780833381803,373.74912092588835,372.1474668061662,370.12645656712897,67219.14664895947,66746.38780105668,65885.29053337144,63221.02809083125,950.1848143126902,31.93971809537199,635.367287065239,0.005364910911185223,1.6882870503021679,39257.2729786724
2024-10-03 03:15:44.116052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205214.0,0.04396213240745474,0.0378493252884673,0.04437493143949452,0.030485772407004817,0.03348832035600082,0.03095942747707764,-7.948062072197598e-05,0.00018121581524610522,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.28308178701937,196.60979352471296,196.08059603897965,374.58685216339927,371.66267279786604,370.24860280742826,67423.90908912489,66453.87674256982,66021.95922137947,63236.30683244729,950.529029144523,31.935951091081332,635.29069644413,0.005367501609266188,1.702291680766003,39271.85092610414
2024-10-03 03:15:44.197881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205215.0,0.043843475963241854,0.037918079796158174,0.044080469451694804,0.03026219641244205,0.033546208593426816,0.031178004061435775,-0.00010173519452412925,0.0001939327145616214,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.90456683504576,196.50909228208312,196.38668833524022,374.62426925940133,371.0684704037371,371.0663757851242,67269.22794063912,66277.43162209853,66307.82859356688,63221.53864580775,950.0428845311692,31.944895639538778,635.4673383183773,0.005369518985299413,1.7163002052018212,39251.75061739489
2024-10-03 03:15:44.281510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205216.0,0.043784027154931265,0.037711440220720746,0.044316195568033935,0.0303262434606198,0.03357511528435138,0.03077084037730748,-0.00010809364418188733,0.0001716781407594681,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.5111981969318,196.81167021800522,196.39309152637037,373.91778816732125,371.3359453598385,371.8065324799758,66951.25030255294,66449.6719511981,66461.57184214875,63223.83497533099,950.2115569758344,31.940443865749266,635.3776135648131,0.005371346379208494,1.7303067517052944,39258.52177560982
2024-10-03 03:15:44.285010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205217.0,0.0440804694516948,0.0373645014732293,0.04372449751876115,0.03039015553037446,0.03397722680635423,0.03086527796111811,-0.00010491441935300828,0.00018439504007498428,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.51995280631863,197.11313667833224,196.01413736071052,373.34051851967575,372.12937386063555,371.63203886853574,66827.0911685998,66749.65677975919,66248.30255331217,63211.69860833467,949.7181745390062,31.950910791928315,635.5856651665046,0.005371600663304089,1.7443178845907426,39238.3266045196
2024-10-03 03:15:44.367145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205218.0,0.04384347596324186,0.036873303566316074,0.043425625269995945,0.029972291094128595,0.03394866250806731,0.030896693010431804,-7.630139589309694e-05,0.00013988589247067773,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.9197773621599,196.99714476414977,195.67238579759692,373.7804657458542,372.5855594429086,370.9465683744439,67063.41089352874,66776.4472814308,65949.58156153471,63199.71021153378,949.2863786793432,31.95938480311403,635.7541733276202,0.005371697164717994,1.758332732144987,39220.55391649355
2024-10-03 03:15:44.370144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205219.0,0.0434855640497593,0.037780445658522906,0.04384347596324186,0.030036956306502573,0.03351727697218139,0.030802351742838057,-5.4046822090943663e-05,0.00016849891593058908,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.15737865650885,196.60552000675582,195.86710366157686,374.5119255060514,372.3152164637912,370.6076647988184,67310.76729602764,66545.19759261815,65937.4850958884,63200.55371521106,949.2913045108119,31.959624148030336,635.7593595637616,0.00537103218258087,1.772347694026926,39220.8073292508
2024-10-03 03:15:44.451914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205220.0,0.04282162331969714,0.037780445658522906,0.0434855640497593,0.030004641120915988,0.03363285413230715,0.03086527796111811,-3.497147311766943e-05,0.00016849891593058908,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.95989081231298,196.39504872768475,196.2357246681724,374.78650656178337,371.51326690004373,371.2226792701329,67270.31530324472,66277.90434150935,66197.7704501002,63184.87042468309,948.7226476939636,31.97082597855055,635.982569688994,0.005370442859876236,1.7863675764520701,39197.408504394516
2024-10-03 03:15:44.455414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205221.0,0.0423322172659213,0.03819186010094626,0.04390284427203976,0.029744855788601574,0.03348832035600082,0.031146872746571578,-3.1792248288790396e-05,0.00016849891593058908,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.58037240011942,196.64644383049088,196.42114409351714,374.31700408379436,371.51467481442313,371.99347809636663,66996.44892227693,66354.3626945211,66429.68415315212,63195.25932729661,949.2156440064721,31.95947112294914,635.7567723680426,0.005370317421296991,1.8003824813007168,39217.464182448464
2024-10-03 03:15:44.537297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205222.0,0.042577623479846755,0.038463691717159486,0.0440213406934204,0.029251540394105244,0.03386282504451316,0.031240173622796498,-5.722604691982271e-05,0.0001875742649038633,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.47378645590828,197.07248536875994,196.1918161576893,373.6767853634341,372.27702276276756,372.2748894407123,66802.71715950016,66689.3952861741,66365.17731085571,63219.2007362761,949.5437912424292,31.96054412021518,635.7778369967739,0.005370755570707262,1.8143978505074012,39232.03415050007
2024-10-03 03:15:44.620127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205223.0,0.04306424069081518,0.03859888964444313,0.04413951900188092,0.029251540394105244,0.03406277598114669,0.03086527796111811,-2.2254573802153277e-05,0.0001875742649038633,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.8376667733757,197.15819891602428,195.81287829420347,373.82917887455983,373.11597277071417,371.6918592851647,66967.41805355428,66875.08003580829,66066.24602407939,63234.86257118036,949.7791205553061,31.96054412021518,635.7777762932403,0.00537085053707157,1.82841321837591,39242.375137639894
2024-10-03 03:15:44.623131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205224.0,0.04324531047620408,0.03764230828317236,0.044550674429986614,0.028850815431501826,0.03411968959808029,0.031115710284795706,-3.497147311766944e-05,0.0001716781407594681,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.21345088893668,196.83392889516844,195.89337193151903,374.5906589037624,373.06101804796486,371.32808839632213,67267.35001707128,66729.7427607717,65996.4574143605,63261.40225336324,950.363143979089,31.954304820517255,635.6537460023216,0.005370716758356422,1.8424258520655612,39267.15475325553
2024-10-03 03:15:44.705481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205225.0,0.04390284427203976,0.0373645014732293,0.04449217056439318,0.0287834855487486,0.034005767111097776,0.031240173622796498,-3.815069794654848e-05,0.0001716781407594681,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.19248985905304,196.5660358534828,196.26440451655805,375.0795412935814,372.3673912468181,371.52869500870383,67361.69309266724,66451.08983806518,66175.4812408177,63259.29686963991,950.4018877043871,31.951883717013896,635.6066790422293,0.005369003168069512,1.8564374481902255,39268.521154401664
2024-10-03 03:15:44.708981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205226.0,0.0440213406934204,0.03673175485356617,0.04495806987200317,0.0287834855487486,0.03431814397393635,0.03120910432259612,-2.2254573802153284e-05,0.0001780365904172262,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.8675119467161,196.71216177391454,196.60961552621131,374.82773387831804,371.926932792676,372.2182632864102,67160.84407879715,66401.52873132235,66473.53692040792,63274.26077860206,950.9638895639222,31.940495829934928,635.3813105154655,0.005367177299764685,1.870444076190922,39291.60715374474
2024-10-03 03:15:44.790814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205227.0,0.04384347596324186,0.03637547335010834,0.04507379225100918,0.028170275891210916,0.0344028454042274,0.031115710284795706,-1.9075348973274248e-05,0.000162140466272831,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.65206598663266,197.19631733279405,196.52248363790446,373.8458822294329,372.33166108450047,372.5012798664401,66863.00028937974,66686.42762189423,66475.0455867472,63270.37625771382,951.3026980161263,31.927038991161677,635.1160248172794,0.005363408437127815,1.884444856115783,39506.6226457181
2024-10-03 03:15:44.874212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205228.0,0.04306424069081518,0.03687330356631608,0.04570502822314876,0.028307692686654416,0.03493451908670038,0.030928076150071922,-3.179224828879049e-06,0.00020664961387713757,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.93911956588573,197.43159300623327,196.1226786592703,373.5372148746943,372.9218737654409,371.6602716345971,66911.93247051464,66893.05759388958,66143.37160129196,63246.07184840752,950.5856420851969,31.93870590282145,635.3509575679278,0.005358953019130759,1.8984508150026138,39274.769058351754
2024-10-03 03:15:44.877816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205229.0,0.04318503823719134,0.03666077555081008,0.04615868726430257,0.028648351067380656,0.03532115794976128,0.03077084037730748,6.3584496577580665e-06,0.00018121581524610528,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.36774037907065,197.2353910586214,196.12129272538536,373.66275797620546,372.83967525945087,370.94161924316955,67116.55120740908,66812.8971141407,65960.28189540042,63227.316933552276,950.045142223739,31.947206767449906,635.5239081498014,0.0053529362114396566,1.9124605864889384,39252.25355541235
2024-10-03 03:15:44.959105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205230.0,0.04336560364453033,0.036873303566316074,0.04627140705916457,0.02881717015424661,0.03537604711721689,0.031115710284795706,-3.1792248288790464e-06,0.00019711193939050045,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.53600355003596,196.96563482303478,196.39292115656318,374.31930695062704,372.02288733040587,370.4390148744875,67323.70664443863,66496.47714581726,65978.38505103785,63198.07929822606,949.4400851065802,31.952598227446064,635.6348466010147,0.005347167581776466,1.9264728035517873,39226.45761143071
2024-10-03 03:15:44.962606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205231.0,0.04372449751876115,0.036802597262395625,0.04553374081900146,0.029118578158502894,0.03554020599014928,0.031178004061435775,-3.1792248288790396e-05,0.00020029116421937945,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.27872575101983,196.96950205680568,196.85793923407851,373.8971044715286,371.3502581889156,371.05534838649277,67130.29901804481,66359.88329583865,66287.311202523,63191.319324569056,948.9399757968162,31.96587086841915,635.9018117595032,0.005342581816305606,1.9404909057132413,39003.15356561224
2024-10-03 03:15:45.044513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205232.0,0.0436051944382425,0.03687330356631608,0.04553374081900146,0.029118578158502894,0.03518356039534762,0.031178004061435775,-1.2716899315516164e-05,0.0001907534897327424,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.013826058304,197.40307334792107,196.92671737113068,373.2302752384253,371.41136471304884,371.3861440573543,66875.71802734827,66534.51692770602,66382.92341273173,63196.066074027796,948.804636621946,31.972702086831923,636.0402918425773,0.005338538301814448,1.9545120605911932,39201.42241175596
2024-10-03 03:15:45.047514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205233.0,0.0436051944382425,0.036943874546794715,0.04576198155144105,0.028850815431501826,0.03518356039534762,0.03157991857152382,-4.76883724331856e-05,0.00020029116421937945,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.16920810452626,197.74494180571483,196.6025370741795,372.65825043412434,372.1079053338353,371.1576851509104,66810.62800382129,66825.8424675775,66196.241143161,63208.571445267386,949.3526278317439,31.960500422424943,635.7989410700498,0.00533637980220062,1.9685278950254486,39223.78416237956
2024-10-03 03:15:45.130179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205234.0,0.042943103346232976,0.0373645014732293,0.04576198155144106,0.02881717015424661,0.0350730936850165,0.031146872746571578,-6.994294623533886e-05,0.00020347038904825854,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.58797987235843,197.7191059780309,196.46333409236755,373.0524775723541,372.5068411243567,370.1791791089307,67069.42830430965,66879.2040886481,65928.35548592651,63222.4620860111,948.961970639645,31.980570066485587,636.2004590329094,0.005332835358643025,1.9825525807001296,38903.817343009476
2024-10-03 03:15:45.212957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205235.0,0.04220897910845451,0.0378493252884673,0.04671956673942694,0.028850815431501826,0.03490673815261534,0.030833830904597324,-4.7688372433185584e-05,0.00019711193939050045,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.87780822269218,197.3854389576643,196.61671351717357,373.73045596885,371.9260487006418,369.833211182251,67343.44090871072,66633.12079669171,65932.48846847714,63233.13466339556,948.7325515337068,31.993666005526855,636.4617256531853,0.0053316716764537555,1.9965830258523065,39002.32638736383
2024-10-03 03:15:45.216693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205236.0,0.0423322172659213,0.038666311337125336,0.04671956673942694,0.02871599779926609,0.03473958601181881,0.03127121205432006,-6.994294623533886e-05,0.0002257249628504118,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.70434367368165,197.27077381243674,197.07020209474686,373.7697861010775,371.188804603603,370.2006554055806,67286.12463413074,66428.88397556996,66206.79604776461,63237.3814057487,948.8201971137478,31.992770612362936,636.4456745036497,0.0053289191250780465,2.0106131171658093,39204.99314225764
2024-10-03 03:15:45.298669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205237.0,0.04263875434188018,0.03906839817849147,0.04716346808075751,0.029317795383615314,0.034204882463775475,0.031115710284795706,-9.537674486637115e-05,0.00022254573802153277,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.36780948516886,197.566174508926,197.23533624075245,373.1639050620928,370.80936746949914,370.66853906891856,67019.44970255501,66472.212980319,66384.95256167957,63223.15719088417,948.5039673252288,31.99612293353978,636.5146587534458,0.005325332579244605,2.024644729198774,39191.585568877774
2024-10-03 03:15:45.302169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205238.0,0.0436051944382425,0.038666311337125336,0.046775284787538986,0.02961410853680346,0.033834164163335345,0.0313331966781849,-0.00011127286901076637,0.00019393271456162142,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.36656801109336,197.9512157676276,196.9440748984989,372.46219802843393,371.21552471688983,370.48826489461715,66870.78150214997,66728.68540924316,66254.73185366896,63216.48588264075,948.710364765982,31.985710686541143,636.3090308770742,0.005322975135865153,2.038671808279442,39199.19290220009
2024-10-03 03:15:45.384045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205239.0,0.04306424069081518,0.038123599349151736,0.04666378216223114,0.029383900981372436,0.033834164163335345,0.031549183850304155,-0.00011763131866852444,0.00019711193939050045,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.70822480037202,197.99532606725597,196.6927066169232,372.39456858332187,371.5872456572792,369.60463418675073,67004.58621055985,66837.00555105308,65962.1128245962,63200.61202726031,947.9270276327431,32.00397805870291,636.6749454770452,0.0053190507923236855,2.05270695374418,38888.783561599594
2024-10-03 03:15:45.467045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205240.0,0.043425625269995945,0.037918079796158174,0.04638385292864447,0.029018456676423974,0.03360399710929144,0.031364143052817484,-0.00011445209383964543,0.00021618728836377468,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.033301294059,197.6705052573585,196.68523614181015,372.94451619413803,371.2210190204142,368.9370142928527,67274.40733854444,66635.4725099421,65834.74503069826,63182.32360426645,947.4506431829136,32.01075579802479,636.8107419634346,0.005317547043471033,2.0667450927670186,39147.395639303446
2024-10-03 03:15:45.470545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205241.0,0.043664886724146465,0.03757304914762413,0.046607930817067524,0.029317795383615314,0.033690494027434716,0.031146872746571578,-9.537674486637117e-05,0.00023208341250816986,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.95632023514236,197.4266497821776,197.07817694345334,373.34759361736656,370.31458612599187,369.02496186931825,67327.26302154583,66343.0881585314,66042.33586220226,63172.45847381762,947.2045473646339,32.014001224034836,636.8767376391269,0.005315310038494636,2.0807846866278634,39137.04794981926
2024-10-03 03:15:45.552243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205242.0,0.04437493143949452,0.03757304914762413,0.04666378216223113,0.029151875571506957,0.0337192770263005,0.0313331966781849,-8.90182952086131e-05,0.00023844186216592797,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.58457055919442,197.5784184968078,197.3164588970591,372.8291252125641,369.8106020549125,369.60372436842414,67072.92278114407,66303.87161010315,66266.22714193328,63150.46462095386,946.8824055181796,32.01366983033826,636.8716037642139,0.0053130316839331395,2.094824167315288,39122.85305188345
2024-10-03 03:15:45.555743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205243.0,0.0440213406934204,0.03764230828317236,0.04621508152756301,0.029317795383615314,0.03377676944149575,0.03120910432259612,-7.312217106421791e-05,0.00025751721113920217,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.4359276090776,197.94684566618196,197.1117163591189,372.2255343490339,370.20670330556527,369.72462750621065,66880.95566654137,66539.86810012339,66232.27322646847,63153.92635597545,946.9054857286244,32.01464439209563,636.8909911308065,0.005313032169656416,2.108864075386438,39124.004982513434
2024-10-03 03:15:45.637073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205244.0,0.04449217056439318,0.03764230828317236,0.045590908124401384,0.029317795383615314,0.0337192770263005,0.03139505892336215,-6.040527174870175e-05,0.00027977178494135546,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.64034956017764,198.08148247606002,196.77599255776957,371.9901768440648,370.794955896414,369.28477805457413,66913.279150456,66740.54762720913,65992.34720595145,63151.836578853414,947.074606487403,32.007860125276224,636.7561893017419,0.005312778158976276,2.1229010118261566,39130.481329138376
2024-10-03 03:15:45.720495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205245.0,0.04449217056439318,0.037084613626145846,0.044550674429986614,0.029515668014433095,0.03357511528435138,0.03130221970899244,-9.855596969525022e-05,0.0002765925601124764,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.01604754064945,197.8088025777413,196.61044184330095,372.62927068535333,370.7843897597563,368.74566124145827,67210.53804280346,66643.23862735754,65826.39525170125,63163.12037667452,947.7204457456256,31.99183122869921,636.4359579357044,0.005314898378228978,2.136930888943317,39400.5045653291
2024-10-03 03:15:45.723438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205246.0,0.04390284427203976,0.03722482060496381,0.04425738174574523,0.029548517961177193,0.03363285413230715,0.03127121205432006,-8.265984555085502e-05,0.00025751721113920217,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.02652414478632,197.44069533562285,196.93977011465321,373.23638837247387,370.2534121706648,368.90719209566316,67352.64573823844,66388.14896890138,65999.05797066032,63182.36157280351,947.4361104311901,32.01125135169844,636.8208927114621,0.005317090364738513,2.1509692517337564,38853.765913459865
2024-10-03 03:15:45.805634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205247.0,0.04372449751876115,0.0378493252884673,0.0434855640497593,0.029449858193388034,0.03403428348265909,0.0313331966781849,-8.265984555085502e-05,0.00027023411045471834,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.6513346837905,197.42388995536047,197.23173658520992,373.10937211633683,369.75832518494036,369.57733806626504,67183.269145274,66271.7517321782,66260.30152036279,63174.613891957546,947.2887498147875,32.01234347967631,636.8418550812188,0.005318283734005756,2.1650080766279913,39140.50112099506
