time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894018.0,0.04425738174574523,0.0378493252884673,0.050004882812500005,0.028749761476771198,0.030833830904597324,0.02764888086939877,-0.00010491441935300831,0.00034653550634781527,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.820861311952946,16.807087540593873,17.61006489621067,115.6941808250842,120.97280551405919,128.33759546064206,1116.915447557518,1493.5198189072116,1592.0129342204932,1221.8609261339354,256.1379624279291,2.3151308504925856,45.553233340748875,0.016184477627763382,0.018745942238159122,8839.803736465263
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894019.0,0.044316195568033935,0.03798670986099516,0.0499005972290978,0.0287834855487486,0.03064447088906264,0.028135816825234642,-6.994294623533886e-05,0.0003433562815189363,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.07759233687194,16.132221589572286,16.38622306433254,116.67539766731815,128.71430019233514,120.66371969405382,1374.6009468607435,1544.7790037410502,1275.1976659389877,1218.216967118944,255.32468564127524,2.316568839909692,45.5620462052308,0.016604958585928083,0.019750332234505542,8806.73400943517
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894020.0,0.04384347596324186,0.037711440220720746,0.04873873090097101,0.028749761476771198,0.03054935072925873,0.028376151535570014,-4.76883724331856e-05,0.0003401770566900572,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.077334637365936,15.131527977876464,16.602629725151775,126.32816491180618,125.48442847918784,115.637185354236,1620.0799914688428,1285.8345627583808,1239.419466594215,1200.879948397607,252.26136881268147,2.3121638672480733,45.4590365731365,0.01695902230230695,0.02075245144074002,8681.826171468529
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894021.0,0.04384347596324186,0.0378493252884673,0.04921735512558287,0.028682194376366547,0.030612797008878905,0.028410319099464804,-3.1792248288790396e-05,0.0003179224828879039,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.827042766030996,15.543685140103587,16.997509180559767,129.10864770288885,117.19823488303746,123.08769017715036,1486.750214470107,1177.3733916683916,1435.6676058214612,1184.452329855764,249.41429951266994,2.306844340615834,45.348990059091804,0.017077371440990512,0.021752144732709332,8565.651924106956
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894022.0,0.044080469451694804,0.03757304914762413,0.04841701959046651,0.028850815431501826,0.03054935072925873,0.028410319099464804,3.1792248288790375e-06,0.00030520558357238775,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.194284326734298,16.597382782747445,16.549266574622987,121.50325050699422,119.56480357190598,130.66904912760597,1233.8925957037143,1430.2055939683955,1426.6989087161048,1179.6685905034683,248.44891291587183,2.3063826054281757,45.34133440602752,0.01704655811844407,0.022751669260059983,8526.31812789639
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894023.0,0.04282162331969714,0.03722482060496381,0.048093156292865306,0.029051868842559465,0.030358216314476834,0.028273401102065627,-4.6259292692714854e-21,0.0002829510097702345,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.919514178363954,16.499491240841415,16.299345468826324,117.94000324701892,129.2312896587016,126.90075964049542,1299.771367284111,1634.3728751043466,1202.132230370663,1192.615205916868,252.40617130811066,2.294940432424839,45.12027679304104,0.016961918585249088,0.023746320695142133,8686.934650119989
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894024.0,0.04324531047620408,0.03673175485356617,0.04852449368406469,0.029744855788601574,0.030928076150071922,0.027788876097916127,-3.179224828879044e-06,0.0002893094594279926,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.41367151394346,15.424529558970312,17.318767636267637,126.3392447513601,131.14017077414425,119.45047490111321,1556.902852686093,1486.8938860831336,1203.3282149941556,1226.2037952578635,261.0846567948231,2.2815296030991288,44.84899211983131,0.01712885822497275,0.024734991810317082,9230.508463354476
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894025.0,0.04312468176012514,0.036447008273383014,0.04905833256084958,0.02964684940754005,0.03077084037730748,0.027472883658460283,-2.2254573802153277e-05,0.0002861302345991135,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.783088420179082,15.061324560180196,18.527191977469872,133.86441832159775,123.8845789689695,123.04306213809122,1572.3499599558763,1271.9911389691974,1555.5815859569193,1272.3207137044853,271.04633701343226,2.2815296030991288,44.82542719791307,0.017645286367877967,0.025723143449879967,9444.190346276127
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894026.0,0.04324531047620408,0.03666077555081008,0.048578141565218835,0.02977745290061739,0.030581090322992784,0.02700992441274364,-3.1792248288790396e-05,0.00030202635874350875,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.135422807199614,15.916502118401546,18.39172480788648,130.2062969541236,121.30134759745197,132.85086233747668,1343.3049505881177,1376.7831930852005,1814.5502623975472,1312.715171216901,280.5774103104128,2.2752555428194365,44.677532978813716,0.018186481957747698,0.02670803484354626,9830.713248617747
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894027.0,0.04282162331969714,0.03673175485356617,0.0480931562928653,0.029416898073163358,0.030230122003416366,0.027045818015839475,-4.76883724331856e-05,0.00029566790908575063,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.764416983081102,16.419863292233998,17.126922045205358,123.34637811598402,129.6373969300344,134.56171646300535,1301.6166445465383,1646.3399472000542,1678.661165806561,1339.503369205441,288.6067451731203,2.258279850155935,44.320914752580684,0.018701894950700737,0.027685064786536484,10405.801800203993
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894028.0,0.043425625269995945,0.03557909785889397,0.048738730900971,0.02921835655994684,0.0300692367632191,0.026829736114304472,-1.2716899315516152e-05,0.0002988471339146297,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.76716460176579,15.74901004215192,16.28543707343881,126.96970430825486,136.29998104583436,127.4314049896421,1578.9132287005045,1658.2873808097693,1425.9730202938886,1348.211621594954,291.0929219565012,2.2549032280074894,44.22805112578615,0.019291591398634237,0.028660047602464926,10256.054542448343
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894029.0,0.04336560364453033,0.03557909785889397,0.04895203052356151,0.029251540394105244,0.03054935072925873,0.026865870455412305,-2.2254573802153274e-05,0.00031474325805902487,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.613445973659633,15.023159744407378,16.587833454500753,136.15273572077456,132.43322138760848,125.18741513785186,1772.4810313884002,1431.0122898667032,1451.6821995485486,1342.6057373135995,290.93274833393116,2.2478180954190967,44.06839881876781,0.019751666992621236,0.029631510971980874,10249.249851078619
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894030.0,0.04318503823719134,0.035505814366342106,0.048898792845469,0.029284686626149053,0.03073929670896773,0.026829736114304472,-4.1329922775427505e-05,0.0002988471339146297,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.576196743427065,15.495875657619171,16.878881936358734,137.42133215477378,125.9930069410614,133.34155057435126,1627.501128388959,1382.4922135340291,1633.4258208695642,1336.0822364233109,290.7701727188486,2.2385574095725613,43.87879753601565,0.019931377493820127,0.030598794686552598,10242.28798436781
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894031.0,0.04330549882888886,0.03579804821997391,0.04911139729519536,0.029744855788601574,0.030517578125,0.02668470945144587,-4.7688372433185584e-05,0.00031474325805902487,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.162586068589853,16.382713331205334,16.490781249760833,130.30674999594044,130.0707676431247,139.4453869159279,1423.074841397177,1636.3579270957143,1605.4671425496435,1340.395051133125,291.2229051487647,2.2423269355332844,43.95200260256498,0.019946603100675097,0.03156769216614692,10260.774123865325
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894032.0,0.04354542032592321,0.036589658557456724,0.05000488281250001,0.02977745290061739,0.030517578125,0.02697398304697218,-8.90182952086131e-05,0.0003401770566900572,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.837431369817589,16.271850590981344,16.33468958909092,128.6904702059248,138.87899884405203,135.15448714490833,1517.2480201960138,1804.1606656418091,1409.9762813667867,1359.4996405129002,295.9706242015189,2.2376660971201354,43.863357419950134,0.01988599915773753,0.03253463551193782,10452.875694943483
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894033.0,0.04390284427203976,0.037224820604963814,0.050108951359643064,0.02984254030701896,0.030517578125,0.02708166404617134,-0.00010491441935300828,0.00036879008014996856,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.270155023505907,15.374238313111624,17.257219580697498,137.10303016132997,139.6815749370493,129.1492633455735,1754.1436339307534,1656.147188805449,1438.7769240170765,1394.745585645447,303.5019596714131,2.2390159179580205,43.88386576839262,0.020018897221270107,0.033502030952876606,10757.674314053118
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894034.0,0.044080469451694804,0.03757304914762413,0.04963892475308669,0.029251540394105244,0.03026219641244205,0.02733126991297999,-0.00011127286901076637,0.0003656108553210895,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.734529313085119,15.111123803826521,18.340891477682476,142.94232396784534,132.49143470760876,133.5995564829431,1746.8252894824514,1466.7769175758833,1773.355462156884,1436.3786145993631,312.23993891107534,2.24217680102342,43.92905484075502,0.02039270898030835,0.034470422561810585,11110.958217457692
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894035.0,0.04372449751876115,0.038055216156251626,0.049533868709917925,0.029679554160349852,0.0303262434606198,0.02782376484498668,-0.00010809364418188733,0.00038786542912324284,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.183966681408746,15.90438667962588,18.26842622573884,138.2653130116724,131.03151762107657,142.36816388011562,1525.2810242210599,1581.0412636620924,1993.7805205192976,1470.3732357637034,319.055557437817,2.247031800197341,44.008103894086375,0.020750309581256263,0.03544055676320911,11386.30545243816
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894036.0,0.043784027154931265,0.037918079796158174,0.04942858938003562,0.02961410853680346,0.030485772407004817,0.027962884536546752,-0.00011445209383964539,0.0003910446539521219,-0.0003465355063478153,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.761929197448293,16.403108817832788,17.159260486974667,132.01376045965563,139.43206950869524,142.94952521682316,1495.052821775491,1838.0334497469953,1845.5706727510465,1493.0021551079858,324.8232973930728,2.2419776836002963,43.89192676867815,0.021133727384075016,0.03640812990442086,11618.805065435981
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894037.0,0.043962132407454745,0.038055216156251626,0.0492702485907403,0.029744855788601574,0.03073929670896773,0.027962884536546752,-0.00013988589247067773,0.0003783277546366057,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.73349931040335,15.825730084571523,16.370342089235297,136.31135310006508,145.31359715231952,135.55105742224933,1772.6510907107709,1841.7008033214559,1594.1935247188205,1499.646358593895,326.38629559575776,2.2423344764917106,43.876130967629074,0.021641699139453085,0.03737535483597393,11681.807448210633
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894038.0,0.04312468176012514,0.038733615672373205,0.048201352506762565,0.02990748606458951,0.030581090322992784,0.028444445621196364,-0.00014306511729955676,0.000410120002925396,-0.000317922482887904,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.674544914020263,15.125108980817647,16.651324577093728,145.20113051441447,140.85082806723838,133.82026630010594,1962.7133942359394,1610.8815056487322,1622.8180247808587,1492.8362609498452,324.29846752410674,2.247454759351664,43.9580745424267,0.02204762165918907,0.0383443861681092,11597.75074671341
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894039.0,0.043003714672582107,0.038463691717159486,0.04776709723644845,0.02958133142821319,0.029939906113202793,0.028341942781077132,-0.00013352744281291964,0.0003942238787810009,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.723353804456247,15.54905257411083,16.973408869132967,145.83042022519163,134.55568389983543,142.09637133288032,1813.645823705991,1560.6560163748923,1808.7784145113621,1485.9979122835587,324.0805426213845,2.238969044905254,43.786136233510376,0.02218084852166275,0.0393096272157457,11588.667900801782
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894040.0,0.042943103346232976,0.0387336156723732,0.048845497142607545,0.029810014367864183,0.029744855788601574,0.028410319099464804,-0.00013988589247067773,0.00037514852980772667,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.27761422296303,16.45197181954075,16.63496247709895,138.36686124996348,138.81434859642897,147.77906065069195,1598.7909377044734,1815.7708394574247,1784.3745116127302,1488.9235860437814,324.2353398055869,2.242186741908124,43.85139795317812,0.022128774254990644,0.04027630692173576,11595.02274000892
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894041.0,0.042577623479846755,0.038123599349151736,0.04841701959046651,0.02964684940754005,0.030453933471522428,0.028749761476771198,-0.00014306511729955676,0.0003846862042943638,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.932674134352622,16.428352228357962,16.442365715881863,136.8500428469437,147.47204377596105,142.99642379880788,1688.7493443000758,1988.9699184964845,1579.3688231186588,1505.7751494752417,327.14175089897014,2.2470302444431343,43.953709527818646,0.021959992827969586,0.04124524202954901,11712.397682495039
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894042.0,0.04189929789626443,0.03715478325109878,0.04754848237172128,0.02964684940754005,0.031146872746571578,0.028444445621196364,-0.00012398976832628253,0.00035925240566333144,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.426665655767547,15.547761629807574,17.339426202314257,145.17436284865366,147.56975202431494,136.78067685880612,1931.9875560880903,1830.142246859778,1600.330228230423,1537.8854153584325,333.92433186824917,2.248296285149199,43.97919691455106,0.0219439224925695,0.042214738992643115,11985.768292061473
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894043.0,0.042943103346232976,0.03757304914762413,0.04727379213344164,0.029744855788601574,0.03127121205432006,0.028410319099464804,-0.0001144520938396454,0.0003751485298077266,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.926539036924057,15.232862683247596,18.495389753815704,150.50472028105946,139.76594111821316,141.3007974637768,1922.0013603053328,1621.2964899330245,1944.1094381846792,1576.1852793956223,343.152475315242,2.2428598036038463,43.862311332134105,0.022178932859384073,0.04318165927800927,12357.066802244462
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894044.0,0.043003714672582107,0.0373645014732293,0.04666378216223113,0.02961410853680346,0.030833830904597324,0.028444445621196364,-9.855596969525021e-05,0.0003751485298077266,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.338668083965453,16.046852519873248,18.49588425144457,145.1387961642479,138.27076860007642,149.8811750217249,1680.5028907555209,1734.5981835602413,2169.3905815769945,1605.7693498290118,349.10822400999695,2.246467231719314,43.92324991176854,0.02239281989988628,0.044149922920508705,12596.670876791199
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894045.0,0.043425625269995945,0.036518403069078165,0.04627140705916456,0.029548517961177193,0.030928076150071922,0.028376151535570014,-0.00010173519452412925,0.00033699783186117815,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.919628035343182,16.625721889717713,17.36100400035584,138.48193069782027,146.69488335561883,149.56274496699896,1641.1511170648328,2003.3061201008697,1995.020851901814,1621.9513133957582,352.4984658529988,2.247788765567638,43.93918169657715,0.022613192804148877,0.045118537770353254,12732.946874099618
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894046.0,0.04372449751876115,0.03644700827338301,0.04638385292864447,0.029744855788601574,0.030581090322992784,0.028341942781077132,-7.630139589309694e-05,0.00031474325805902487,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.982460214798948,16.058613285404856,16.49982129073819,143.00153453179968,151.880417537875,141.163040886926,1933.6777477523533,1994.154801613851,1710.34707233021,1619.8653777171623,352.39894260355453,2.246357887345635,43.895066217120835,0.022972553385324904,0.04608618011896178,12728.881739441993
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894047.0,0.0434855640497593,0.03694387454679471,0.046496026860123614,0.029548517961177193,0.03077084037730748,0.028648351067380656,-7.948062072197598e-05,0.000321101707716783,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.969744406163056,15.296071320237928,16.793239975607,151.82052405959496,146.05151515416205,139.4939492662124,2125.63599906312,1728.1175265837992,1739.1663029744925,1603.6247737150127,347.5781060449984,2.25533380485657,44.05769037161236,0.02325566448878181,0.04705740742670932,12535.362480567823
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894048.0,0.04384347596324186,0.036873303566316074,0.04743879714519196,0.029118578158502894,0.031022035078891817,0.02858054422421529,-8.583907037973408e-05,0.0002829510097702345,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.933095320151525,15.744896834543592,17.161957567061577,151.313205653393,139.05616709799315,148.23475831072886,1938.5477869214894,1667.8953954964566,1939.9257700179721,1587.3840418236196,344.67581140757676,2.251302728454726,43.978720028486585,0.023260633218501227,0.04802689387711507,12418.527213785066
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894049.0,0.04372449751876115,0.036518403069078165,0.047603230210664246,0.029284686626149053,0.031178004061435775,0.02810131550407159,-0.00011127286901076637,0.00027023411045471834,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.433997334982777,16.73685176219011,16.78905965995414,142.56497159320827,143.938695457456,153.30343840853368,1690.9370604273931,1948.4833762720305,1896.7878259638749,1583.1710880103662,342.43408262794964,2.259614434519518,44.14914003010366,0.023082448145816614,0.049000137141778685,12328.614758338923
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894050.0,0.044080469451694804,0.03701431097784901,0.04743879714519196,0.028985005994784836,0.031084516582433108,0.028032185471914422,-9.537674486637117e-05,0.00029884713391462974,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.154581269818202,16.713264750008356,16.572507257777083,141.1452230569148,152.87435091252541,147.0487972656586,1793.763180835255,2126.0307262642127,1658.4813989354595,1595.9522913428218,343.8552876908789,2.267741676350895,44.321615260613804,0.02278077519099729,0.04997718252707933,12386.059294255238
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894051.0,0.04437493143949452,0.03701431097784901,0.047493671422814646,0.02871599779926609,0.030517578125,0.027613771165243314,-9.219752003749214e-05,0.00029248868425687163,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.693449806827182,15.733433713234016,17.56550713183079,150.3889916183742,151.88938965085418,140.1148450192269,2061.14227055186,1927.07906182887,1688.5378364571036,1626.7057419193964,351.54921774690763,2.2605995156527334,44.18697241457053,0.0226713730447777,0.050951259785640524,12695.17794862173
2024-10-08 04:50:39.114151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894052.0,0.043962132407454745,0.037084613626145846,0.047273792133441635,0.028648351067380656,0.03010148260279399,0.027543417493819798,-7.630139589309694e-05,0.00029248868425687163,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.125247933617903,15.395069910948099,18.826068476752255,155.49193084122302,142.9605913205499,145.56095101795907,2031.3943210330592,1692.4553767062057,2075.41668718995,1664.5781342227397,360.5424894474802,2.255973006937671,44.087869692732816,0.022863536993753947,0.05192315237975588,13056.19863308192
